Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.922,-0.001611702917319859,0.001343896151897599,-0.0013302326249248248,-0.004167312046342917,0.00017631384645390143,4.724654520106656e-06,134.4769875275088,135.81737534767868,-2.41818111356427,0.0,-0.00023683556536879886,-0.012703949758340521,-8.947044399565934e-06,-1.8819199678622267e-05,-0.003200648925799132,0.0005162260592044827,-0.00022953742070777939,-0.03173085532071156,-2.256467802478577,-0.00024670772064785523,-0.008987074773336906,1.0,0.5835500355017822
4.9225,-0.0016564999469021512,0.0013143579979070581,-0.0013672501156143813,-0.004152152009209415,0.00015328974655957686,4.149763362195589e-06,137.01270007523019,136.7113559051652,-2.6380485641494316,-0.5088810121213996,-0.00024266766139916,-0.013531187065661405,-9.695313946211416e-06,-1.8752582343869306e-05,-0.0030071267779003194,0.0004896419898357506,-0.00022953742070777939,-0.03173085532071156,-2.746310544798593,-0.00025172492979681787,-0.010034418297925334,0.0,0.7392152440567328
4.923,-0.0017015802966168258,0.0002570058986052109,-0.0014041082187502387,-0.00447687325109868,0.00013161358540853462,0.0002956185415435315,139.40059707095847,139.4012788940538,-3.5127360533174357,-2.4871828813632466,-0.0002539887112078559,-0.007714072617191859,1.0383529438616441e-05,6.986454823491915e-06,0.007572660040747428,0.003965020605614128,-0.00026372458353994695,-0.003927470620988312,-3.452404503559587,-0.0002573857858229804,-0.011321712052325157,1.0,0.5826149849163398
4.9235,-0.0017470263251835386,0.0002120695938812654,-0.0014408381060321415,-0.004458938623556311,0.00011141792784305818,0.00030289073018640656,141.61104222851043,141.21893941480175,-4.335477491862214,-5.638001591536985,-0.00025732317668003036,-0.00802904346896636,1.5331028010977048e-05,8.790530202594369e-06,0.008891650035142105,0.003964916173243335,-0.00026372458353994695,-0.003927470620988312,-4.318541316507125,-0.000263863674488413,-0.012955777330865132,0.0,0.7377117189702075
4.924,-0.0017929078115962917,0.0009011390686217294,-0.001477463919795322,-0.004201254751763347,9.280692423216795e-05,0.00010618931878446724,143.613769944583,143.0194091272989,-5.045338238934651,-8.83083401773306,-0.00028202695623588713,-0.015330893984263166,4.397300486359785e-06,1.5053213109630345e-05,0.003098698849853268,0.0034148545857092894,-0.000294001248483603,-0.021912556810489765,-5.149951795082887,-0.00027137104361261657,-0.015014738248407142,1.0,0.5818740070801078
4.9245,-0.0018392806159465806,0.0008657558532318447,-0.0015140021014116841,-0.004177921581855859,7.585776283787447e-05,0.00010643390123708975,145.38033925068294,144.6018250677492,-6.045292091104801,-13.429238445689569,-0.0002891570100524776,-0.01713045845201549,7.5529666346807445e-06,1.6599482468044447e-05,0.003721525335789913,0.003373082574810712,-0.000294001248483603,-0.021912556810489765,-6.169478315999663,-0.0002801104942191139,-0.017478901212994686,0.0,0.7365800253041134
4.925,-0.001886185482359709,0.0007987453828182784,-0.0015504608075749397,-0.0041628251796892125,6.062239018504548e-05,0.00011801093180440102,146.88135512591174,147.00951838710256,-7.232054766838918,-18.42923844568957,-0.00025306887452326084,-0.020059372118348937,3.147056921105128e-05,-5.79110309296266e-06,0.004969731673086487,0.004588998575113733,-0.00021578827563403075,-0.03095462721504902,-7.203355027079463,-0.00029033054682727475,-0.02044010521632169,1.0,0.5813275256133
4.9255,-0.001933646840936745,0.0007616062032307748,-0.0015868393338159517,-0.004135590448616752,4.712922642942171e-05,0.00011806247965846797,148.0886480042366,148.0193130246885,-8.185487800548302,-23.42923844568957,-0.0002625377290737152,-0.02293618630436458,3.6109081466433686e-05,-3.6351355978891063e-06,0.005546034965435022,0.004579422648273179,-0.00021578827563403075,-0.03095462721504902,-8.179873579398574,-0.000302281946138038,-0.023902798621526423,0.0,0.7357421699581526
4.926,-0.001981671721327496,0.0011275114705103987,-0.0016231276080334923,-0.00398201708453874,3.53849429334797e-05,5.842993319760175e-06,148.97617422442977,147.84609898577818,-8.520954775435673,-26.32023117519906,-0.0003124859209245457,-0.029906037610152727,2.959466855523339e-07,-3.4178558050600085e-06,0.001832770654414291,0.0039032537103268787,-0.0003415488905579575,-0.028689833114364082,-8.743709664743065,-0.00031619972341515804,-0.02783555455424014,1.0,0.5809105556702299
4.9265,-0.0020302488222935697,0.0010927622452108865,-0.0016593057779607672,-0.003951187722661122,2.5376264364313154e-05,3.0927665029178357e-06,149.52445965310184,149.71971334413868,-9.385255309602746,-30.029526390596228,-0.00032683813095046627,-0.033854137761663725,3.8003109049530794e-06,-1.5760133241184062e-06,0.0020920963393228353,0.003916770572227252,-0.0003415488905579575,-0.028689833114364082,-9.382980896332235,-0.0003322144551795377,-0.03202946352875931,0.0,0.7350648867031835
4.9270000000000005,-0.0020793479567732197,0.00096413864147263,-0.001695344012861458,-0.003946572305884619,1.7071946996576913e-05,2.5366676622013356e-05,149.71449010211828,149.28066986137645,-9.832488841827232,-33.538348916795954,-0.0003309752482408508,-0.037711296874904605,1.2341051525519605e-05,-7.158576627778866e-06,0.00323220564211912,0.0044226600878006965,-0.00032121559868060056,-0.04030075156899556,-9.924113132628143,-0.00035047487639414923,-0.03652084242922302,1.0,0.5805495093730999
4.9275,-0.002128919559827713,0.0009253197227470826,-0.0017312023443912445,-0.003912729722026054,1.0424476965618694e-05,2.377786231094555e-05,149.52988495776395,149.22817167168637,-10.005023007893389,-35.07674252122481,-0.00034917428628182214,-0.042189082597457496,1.6906170543582366e-05,-5.023932902474342e-06,0.0034924446837714916,0.004422500613769871,-0.00032121559868060056,-0.04030075156899556,-10.070224684981065,-0.00037110438972787885,-0.04125902666745911,0.0,0.7344314861870318
4.928,-0.0021788943669994515,0.0011194303802616054,-0.0017668306053571176,-0.0038083920137439104,5.371551087147263e-06,-3.984918607333826e-05,148.96062052972516,149.10494337355442,-9.505750630761383,-32.59920289002205,-0.00036188949861570434,-0.046117401592296416,1.3738602739236082e-05,-1.849888863165601e-05,0.0013216269918659655,0.0013938280667271938,-0.0003563081057376739,-0.03886349421374697,-9.482040508267639,-0.00039412698998659646,-0.046045200517435186,1.0,0.5801899472744204
4.9285,-0.002229183442445659,0.0010809227130503174,-0.0018021685634121612,-0.00377128312030499,1.837465234212831e-06,-4.271860158232567e-05,148.00728489612752,148.699768947918,-9.130865139383923,-31.21284116526564,-0.0003842193773101588,-0.050659441765104674,1.7321281786231656e-05,-1.7842343341716233e-05,0.001241494448049464,0.0013889113101336684,-0.0003563081057376739,-0.03886349421374697,-9.016970381783501,-0.00041938300243810663,-0.05051202490302047,0.0,0.7337696776236613
4.929,-0.002279678754890978,0.002002217916229663,-0.0018371463551214676,-0.0034547580340798826,-2.654579442526396e-07,-0.00030038023552421807,146.67036864601897,147.337046757468,-7.821554256028566,-26.21284116526564,-0.0004161765067663107,-0.06553974145479617,1.6850412141669537e-05,-1.3717542387674275e-05,-0.007640868934008522,0.003175954805692001,-0.0004127503194777532,-0.08686018714687253,-7.88990648766129,-0.0004467444612956545,-0.054722917715095645,1.0,0.5798038257746806
4.9295,-0.0023302537660328656,0.001974197625672879,-0.0018716849244235024,-0.003413639033603615,-1.0360063281360216e-06,-0.00031019975832998755,144.96011125384155,145.57079798788155,-6.614201761996492,-21.21284116526564,-0.0004481290998019212,-0.07026727925199923,1.565459711659801e-05,-1.213496476454274e-05,-0.00881933994470583,0.0030995385324784587,-0.0004127503194777532,-0.08686018714687253,-6.710327559292733,-0.00047591866168306195,-0.058348400774814936,0.0,0.7330520845609398
4.93,-0.0023807645061226573,0.0027443687675404904,-0.0019056967230816526,-0.003143880060711441,-5.832995836904198e-07,-0.0005355167197871064,142.88891473784835,145.0691821035848,-5.492569430073994,-16.21284116526564,-0.0005131063770020094,-0.08244509668086161,-3.966262628346475e-06,2.538664378679413e-06,-0.017685016345012267,0.0033945037120061763,-0.0005315110940794941,-0.09206289420478835,-5.480690334788413,-0.0005066014499949835,-0.06136557662384317,1.0,0.5793855626837555
4.9305,-0.0024310507580146638,0.0027224825088354733,-0.0019390864640646485,-0.0030999815378143403,9.735173790985943e-07,-0.0005500294180924767,140.4713636533926,143.01406632734762,-4.242571247154954,-11.21284116526564,-0.0005534079102281833,-0.08682934744047022,-1.0669061521528176e-05,4.260942267790801e-06,-0.019790963274211898,0.003285471278496788,-0.0005315110940794941,-0.09206289420478835,-4.203792844141976,-0.0005384779064388643,-0.06375291288776154,0.0,0.7322841354614917
4.931,-0.0024809373469835893,0.002098419227213397,-0.0019717519253956415,-0.0032233571820989722,3.5051381356315965e-06,-0.0003992043307831666,137.72425746973897,138.22896521396268,-2.7144120976588666,-6.21284116526564,-0.0005853281658867893,-0.08061681286733263,-1.4160569298884469e-05,-5.551178443804236e-08,-0.016497410892806368,-0.0013710018924309652,-0.000586091639157001,-0.053420633220367546,-2.882777091828219,-0.0005712231083723429,-0.06549040386695723,1.0,0.5789440009239644
4.9315,-0.002530235533972301,0.00206075407529757,-0.0020035848022052502,-0.0031793369313282173,6.87155477642583e-06,-0.0004063919722169347,134.66665293030013,136.12325691132574,-1.4838831239537806,-1.2128411652656403,-0.0006245983312577832,-0.08332863599867465,-2.0786703593947224e-05,-6.913469620844809e-07,-0.018184818123734826,-0.0014159146322152804,-0.000586091639157001,-0.053420633220367546,-1.521133394818352,-0.0006045029746259206,-0.06655973250715512,0.0,0.731489194651267
4.932,-0.002578744510139429,0.0010921470880187831,-0.00203447160482979,-0.003390913241029405,1.0921162723885025e-05,-0.00015323319495209593,131.31991353975803,132.05448379967183,-0.34135752994397695,2.2509138411067906,-0.000667532239828848,-0.07648619620528574,-3.386867982684076e-05,-4.3116314137383585e-06,-0.010987181125799023,-0.0014454185001632593,-0.0006773379491290678,-0.06135550611081275,-0.3787467183432876,-0.0006379751914157455,-0.06694443357964998,1.0,0.5784944923496035
4.9325,-0.002626252990614469,0.0010345165980357087,-0.002064294600805903,-0.003346901836118535,1.5489567842213883e-05,-0.00015054765329274491,127.70456238050174,128.52498988489467,0.6981129963431317,4.894992230402113,-0.0007046090319487244,-0.07705938187439562,-3.822096176479492e-05,-4.966160765958183e-06,-0.01177572726086746,-0.0014744244547559402,-0.0006773379491290678,-0.06135550611081275,0.6622757389467937,-0.0006713542309498876,-0.06675807906828408,0.0,0.7302192170358102
4.933,-0.0026725407566933626,0.00024724942836126546,-0.0020929327194715817,-0.003497339460091466,2.0398013314760525e-05,5.6328029145413344e-05,123.84186923438654,124.36143862049947,0.46100288492465474,-0.10500776959788727,-0.000745027574929859,-0.07113259287656526,-2.0483035409267437e-05,2.0162976275841366e-05,-0.005184952431814369,-0.00010702414497430757,-0.0007528541870090425,-0.06337042664734072,0.46188175085120947,-0.0007043815632447501,-0.0660546645897252,1.0,0.5774216120685496
4.9335,-0.00271738021985965,0.0001761728064850871,-0.0021202624583970997,-0.0034516250561513594,2.5451567518659397e-05,6.444939627526344e-05,119.73971814720488,119.25673907828455,1.639422925416525,1.8984391742231614,-0.0007792921781441339,-0.07070150708057481,-2.19906533862404e-05,2.019100593265367e-05,-0.005381381877531448,-0.00013778595793597238,-0.0007528541870090425,-0.06337042664734072,1.4704083043547085,-0.0007371105188252398,-0.06545791116097933,0.0,0.7278353921067535
4.934,-0.002760537357501565,8.796477403998646e-05,-0.0021461584476753694,-0.0034093918283684063,3.0436473926540635e-05,7.91601338136221e-05,115.42338933733049,116.82456005295279,2.0411231988704026,1.8618640629893557,-0.0007682742482777237,-0.07086511303461414,3.076941591858922e-06,2.0592203827123523e-06,-0.00510038092980665,0.0014018307815467533,-0.0007299766686751741,-0.08320466600845831,2.16630859551714,-0.0007692919694868703,-0.06436290132326074,1.0,0.5759627828309586
4.9345,-0.002801773442369214,1.743055761997637e-05,-0.002170494426710032,-0.0033597110666987655,3.511816022082048e-05,8.624643723848137e-05,110.9166519943816,111.43350181865337,3.1052862139517012,2.954153941058182,-0.000802266776964101,-0.06982702476991132,1.3438251068596037e-06,2.854207757383112e-06,-0.005507438741307082,0.0013907363751900076,-0.0007299766686751741,-0.08320466600845831,3.0764179891846966,-0.0008007563943135774,-0.06292884965341422,0.0,0.7251959016435623
4.9350000000000005,-0.002840846681000951,0.0002668827452308167,-0.00219314416161763,-0.0032286150392929792,3.9239103099575665e-05,6.243172629900176e-06,106.24846133016592,106.98343961543016,4.207966345006206,4.929053304521324,-0.0008421404860934319,-0.07167441903171122,-1.1634469478823334e-05,-7.757099343606936e-07,-0.00915747375383439,0.00146628080709297,-0.0008443461436198365,-0.07684794751658054,4.153110582946937,-0.0008312817265489693,-0.06105066447078385,1.0,0.5744986367144406
4.9355,-0.002877514062740975,0.00020207473103826248,-0.00221398246155251,-0.0031745192559302516,4.251695037262078e-05,9.890975852086233e-06,101.45245416550476,102.94732734091977,4.795098811277752,4.568648489191584,-0.0008764015835732481,-0.07009047466022973,-1.5735117357897527e-05,6.09164701360779e-08,-0.010018114070264525,0.001424714197474814,-0.0008443461436198365,-0.07684794751658054,4.853109308482516,-0.0008606055497452145,-0.058647646392490385,0.0,0.7227487846968677
4.936,-0.0029115333863955362,0.00011059008748997559,-0.0022328862744695884,-0.003125394684277448,4.4642980366841294e-05,2.089364698172196e-05,96.56022413080875,98.33038358894781,5.380277475983593,3.66190934391043,-0.0008701118503418417,-0.06810921204884264,-1.3333646528486044e-05,-3.178293472939938e-05,-0.010644754364356308,0.0015532800894052052,-0.0008371742662548917,-0.07463853297441661,5.47249545912944,-0.000888561138542755,-0.05591117759508114,1.0,0.5731949402082439
4.9365,-0.002942665156162742,4.627702366028939e-05,-0.0022497357002360116,-0.0030675027669290387,4.5280664588440256e-05,2.3488856078126644e-05,91.60507580052965,94.46379724558714,5.838802429608857,2.741399394991868,-0.0009024624606195366,-0.06610818434549282,-1.835671015496371e-05,-3.0897152511291315e-05,-0.01168982554622934,0.0015348299330449795,-0.0008371742662548917,-0.07463853297441661,6.095179490926701,-0.0009150029029758643,-0.0528835288662185,0.0,0.7206364141474728
4.937,-0.0029706745129141473,-0.0004682217808364866,-0.002264415007820526,-0.003109126795158802,4.406460740007959e-05,0.00014261157077848842,86.62310000380884,87.42953356331887,6.666413164664481,1.386702676680354,-0.0009292698112027399,-0.05892626704832969,-1.492779223298527e-05,-2.5443270183123535e-05,-0.008592187087387834,0.0007693076069139717,-0.0009301055391201377,-0.04886463659108062,6.645074259089793,-0.0009397852891528782,-0.04956477235402789,1.0,0.5720797115811715
4.9375,-0.002995333242348668,-0.0005384027207213956,-0.002276813677149675,-0.0030481155117551284,4.060002033094823e-05,0.00014706307609852376,81.65221468721678,82.76666605241664,7.277735103309243,0.6612546532722411,-0.0009569158536852932,-0.05618715482410205,-1.9080037243859916e-05,-2.4945979727396717e-05,-0.009425729631750597,0.0007684111604478916,-0.0009301055391201377,-0.04886463659108062,7.293731076105471,-0.00096278179616883,-0.045993014031903555,0.0,0.7188318316485804
4.938,-0.003016421810763758,-0.0012358345115086038,-0.0022868274391058927,-0.003121421414488403,3.446278757855735e-05,0.00031498810763898273,76.73426408969007,77.05352570623445,7.997299018920164,0.09280395170868072,-0.0009612887341009472,-0.047907096705906135,1.4571020580039382e-05,-7.982222606972588e-06,-0.004074141495262661,0.0017125929723850433,-0.0009479734053503703,-0.04366596765884205,7.954665133701755,-0.0009838419772879592,-0.042120362238258435,1.0,0.5711152214036014
4.9385,-0.0030337315128888404,-0.0013127077550003873,-0.0022943593559440947,-0.00305699342969885,2.5200351241524177e-05,0.00032179738237646905,71.91384405351081,73.1457157665789,8.573193950337071,0.0,-0.0009833339427444713,-0.04427546037762208,1.2467395452699654e-05,-7.011850617964294e-06,-0.0046290206095917705,0.0017040167136782823,-0.0009479734053503703,-0.04366596765884205,8.673474727022468,-0.0010028131888151352,-0.037942423054352026,0.0,0.7172442699729897
4.939,-0.0030470666714817966,-0.0013542334584229208,-0.002299320909658946,-0.0029819859679116423,1.2333476023359984e-05,0.0003173885772335167,67.23872720179413,67.39042546006544,9.447886807058154,0.0,-0.001022159349086327,-0.03914200806560551,-9.154654145190625e-06,-6.524502050053027e-06,-0.005890079585695568,-0.00018008787219857226,-0.0010389403956165954,-0.02972369182133466,9.377933184155884,-0.0010195291969911896,-0.03343201635210852,1.0,0.5702467695973633
4.9395,-0.003056246898508331,-0.0014263668808057186,-0.002301633102001142,-0.0029128135380178458,-4.6409571127650024e-06,0.000321470322789942,62.758756928188085,62.94408279467343,10.120848584399164,0.0,-0.0010397599111644292,-0.035028127152821054,-1.2433372102452211e-05,-6.501765041978577e-06,-0.006627695479006178,-0.00019778255171744503,-0.0010389403956165954,-0.02972369182133466,10.044412837170297,-0.0010338283041039556,-0.028598214225532322,0.0,0.7157819664236941
4.94,-0.0030611093618332238,-0.0018933839658094665,-0.0023012275363988033,-0.0029179087047412873,-2.6246069997958546e-05,0.00042737696821495497,58.52528789413916,58.577672768792745,10.668749857764814,0.0,-0.0010483932796001784,-0.024224289906455972,-6.480205946403898e-06,-3.6461500657863205e-06,-0.0037974364004443803,-0.0030349857251989357,-0.0010487532075370686,-0.00653927869533321,10.664697584129504,-0.0010455592237195608,-0.023461839231210528,1.0,0.5694284552256543
4.9405,-0.003061511026178551,-0.001967144011884969,-0.002298047465136922,-0.002844720155989563,-5.301993984495339e-05,0.00043173432066226223,54.59075458465094,54.892960937648034,11.203424243771629,0.0,-0.0010585092722277284,-0.019441449167213673,-8.981546846342922e-06,-5.055344564568526e-06,-0.004406268278453404,-0.003012511564025938,-0.0010487532075370686,-0.00653927869533321,11.23045799196984,-0.001054583069945954,-0.01804769245278621,0.0,0.7143801141239718
4.941,-0.0030573308433229198,-0.001986607508747821,-0.002292048788586361,-0.002761366618850681,-8.550930852055273e-05,0.00042177595162422565,51.00817040981249,50.536843437137385,11.887899157782414,0.0,-0.0010445559321487627,-0.016971094346880673,6.2729148082068175e-06,-9.946516608059787e-06,-0.0053329379535027935,-0.0007464308447722853,-0.001024207388854039,-0.029876635261102017,11.733335395362154,-0.0010607753635650291,-0.012384587238150165,1.0,0.5686323383368357
4.9415000000000004,-0.003048471864310203,-0.002052674139601477,-0.002283200992437904,-0.002682951954956515,-0.00012426198849030932,0.0004224011256734188,47.83055583016369,47.840765841715225,12.255085080095927,0.0,-0.0010510628338561655,-0.012031062688738069,2.7461581254881033e-06,-1.021904196154175e-05,-0.0062439846243319205,-0.0007182626919259962,-0.001024207388854039,-0.029876635261102017,12.16503712181674,-0.0010640280339431953,-0.006505340756332146,0.0,0.7130064533384918
4.942,-0.0030348632443650547,-0.002893362787690083,-0.0022714880081751965,-0.0027346381056388516,-0.00016981792624901597,0.0006301911139030104,45.110295197668776,46.111441337205115,12.332806853552363,0.0,-0.0010497198865636163,0.0005967272333089347,1.2962384887745795e-05,-1.5691215196181915e-06,0.000503876680166826,-0.000539568608712401,-0.0010518577460715262,0.012927599932635167,12.517442805127269,-0.0010642513929709804,-0.00044671805557029015,1.0,0.5678479694400342
4.9425,-0.0030164621093367594,-0.002967556228498526,-0.0022569089814442242,-0.002653347391290958,-0.00022269890908077354,0.0006343143071425449,42.89842342536687,43.341711275136106,12.728884129685872,0.19060646816867916,-0.0010475095736807367,0.0064319194670626745,1.2117724980182623e-05,-1.7487559863863363e-06,0.00017621380290115674,-0.0005050290168122451,-0.0010518577460715262,0.012927599932635167,12.81448925780174,-0.0010613760546473057,0.005750676647349272,0.0,0.711655476297787
4.9430000000000005,-0.002993255250878687,-0.0028277846165733747,-0.0022394789325789486,-0.0025373501768969735,-0.0002833969303667751,0.0005788364346002937,41.24424232832938,40.633738356994535,13.244958274336263,0.8446908239860913,-0.001034505368157649,0.009067236798792094,1.7696588393672613e-05,-3.144872884772515e-06,-0.002230774776591185,0.000760438847040049,-0.0010250157085192181,-0.0009463004858488999,13.093909824354023,-0.001055346829436094,0.01205845042242333,1.0,0.5670776850875852
4.9435,-0.0029652606322867667,-0.0028898113113229144,-0.0022192293011618802,-0.002450524474039267,-0.0003523612278941578,0.0005775853603948751,40.195039646149866,39.39900708169685,13.534901047472175,1.92158257461757,-0.0010281803134699885,0.014776780582428626,1.5245180800570527e-05,-2.687708955171746e-06,-0.002924195932447804,0.000766275905849688,-0.0010250157085192181,-0.0009463004858488999,13.341199299818536,-0.001046113203225731,0.018467252420726117,0.0,0.7103388147506422
4.944,-0.002932528691900439,-0.003502450677356558,-0.002196208369163964,-0.002442261870143395,-0.00042998402273840584,0.000732351187615137,39.79508725534785,39.29962788277734,13.365245502664353,2.4100459342556393,-0.001011452673816105,0.03080777463302768,2.4506160889849497e-05,2.325905985085973e-06,0.001989793768674763,-0.003857431854628536,-0.0010148873686570941,0.059554599779043205,13.380714174421781,-0.0010336329287208687,0.02496054900972438,1.0,0.5663310587299779
4.9445,-0.0028951434030812205,-0.0035684131883364457,-0.0021704815439285534,-0.00235253998048316,-0.0004962707233223203,0.0007297565885350814,39.06684614234372,38.88035039689728,13.533302847891704,3.620791430189344,-0.0009944344305107412,0.03699733454823561,2.393959874454063e-05,4.581478931307809e-07,0.0017416620852267542,-0.003821577745573632,-0.0010148873686570941,0.059554599779043205,13.595567059520008,-0.0010179158813621511,0.031434094717435225,0.0,0.7085606685473878
4.945,-0.002853173864266813,-0.003811876483586874,-0.002142112721324857,-0.0022821901710476577,-0.0005643154234194213,0.0007778168153548682,38.68941885841045,37.92725658457593,13.704267338156965,4.315058411934855,-0.0009608906621075021,0.043159403043543446,1.4302805537130868e-05,-2.3734514664602548e-05,0.003463908991900565,-0.001719695945811508,-0.0009492938111078235,0.03544615804136618,13.664648036685124,-0.0009989279823092356,0.03797579810583137,1.0,0.5649142491522323
4.9455,-0.0028067098284249685,-0.0038739190667927475,-0.0021111764882224392,-0.0021887583209413294,-0.0006334199419706001,0.0007735786967341256,38.65037523241901,39.14785509576822,13.555047005411144,5.291115595991744,-0.0009378339971228234,0.04963031907296302,1.4285962970298014e-05,-2.455175102377937e-05,0.003456950997541855,-0.0016608256907516576,-0.0009492938111078235,0.03544615804136618,13.724292266480747,-0.000976671711116901,0.04451254238466951,0.0,0.7055886563328435
4.946,-0.002755860565303041,-0.0038140169090181636,-0.002077757348144686,-0.0020832764121737324,-0.0007029008189852871,0.0007340410065786633,38.93769352359567,38.851732768093726,13.683811041060267,6.414293128642912,-0.0009117938615497136,0.056055811320355406,2.6868094255759272e-05,-1.2489853885391263e-05,0.0022124500139151185,-0.0028035584543669367,-0.0009123516862565241,0.05926231483577525,13.754133934898407,-0.0009511518096908642,0.05103980285207335,1.0,0.5630637642577973
4.9465,-0.002700753706646881,-0.003864867526099121,-0.0020419489442581994,-0.001985428710453522,-0.0007720990514632686,0.0007255572661574453,39.53988001448445,39.34716432161509,13.584060161763484,6.9439465062078085,-0.0008824416088922401,0.06233611871434573,2.6069534625367344e-05,-1.3869208596317803e-05,0.0020242387014540184,-0.002768964859013532,-0.0009123516862565241,0.05926231483577525,13.632892638778962,-0.0009223803521139251,0.05754291515387818,0.0,0.7023187335585085
4.947,-0.0026415340831977083,-0.004665351598798802,-0.0020038532838850607,-0.0019451546427856404,-0.0008403888196516598,0.0009320383059349389,40.44477751990317,39.06586365633772,12.596585131713024,1.9439465062078085,-0.0008931246036859081,0.07441471996181699,2.1026425255232936e-05,2.3744013903996046e-05,0.010206057086424091,-0.00026198872183275925,-0.0009336789512593687,0.08584872292190918,12.541161115559094,-0.0008904070150371451,0.06394667415356015,1.0,0.56119670831309
4.9475,-0.0025783625115315735,-0.0047255392199951,-0.001963579945366,-0.0018462293182980687,-0.0009071852769363293,0.0009276624679125866,41.629601951424135,40.71492501853808,11.704788061378158,-1.0988830722435523,-0.00085475565362334,0.0809422444552915,2.4381924087299163e-05,2.361386611859555e-05,0.01093014605281333,-0.00024549151227536224,-0.0009336789512593687,0.08584872292190918,11.738623013527793,-0.0008555237115920437,0.06976660689020281,0.0,0.6992625952537762
4.948,-0.0025114141530424403,-0.004623137116020179,-0.0019212450968986267,-0.0017334353759560484,-0.0009719520553664327,0.0008758565684098317,43.07695538147985,40.7429905935613,11.817231485991817,0.3066321072731606,-0.0007979270988240214,0.08787920933572797,1.2594212208199792e-05,-7.42700385249857e-06,0.00965854312328995,-0.0030698727977900215,-0.0007861219621054438,0.0934325192425205,11.640911519118346,-0.0008179483148847197,0.075150793414648,1.0,0.5595266414796347
4.9485,-0.00244087707388892,-0.004671449703942621,-0.0018769706194326696,-0.0016308474608868907,-0.0010342072580693223,0.0008674135411688277,44.78021551545146,44.42239808186202,10.799429703863485,-1.524232890446311,-0.0007529950285621663,0.09377270009080695,1.5746292603302124e-05,-8.979831196298486e-06,0.010305594416591388,-0.003012780628309941,-0.0007861219621054438,0.0934325192425205,10.96242574564826,-0.000777721152361767,0.08045432504590562,0.0,0.6966447833172518
4.949,-0.0023669512107434027,-0.004175190404329739,-0.0018308834208766948,-0.0015120767949636758,-0.001093527699494645,0.0007010765315030134,46.72757542256548,46.549860689815816,11.262650737680694,3.1303378139183176,-0.0007082783476608643,0.09117897233644073,1.7842324002119848e-05,-8.906713508112943e-06,0.005066345644868367,-0.0007250923102326587,-0.0007032551500133869,0.07122286176510706,11.33026888914104,-0.000735027385171097,0.08538753438133971,1.0,0.558131362726948
4.9495000000000005,-0.002289847130818528,-0.004203138007959285,-0.0017831146635485253,-0.0014052478229221591,-0.0011495525328504936,0.0006851957089952812,48.92246530366293,48.95551737734502,10.439213987609149,1.1230353564295577,-0.0006618694943067811,0.09638133172518741,1.8614807656320426e-05,-9.305118133728717e-06,0.00519409985841315,-0.0007113017182406266,-0.0007032551500133869,0.07122286176510706,10.54389055752146,-0.0006897894200968303,0.09047593014853363,0.0,0.6945161068359268
4.95,-0.00220978536653816,-0.0033118382465139543,-0.0017337992503533447,-0.0012907216476326137,-0.0012019849942842057,0.0003980759517462141,51.356038865014185,51.03133405413776,10.998323732051194,6.123035356429558,-0.0006382345774112776,0.09203876442370433,-1.3944525454129752e-05,-1.7928449077865072e-05,-0.005364778078954307,-0.002261704379024061,-0.0006511759106644749,0.08244216580535,10.892594606536251,-0.000642218501035013,0.09514183812363457,1.0,0.5570133377724038
4.9505,-0.0021269952802066366,-0.003312657397442495,-0.001683075106142368,-0.0011794759927109266,-0.001250594029002421,0.0003718638528824571,54.035781944962935,54.234465465393555,11.2283321571709,11.123035356429558,-0.0005915718514858002,0.09613228444248322,-1.8444794226630428e-05,-1.9113713929652963e-05,-0.006092671473644767,-0.0022694962237474027,-0.0006511759106644749,0.08244216580535,11.19774432760313,-0.0005922407711888226,0.09995545969238058,0.0,0.6928414497901731
4.9510000000000005,-0.0020417145446003804,-0.0035949972989979904,-0.001631082729401061,-0.0010623056299533186,-0.0012952140739892683,0.0004310790748373544,56.970685204023155,56.92098117903221,9.775789815769894,6.123035356429558,-0.0005325310540597354,0.10632520251427541,-8.811685414408452e-06,-1.6074142246212485e-05,-0.0035191395645465667,-0.004949821484255277,-0.0005295551050660961,0.12246015165407242,9.791544175782063,-0.0005397935108915394,0.1048945205945667,1.0,0.5561419557934059
4.9515,-0.001954188675255652,-0.003598293502529519,-0.0015779647622895803,-0.0009510404650285274,-0.001335743976070913,0.00040698290914961937,60.15026507028753,59.41335116179599,8.726800183990647,2.7085146132422753,-0.00047890423228645905,0.11010987024668235,-1.228615726339119e-05,-1.8623944281704425e-05,-0.003923602329765536,-0.004930489402913813,-0.0005295551050660961,0.12246015165407242,8.620931658115017,-0.00048524201930477223,0.10910298317353408,0.0,0.691555805414755
