Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.2195,0.0006799405706241555,-0.0004091710298659715,-0.0023588582889476394,-0.003172315749097725,0.0005275710851982426,-0.0005629934691671521,174.3678197375499,175.07799319081357,-8.197634535387841,2.7358453846434942,0.0018844281004226767,-0.03457849089910668,-2.132548032277449e-07,2.9378526466741135e-06,0.0011873406900441488,0.000764673307949301,0.0019141580521600894,-0.023232849669947875,-8.072311866340977,0.0018875792078725784,-0.03500115828120153,0.0,0.6116108549504629
5.22,0.0007264221638866023,-0.0003560068726050877,-0.0024254782259853372,-0.003292147248330535,0.0005795844321283497,-0.0005886356692767978,171.16857234149327,170.31906792126517,-7.099142841323455,4.0835368161591,0.001849321885546362,-0.039365655588527414,-1.1563648449573494e-05,7.33091778450005e-06,-0.0023805747821979938,-0.0017404313779561397,0.0018360514721534854,-0.03084371177089421,-7.251899823198414,0.0018682164517804358,-0.038725512184285556,1.0,0.5050816117268924
5.2205,0.000773023906934969,-0.00033525276812044645,-0.0024921405198843065,-0.0033524089318498988,0.0006280791784723808,-0.0005974868434542867,167.98550677162987,168.08388898592997,-6.748060659166455,3.4402692547163287,0.0018270489641689135,-0.044475836104819186,-1.358829953849414e-05,6.574023480734164e-06,-0.004209398612060371,-0.0017438916918287584,0.0018360514721534854,-0.03084371177089421,-6.7732930674008145,0.0018472112871881418,-0.04201032918458758,0.0,0.6073240903466535
5.221,0.0008197563475060936,-0.00046366722801584987,-0.002558980517916299,-0.0031658377063068124,0.0006731788061310831,-0.00042658071588144464,164.82686775752939,163.66253304458945,-6.678407155485891,-0.009294719604419743,0.0017728245430941305,-0.03885036758173588,-2.5627454866340242e-05,2.6244694153799655e-05,0.00290843401498281,-0.003270388551024442,0.0017385259304301417,-0.00684672962576856,-6.770865822182962,0.0018246966921142704,-0.04502919014774313,1.0,0.5042018540421812
5.2215,0.0008666239435972055,-0.00044480960334123337,-0.002626120912589262,-0.0032196213326797347,0.0007150655020156035,-0.0004273455226475939,161.69260704289928,160.93548789354907,-6.140343972676503,0.0504188225429481,0.001750977794036275,-0.04323161681992889,-2.4997658019397954e-05,2.4710282786640606e-05,0.0015288584542496823,-0.0032614392697349016,0.0017385259304301417,-0.00684672962576856,-6.188017747256626,0.0018006857348423135,-0.04802191454391348,0.0,0.6085588091290797
5.222,0.0009136250866482436,-0.0004615319814822318,-0.0026936713819775363,-0.0032149210165005847,0.0007539747986396598,-0.00038118654058652367,158.58778910866207,157.93566930716062,-5.622108879228672,-0.32349892264070884,0.0017283889868710703,-0.04803057192328671,-2.0487821252877507e-05,2.6459575120083283e-05,0.0024935215109592908,-0.00017460976231908204,0.001730328155501371,-0.05588005799926987,-5.687578588827552,0.001775336383244031,-0.05069870319656508,1.0,0.5061073271264683
5.2225,0.0009607520784712393,-0.00044254276572871875,-0.002761728143390937,-0.0032651614589300354,0.0007901901055724814,-0.0003787496244753771,155.51450623639246,155.42570793488818,-5.112002523655408,-0.156109613235183,0.0017021294312653571,-0.05182143115193387,-2.0195228751226575e-05,2.6460324932130804e-05,0.0010836897367181922,-0.00019767570198127912,0.001730328155501371,-0.05588005799926987,-5.106690298026018,0.0017487849849487144,-0.05310279659063334,0.0,0.6129303239419654
5.223,0.0010079911796594273,-0.00042902142362808435,-0.0028303736518734066,-0.003305770901506205,0.0008240367981756983,-0.00036687595290634694,152.47413404650825,152.49295705678372,-4.508361108874465,-0.05819123735282847,0.001685140608284344,-0.05770604138215256,-2.7349001296184556e-05,8.697485622877836e-06,0.00012042361133601798,0.0026306855028726244,0.0016969675417636064,-0.07077507245634568,-4.5480228783386725,0.0017211870952034065,-0.05519577949061595,1.0,0.5094413260341326
5.2235000000000005,0.0010553226952168516,-0.0004094118300286483,-0.0028996763783550486,-0.00335330187301341,0.0008558760100605796,-0.0003626596214930069,149.46628048864494,149.64833111917895,-3.9701816415664353,-0.0037953626839146715,0.0016542324734243928,-0.060957138282121445,-2.8372620257392413e-05,1.0086602616619133e-05,-0.0013735661738070882,0.0025927742983103607,0.0016969675417636064,-0.07077507245634568,-4.0069711236227,0.0016926916962984044,-0.05699079781000399,0.0,0.6187255772486959
5.224,0.0011027211106272704,-0.00044190911186149336,-0.002969690694989926,-0.0033209617382276967,0.0008860981170099266,-0.00028179496005104027,146.48908944710155,147.13117384521064,-3.586837951116024,0.0,0.0016346435940517569,-0.058716891135627725,-1.4830843315498375e-05,1.3967942220597297e-05,0.0005761075900440156,0.0007943653045679685,0.0016404038018966156,-0.04521282347214621,-3.484229480954205,0.0016634423795878525,-0.05849863342110377,1.0,0.5132664511254875
5.2245,0.0011501552720543486,-0.00042235728099007875,-0.0030404568570246526,-0.003365300564804638,0.0009151159607555688,-0.00027391566078916954,143.53948987438628,143.12030973712925,-2.874092539864756,0.0,0.0016034350560511501,-0.06132304106908895,-1.571896211358568e-05,1.4423178416117438e-05,-0.0008269125802175138,0.0007657624748727374,0.0016404038018966156,-0.04521282347214621,-2.9713042707398905,0.0016335771965808531,-0.0597303660139987,0.0,0.6247937366776033
5.2250000000000005,0.001197588605309803,-0.0004251672901057121,-0.0031120010723226874,-0.0033753981716395914,0.000943357856679342,-0.00023043754089199385,140.6135698705234,139.84910899803432,-2.341976161807608,0.0,0.001581155421121786,-0.06050236894568175,-2.0667790656290382e-05,1.4075966564172548e-06,-0.0007659569073099324,-0.0009563642543473552,0.0015862950951270741,-0.051401650771843985,-2.466801528433501,0.0016032308084344936,-0.06069277629271917,1.0,0.5169989064029592
5.2255,0.0012449793667588006,-0.0004051777802248455,-0.00318433564671852,-0.0034173809079518624,0.000971260435454521,-0.00022046084567145573,137.70687013563455,137.5256428731364,-1.9195949115942523,0.0,0.0015492795488088287,-0.06255958131380297,-2.2284533337477306e-05,9.707669543790738e-07,-0.002098407512162761,-0.0009307448659772108,0.0015862950951270741,-0.051401650771843985,-1.9698806407881522,0.0015725348491006852,-0.06139191866761742,0.0,0.6304559609322606
5.226,0.0012922809206933619,-0.00044472113412253505,-0.003257459195956386,-0.0033709347615671252,0.0009992613654556661,-0.00011537815251570804,134.8146768091878,134.3395826589839,-1.4263971053809108,0.0,0.0015492296980756082,-0.06029076778390523,-3.4773615440596313e-07,-7.959285594259646e-06,0.0009217468854817827,-0.0006208862604736715,0.0015725960724697597,-0.057041097631575936,-1.4796659366639089,0.0015416181486357548,-0.061833400929860685,1.0,0.5203356720003723
5.2265,0.0013394420379502859,-0.0004247827026176981,-0.0033313569153612258,-0.003410440587713731,0.0010277920044445032,-0.00010183025125186514,131.93231914688025,131.9064819828659,-1.033452365407214,-0.21023497612879213,0.0015177099747883775,-0.06158836362517539,-1.1426185147515248e-06,-8.245628756385464e-06,-0.0001527855269148103,-0.000586790079761334,0.0015725960724697597,-0.057041097631575936,-1.0303357365890544,0.0015106069645467437,-0.06202236817802191,0.0,0.6353999814200019
5.227,0.0013864072107336034,-0.0004010700945144745,-0.003406000898654948,-0.0034537181832049292,0.0010572700320615126,-9.341173629765756e-05,129.05503135929678,128.00249142938907,-0.5150881765345072,-0.7806798669292622,0.0014729999996904632,-0.05928322237061777,-2.3314909594288718e-05,-1.669846042261761e-05,-0.0017039282995269193,-0.00440173729812802,0.0014592712435424807,-0.0423420105964263,-0.645724453520349,0.0014796164488621343,-0.06198103136921887,1.0,0.5231740453699146
5.2275,0.0014331169842635558,-0.0003802456488782969,-0.0034813505083632883,-0.0034918152039580064,0.0010880920909430445,-7.96558019623355e-05,126.17794519827291,125.10015111056246,-0.19127463225914504,-1.8229986877451494,0.0014422634282841857,-0.060062641532782214,-2.537385809188115e-05,-1.8892537250062744e-05,-0.002684046659590893,-0.004364804599069462,0.0014592712435424807,-0.0423420105964263,-0.34306718310868994,0.0014487447491260041,-0.06174339947226078,0.0,0.639565627578057
5.228,0.0014795083040566137,-0.0004012153413882072,-0.003557352796620476,-0.003467076421915507,0.0011206264705399824,4.8901732260337935e-06,123.2961652693229,123.45405745093632,-0.30032065839089434,-4.140960309678446,0.0014053227506650497,-0.06017945450375799,-1.4199813754477347e-05,-1.4537718835316175e-06,-0.0002702625434465502,-0.0014427212197061592,0.0014001688481010102,-0.06419233623813145,-0.2548042113008906,0.0014180687925359954,-0.0613519131800176,1.0,0.5255354991358713
5.2285,0.0015255148765749538,-0.00038013876753303195,-0.003633942972999524,-0.003503613598233398,0.0011552058725354314,2.079830759803568e-05,120.40340304177568,120.1392999489288,-0.14794844932826884,-6.567473012195376,0.001374449527565016,-0.060389941895649654,-1.53464969133315e-05,-2.1847317520950595e-06,-0.0008951437275052949,-0.0014202014513413153,0.0014001688481010102,-0.06419233623813145,-0.1835656498097807,0.0013876112927262525,-0.060914999619485675,0.0,0.6430397964688471
5.229,0.001571067558124001,-0.0004446528770852085,-0.0037110449496799243,-0.0034092147701255834,0.0011921201950640817,0.00018280278050327174,117.49473584195421,116.56149095064295,-0.4433744646695267,-11.567473012195375,0.001320728634427992,-0.056800337563296575,-2.5015066656857575e-05,1.1646691922049838e-05,0.0051353978706115515,0.0014939359952023386,0.0012988170869551307,-0.05200406073624514,-0.5392018955266851,0.0013573903930068996,-0.060441799438705784,1.0,0.527504125205312
5.2295,0.0016160947370846986,-0.0004238725158698638,-0.00378857189612449,-0.0034445242862455924,0.001231609549392498,0.0002030093836336796,114.5617676966397,113.71232671179746,-0.7427130280786292,-16.172282893326248,0.0012918899615256842,-0.056350338304960335,-2.305690081827432e-05,1.2370366658501641e-05,0.005307652918650228,0.0015116632147319144,0.0012988170869551307,-0.05200406073624514,-0.8219647576197472,0.0013273172290024602,-0.06014632800887865,0.0,0.6459744442233414
5.23,0.0016605227650751922,-0.00027741970837696396,-0.0038664269136786424,-0.0036716370944856374,0.001273857191292763,6.222913656612778e-06,111.59916855741477,111.88588293665705,0.011330451795651389,-14.271744015815692,0.0012369435833055361,-0.06423520636575548,-3.135710817999422e-05,2.9020769259768085e-05,-0.003940459853547677,0.0003032099978843659,0.0012223412868371708,-0.0746452113655172,-0.013221725919561203,0.0012973214607452984,-0.05999153651432344,1.0,0.5291835464588599
5.2305,0.0017042763582521326,-0.000254194230698578,-0.003944503675493349,-0.003706070293715461,0.0013189828567638756,1.8547159125665603e-05,108.61768387363449,109.28914843282493,-0.07673773874946002,-17.379756788042705,0.0012047652483035908,-0.06401241228099433,-3.370002583018134e-05,2.9140554208489527e-05,-0.004328248946225324,0.00025289852869528904,0.0012223412868371708,-0.0746452113655172,-0.0428551856007644,0.0012676058283422617,-0.05943126480607372,0.0,0.6485315491427116
5.231,0.0017472788248596197,-0.0002968664576768836,-0.004022686747630355,-0.0036378530676846195,0.0013670376708916708,0.00014725556726663292,105.62021393358839,104.9307791544968,-0.2911818548191033,-22.379756788042705,0.0012096518634592342,-0.05756989111778386,-1.0223738075992048e-05,1.8286561994156806e-05,0.0004975272312708438,-0.0008199112767025029,0.0012344523964068026,-0.04813847778737859,-0.3848906175366788,0.001238162163529383,-0.05888732962575721,1.0,0.5306709004012564
5.2315000000000005,0.0017894523950653667,-0.0002737682718109767,-0.004100852136535769,-0.0036714946057940538,0.0014179989093179128,0.0001621345446119504,102.60860396550012,102.09348053517823,-0.6607708131382055,-27.379756788042705,0.0011812132627785992,-0.05697606566436273,-9.852073361361785e-06,1.78387197593697e-05,0.0007200877845985366,-0.00082006181114334,0.0012344523964068026,-0.04813847778737859,-0.7216939794127099,0.0012089040558993307,-0.058516215260104615,0.0,0.6508518940258089
5.232,0.0018307185708957962,-0.0002647688878664486,-0.00417886790130018,-0.003682772535565126,0.0014717651161187464,0.00020254099410943824,99.5878176252808,99.15822247507788,-1.0619120449098833,-32.379756788042705,0.0012039683294273,-0.05359141926369653,4.0901577394076324e-06,-2.0131474201198864e-05,0.0021521551674464484,-0.002571142394131457,0.0012433274413099237,-0.051969352501603984,-1.0541437003989895,0.0011797466974866936,-0.058314716825274435,1.0,0.5320439840630133
5.2325,0.001870998449313624,-0.0002411973853067706,-0.0042565947380491746,-0.0037156206421300056,0.0014995578788487892,0.00021298610162715187,97.99580193224898,97.91323291713401,-1.5794491050697446,-36.679720206743,0.0011779486774608082,-0.05304730281852284,5.8871133736665675e-06,-2.1454908460662662e-05,0.0027152264050338028,-0.0025175544968725136,0.0012433274413099237,-0.051969352501603984,-1.5052684719748832,0.0011506066556264789,-0.05828008372042916,0.0,0.6524278877744136
5.2330000000000005,0.001910200340204304,-0.00016585116206910733,-0.004333861039451967,-0.0038311973996463062,0.001522685995865641,0.00013232239250859804,96.76371163719881,96.47149077326871,-0.47697300016963934,-31.679720206743,0.0011205543155280956,-0.05468661669478389,-1.6454654365737623e-05,-1.563786040707946e-05,-0.0006858586299741658,-0.004470334214640973,0.0010957400123147794,-0.0497112389318375,-0.4626236655857703,0.0011213711094867536,-0.058471092279450694,1.0,0.5324385798790112
5.2335,0.001948229888959793,-0.0001414644931351228,-0.00441048321509978,-0.0038622170800170367,0.0015412191551051387,0.00013864979478356743,95.90235753376999,94.69110863853095,-0.12002092072850859,-31.238569872442156,0.0010942564762987078,-0.05384634022809849,-1.5949071451308567e-05,-1.790442179434191e-05,-0.00013144887783319258,-0.004425075711893451,0.0010957400123147794,-0.0497112389318375,-0.2502831466915296,0.0010923011259556742,-0.058139967062158744,0.0,0.6523003818433374
5.234,0.0019849904036183304,-4.7334721742433184e-05,-0.00448626635851136,-0.0040174165611029595,0.0015552781280367132,3.595912054546089e-05,95.40862876491974,96.70248638501431,0.35324660248236894,-26.907195062068915,0.0010682148270040222,-0.059000754342980896,3.2004945023285944e-06,-1.5657687672915278e-06,-0.003987842862725344,-0.002692212962288819,0.0010736357424456847,-0.07508785593468355,0.547422807844713,0.001063448563734402,-0.05770512444254437,1.0,0.5320874627678773
5.2345,0.0020203833210029037,-2.242568238322259e-05,-0.004561005215939444,-0.004045569129722747,0.001565028432361464,3.749334230613915e-05,95.28349481905178,95.01286706767394,0.8195576436852653,-25.684861264351895,0.0010399742617474709,-0.05781470076017016,2.026631438569208e-06,-2.9364758116124313e-06,-0.003637075481050394,-0.0026971931951059605,0.0010736357424456847,-0.07508785593468355,0.7589206632165553,0.0010350111544972893,-0.056874818474225736,0.0,0.6514306347924367
5.235,0.0020543086203587317,-3.698995845012945e-05,-0.0046344850770288545,-0.004000360067315111,0.001570674743625776,9.646540599564195e-05,95.51763592820188,96.64331844015196,0.24296444541462833,-27.32507485208548,0.0010070926354691994,-0.05587314786400286,3.1701165621009935e-07,2.6317640123749673e-07,-0.0004810453411129619,-0.0005526060432351019,0.0010025038282584406,-0.05882699734238615,0.4317723113818103,0.0010070388002142267,-0.055944708566125004,1.0,0.5314752935603001
5.2355,0.0020866653314162934,-1.2649964778682719e-05,-0.004706482878504466,-0.004026924814502307,0.0015724549743826488,9.781950316452835e-05,96.09233568692588,96.7413231897479,0.5364034481389005,-25.305878695682036,0.000980572990299097,-0.05422514252711192,1.0952709781542514e-06,-3.1431996836967494e-08,0.0003986654855848669,-0.0005612177675454522,0.0010025038282584406,-0.05882699734238615,0.6605961315740755,0.0009794462873241056,-0.05518502578024224,0.0,0.6504004829863477
5.236,0.0021173521227279704,4.456912631018513e-05,-0.004776768492556011,-0.004112513838111755,0.0015706342728746085,4.892352896411023e-05,96.99347228302962,96.49440293881607,1.4729013096158767,-20.305878695682036,0.0009607922054425472,-0.05791416245064179,-1.3275238979722442e-05,-2.1779749135811093e-05,-0.0006284878519697548,0.002968490523377807,0.0009713729265772356,-0.07844641387481108,1.330000232928656,0.0009522876952864585,-0.054317184075294234,1.0,0.5308657773504175
5.2365,0.0021462678251031953,6.845071779874282e-05,-0.004845105911260019,-0.004135703590916884,0.0015655000013520487,4.7315223672694654e-05,98.21034193677119,97.78185576339031,1.6327142130803203,-17.83798391037321,0.0009333524420519949,-0.055654613429737675,-1.2679852642583333e-05,-2.0305517276279888e-05,0.0004486292829916968,0.0029814069764088798,0.0009713729265772356,-0.07844641387481108,1.5192902403501207,0.0009257267774182983,-0.0531218357363205,0.0,0.6494919507562996
5.237,0.002173311902813895,4.5653784219117696e-05,-0.004911254351406522,-0.004069732637152863,0.0015573575215442215,0.00010921396967204246,99.72438191771174,99.5625423786539,1.0052005226849194,-19.157334408593915,0.0009203081690555878,-0.048983292304062245,4.318423697958969e-06,-1.6183564882146454e-05,0.004482513373592429,0.001624611792022681,0.0009273304764005705,-0.03926087164631568,1.0264056788969114,0.0008998061804754823,-0.05184119388563199,1.0,0.5303677277858818
5.2375,0.002198384984680913,6.854196430737753e-05,-0.004974969501591736,-0.004090842252870413,0.0015465260310818323,0.00010750803684131676,101.5068800132634,100.62508686045949,1.2050924388024196,-16.646216970569924,0.0008973802129431979,-0.04645439297914854,7.608267872117295e-06,-1.5374339150128536e-05,0.0060155680340029,0.0016528119040907228,0.0009273304764005705,-0.03926087164631568,1.1314523850208993,0.0008743976059209519,-0.05081714910906071,0.0,0.6487919636632582
5.238,0.002221389473677153,0.00016174447916482925,-0.0050360049479007745,-0.0042462985986519595,0.001533334402144719,9.251753029615385e-06,103.53521686213018,102.52423829495193,1.7361706083349537,-11.646216970569924,0.0008421345536565437,-0.047222204441166246,-1.986632824501006e-05,-1.2478091229968067e-05,0.0033334000760513053,0.0008059740184849265,0.0008173942181253283,-0.047621441035608614,1.6096009284442836,0.0008495227906715856,-0.04974963049873263,1.0,0.5299974032810142
5.2385,0.0022422300720585566,0.00018358259940251553,-0.005094113453447722,-0.004261997991280977,0.0015181180332070952,3.559171846198063e-06,105.79025162503031,106.12155134416003,1.7385239002653874,-7.75372818147592,0.0008200839732892993,-0.0443763636295456,-1.728227302982954e-05,-1.2069776339984805e-05,0.004903343976545942,0.0008270662212081633,0.0008173942181253283,-0.047621441035608614,1.8615394827975742,0.000825296469979144,-0.048452641384883366,0.0,0.6482804067327447
5.239,0.0022608142491384355,0.00025819857839468594,-0.005149048144448546,-0.004380896995888091,0.0015012164432936402,-7.179084270522512e-05,108.2489949338282,107.72321379359768,2.084447715409765,-4.223546699015272,0.0007531482166465209,-0.04573950499734987,-3.183296004946468e-05,1.6794859684198475e-05,0.0036110291911040874,0.0023096669905337394,0.0007187717933013127,-0.05078401090348161,2.0172101535212867,0.000801776036380184,-0.047040867197920215,1.0,0.5297253231837141
5.2395000000000005,0.0022770527228838993,0.00027851402764348743,-0.005200563743125369,-0.004390792779654742,0.0014829711340616908,-8.056964867699933e-05,110.88638927524369,112.00799631615631,1.4842608827779826,-3.23099775851992,0.0007317920933863115,-0.042616461062859386,-2.9240674526175296e-05,1.796158012411421e-05,0.005262454238369036,0.002315538614061788,0.0007187717933013127,-0.05078401090348161,1.7190519232112003,0.0007789943480366008,-0.04556337668716663,0.0,0.647891839234322
5.24,0.0022908599363882015,0.00026087132448763444,-0.005248417808593476,-0.004325614961810596,0.0014637238060344424,-4.195048019679565e-05,113.67098271665716,112.63361288944928,1.2320826287491002,-3.3755624672625153,0.0007289010001090598,-0.03518295289223844,-4.246869137009419e-06,2.3722610167942872e-05,0.00909970919503988,3.49248421004718e-05,0.0007386418603835516,-0.023376055406301176,1.209521543981977,0.0007568704794140119,-0.044247737245177846,1.0,0.5295069009308598
5.2405,0.002302154568909299,0.0002793314741402779,-0.00529237206342475,-0.004331546107731712,0.0014438146749117457,-5.0744525736268675e-05,116.56810234640915,115.35579469007638,0.8994226949057655,-2.3557542923009036,0.0007127393028028223,-0.032221234402603396,1.2260072955413732e-06,2.375767744570075e-05,0.011055031081571727,7.725256211441414e-05,0.0007386418603835516,-0.023376055406301176,0.879733549637257,0.0007352709729529817,-0.043199012922060714,0.0,0.6475533391648238
5.2410000000000005,0.00231086004888244,0.00033600576017028317,-0.005332193739773901,-0.004416263259605332,0.0014235810343667527,-0.00010555541281740224,119.54487773927183,118.57055331953826,0.5145692101403101,-1.3112739433053509,0.0007270186873115287,-0.030855655136553306,1.477394863559956e-05,1.8631763907816356e-06,0.01108565849298915,-0.0003848021429994101,0.000752255535402771,-0.0374244990309394,0.5437004380443894,0.0007141079150667108,-0.04232611577254186,1.0,0.5292999496625549
5.2415,0.002316905020665366,0.00035234681457951855,-0.005367656847636781,-0.004415643407497385,0.0014033562579817806,-0.00011665315722663697,122.5680324231238,120.42251960312596,0.2628575842908061,-0.715294082272463,0.0007129072070280078,-0.02829024344267748,2.1310537567098472e-05,1.69552190494934e-06,0.013030208082817189,-0.000310995876209551,0.000752255535402771,-0.0374244990309394,0.12814858069260424,0.0006932921913658587,-0.04163144740170422,0.0,0.6472042902961009
5.242,0.0023202237859478014,0.0005418929478821972,-0.005398543405351651,-0.004767644495686963,0.001383469045569347,-0.0003383024411004195,125.60307536795325,125.20718844877165,-0.26286686750077143,0.07685919051235368,0.0006582472767299263,-0.036584476175314525,-3.277793342981982e-06,1.1190109889140606e-05,0.005761721084939253,0.00119217445263381,0.000633544663967723,-0.05582866345111755,-0.2530747209121382,0.0006727151799620488,-0.04115402280761997,1.0,0.5290728284373165
5.2425,0.002320756726960439,0.0005555225418791146,-0.005424644644991438,-0.00475562135900412,0.0013642428013702001,-0.00035546661588531565,128.61582777616417,128.61062587711592,-0.8664191018263908,0.027519317873279908,0.0006411360632870012,-0.0348717371841024,6.77597516146513e-07,1.1818860925687529e-05,0.0072109076501964894,0.001206938303285805,0.000633544663967723,-0.05582866345111755,-0.7675170295768377,0.0006522773266965423,-0.040875706531013085,0.0,0.6468039802049939
5.243,0.002318450697088443,0.0005225208859550064,-0.005445762162378724,-0.004646401254416791,0.0013459951425044158,-0.00031971019508699643,131.5704283567578,130.6183321234953,-1.2612442109830615,0.0,0.0006118194597652617,-0.03148757971159359,3.0444807663709616e-06,2.3071233711955445e-05,0.0110974867902447,0.0017228385304459022,0.0005993919448063589,-0.026789129631608705,-1.2642168256087138,0.000631846212710846,-0.04086222797139239,1.0,0.5288066080154621
5.2435,0.0023132593969938378,0.000533228714213016,-0.005461709046147392,-0.004628411845825605,0.0013290373648600627,-0.0003356134698609903,134.43132405882153,134.1960958831983,-1.88271639713145,0.0,0.0005971072399382487,-0.029953346587997177,9.78690511238179e-06,2.3974147433110816e-05,0.012875524578650124,0.0017254102629105548,0.0005993919448063589,-0.026789129631608705,-1.736464180934882,0.0006112944822589778,-0.041103460903736753,0.0,0.6463318663579657
5.244,0.002305143717861203,0.0005650973311782424,-0.005472310947561988,-0.0046540694581198114,0.001313673882552584,-0.00037801786840459977,137.16346047403803,136.65689720307554,-2.3106050870035526,0.0,0.0006218110419405462,-0.028927564477647376,2.0932136900496604e-05,-1.0377408368745807e-05,0.013449661948993066,0.0007912552512923457,0.000654117689716976,-0.03358687965206226,-2.1832239326617717,0.0005905014966713037,-0.041585971175348097,1.0,0.528493893847634
5.2445,0.002294072050319721,0.0005726948760041962,-0.005477407086504436,-0.004627876808389507,0.0013002015685546317,-0.00039398826313852546,139.73240725544872,137.1604289743295,-2.409923702154913,0.0,0.0006082228625033238,-0.0279820241940054,2.8938995087797616e-05,-9.930307216510239e-06,0.015172062598681271,0.0008582138481110927,0.000654117689716976,-0.03358687965206226,-2.5989860884371674,0.000569353560199016,-0.042295872944575576,0.0,0.645231003951805
5.245,0.002280020558303257,0.00073638585085377,-0.0054768511904356495,-0.0049222681576308325,0.001288908923334941,-0.0005962122155158265,142.10454859298426,141.2463120011786,-2.9897359965879917,0.0,0.0005479244725809268,-0.03395563937263601,6.828066082496459e-07,5.035971096910037e-07,0.00829941608041964,-0.0009615387802398927,0.0005147560308524759,-0.036827495956554934,-2.9784214019579807,0.0005477452630823683,-0.04321659423329554,1.0,0.5272961654110806
5.2455,0.00226297341664811,0.0007402840160838945,-0.005470512362212054,-0.004883043141813117,0.0012800750046278227,-0.0006144937871535906,144.24728340605893,142.53845775440666,-3.172004889681059,0.1993171226647513,0.0005316670804405275,-0.03392178026526027,6.17137646343381e-06,8.506777109802238e-08,0.00948271055990639,-0.0009244918431864368,0.0005147560308524759,-0.036827495956554934,-3.283193490006429,0.0005255807717481917,-0.0443289826683531,0.0,0.6425604132930391
5.246,0.002242923011277091,0.0007025427815043595,-0.005458275872735512,-0.004754330301330033,0.001273968056159609,-0.0005892701631754074,146.12965272268258,144.76519753033853,-3.4479189496070566,0.8185171155001014,0.0004992894186672427,-0.0333905302418285,4.947546040317378e-06,8.441490784097867e-06,0.012678097343811586,0.0004738109113030431,0.00048542747823241523,-0.03227316681735035,-3.4720165463157557,0.0005027833634110232,-0.045594816674337055,1.0,0.5253768522591447
5.2465,0.0022198700972941923,0.0007028606363160483,-0.005440043867386199,-0.004707422271877092,0.0012708437989708938,-0.0006051043966599058,147.72301985881202,146.69256510450958,-3.5745931746569766,1.9775985690244773,0.0004831670350105786,-0.03344714213144937,1.2613156787208612e-05,8.751766600253232e-06,0.014050698993780648,0.0005424039504301915,0.00048542747823241523,-0.03227316681735035,-3.5210944125798904,0.0004793056448236232,-0.04695543717479983,0.0,0.6391351865656737
5.247,0.0021938239101978144,0.0007832945812379058,-0.005415735974958294,-0.00482791215069419,0.0012709433602309979,-0.0007104200814254129,149.00154868936744,147.6075915453275,-3.2323696592379223,4.584065469344073,0.00044879554970376123,-0.0370111540850849,-6.481577086545408e-06,-1.4178518531990063e-07,0.011078573221598595,-0.0002508791305893387,0.00043697928217472,-0.04004678995021378,-3.2760407051588136,0.00045513534160498677,-0.04834060643727284,1.0,0.5231529149379006
5.2475000000000005,0.0021648022274747694,0.0007796813176912189,-0.0053852898119314905,-0.004769535318618327,0.0012744908163024777,-0.0007261173335964756,149.94433170622136,149.01123947405813,-2.9856483603755826,7.439638643547836,0.0004307291679656817,-0.03726627335131339,2.1214053396028678e-07,-1.8332466865602545e-07,0.012154674849485118,-0.00018232948304428747,0.00043697928217472,-0.04004678995021378,-2.935536447788556,0.0004303337027630654,-0.049603277683842796,0.0,0.6354660531072156
5.248,0.002132831364327597,0.0008261959567452514,-0.005348661347932681,-0.00481870489123935,0.001281690424025697,-0.0007937073921328915,150.53311799269989,149.12726390905868,-2.2553230730932072,11.867543928456845,0.00041009834237402054,-0.037933972768224286,8.136215588836068e-07,-4.299296096785736e-06,0.010562304707415267,-0.0022002786137886705,0.0004084011378981101,-0.03430285450453789,-2.276786020542526,0.0004049854247183512,-0.050696556089428226,1.0,0.5208643993668638
5.2485,0.0020979461247091556,0.0008186220858036008,-0.005305825173037923,-0.00474954747246511,0.001292723414793595,-0.0008083754367806638,150.75532875111426,148.73705690745783,-1.4493031088085147,16.303858256293193,0.00039145621546035473,-0.03800012992787223,6.8944395323268135e-06,-5.307553132542819e-06,0.011339607132269773,-0.0021226667855902023,0.0004084011378981101,-0.03430285450453789,-1.5609851309825213,0.0003792542227954851,-0.05146240384573221,0.0,0.6318223947993217
5.249,0.0020601896844674597,0.0008860660567181915,-0.0052567746189507054,-0.004846771003146218,0.0013077445048947415,-0.0008930884967299842,150.60103394285815,149.13940834210214,-0.6607579354406001,21.303858256293193,0.00040865168954227164,-0.039363867434921165,2.5893883032561125e-05,-2.9440710446129494e-05,0.008556371620745643,-0.00395401440814132,0.0004396616034240226,-0.04440103898791842,-0.6943801792590533,0.000353317096063581,-0.05187425346380813,1.0,0.518626301472298
5.2495,0.0020196134339032002,0.0008744190093938399,-0.005201521787089281,-0.0047660936095710905,0.001326877986292166,-0.0009069452488631928,150.06438319496115,149.01930393465034,0.18952942948595813,26.303858256293193,0.00038920424446874807,-0.03914894934387902,3.0494175396308652e-05,-3.132237398351522e-05,0.008840461786782418,-0.003869390818652048,0.0004396616034240226,-0.04440103898791842,0.22882887084152692,0.0003273876950889242,-0.051858801949313485,0.0,0.6283151913145586
