Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.8935,0.002042696516400676,0.005068225166564676,0.0015244696193145758,-0.0023910578209701723,0.00014267034674094966,-0.0018097345670281774,177.45335077651666,176.88236696469576,-4.637399076725689,22.072858084838522,0.0011050196563061414,-0.07161917564512107,-5.183778498078523e-06,-7.977300580517163e-06,-0.0026952100731689535,-0.002600860753710588,0.0011212098226322758,-0.04603496875757448,-4.734061040097942,0.0011022261342237029,-0.0715248263256627,0.0,0.7706793188602816
4.894,0.0019862727998468553,0.0050337347586267645,0.0014840908125033077,-0.0024972825228374513,0.00023071252616474456,-0.0018262225825425213,172.86066824280084,174.35460710662375,-3.8257767124260145,23.60216093350208,0.0010735593882939911,-0.07969555400692593,-1.2580930768267898e-05,-2.0715481789498305e-05,-0.003627830546964538,0.0024651295580770134,0.0010827203502514647,-0.10189494393169923,-3.678119315512328,0.0010654248372727606,-0.07360259390188438,1.0,0.6006788605167023
4.8945,0.0019271203614000302,0.004991733304029342,0.001441761027198443,-0.0026027312163261892,0.0003209246071010495,-0.0018401212448834604,167.97980700403812,168.38060844603487,-2.605116734342718,24.666862828496512,0.0010332109056628992,-0.08248358956388094,-1.4062277644430845e-05,-1.9415895943803983e-05,-0.004878391015868462,0.0024700987295430596,0.0010827203502514647,-0.10189494393169923,-2.660648559945473,0.001027857287363526,-0.07513509981846941,0.0,0.7730066118188972
4.8950000000000005,0.0018654869195833422,0.004333438549481062,0.001397640802723739,-0.003141028674934175,0.00041287322728113403,-0.001594360304651194,162.84386380184657,163.7894847332189,-2.7522230126162186,19.666862828496512,0.0010157667829386575,-0.07771806514295261,1.629630220791132e-05,-9.685526051976852e-06,0.001989323382126571,0.003562723155565985,0.001029665870510278,-0.07253582490034528,-2.6201500048578894,0.0009897849546787695,-0.0761446653695132,1.0,0.6019534380401352
4.8955,0.0018016322933502725,0.004257135606437245,0.0013518977139187092,-0.0032574287596423357,0.0005060525509044124,-0.0015881958700387122,157.47828983787278,157.35152465694932,-2.482490597965476,14.666862828496512,0.0009766432552109803,-0.07945981161493722,1.7582692849976375e-05,-7.836982398034198e-06,0.0012550466904131911,0.003592108873750948,0.001029665870510278,-0.07253582490034528,-2.541891306501732,0.0009512235799629697,-0.07712274943159947,0.0,0.7753789825349852
4.896,0.0017358269880020157,0.00485070756381337,0.001304705432240063,-0.002875412958241361,0.0005998804687537837,-0.0018826595275204206,151.91376215727092,153.6941638871117,-0.8562533650448584,19.666862828496512,0.0009028024685379017,-0.0903422926331209,3.979901135780264e-06,1.3375651629239495e-05,-0.009140077409873833,0.0031514933600295617,0.0008824030381287241,-0.09794773942334124,-0.7646298095829464,0.000912198219031361,-0.07805072186321751,1.0,0.6032128120186067
4.8965000000000005,0.0016683505210721523,0.004796472014713563,0.0012562426310836648,-0.0029784237386431215,0.0006364217288350678,-0.0018758380471394168,149.0707837342422,149.66861506475652,0.33205394379503844,22.549333499208,0.0008575939183095158,-0.09248820255248277,-5.451352764862635e-07,1.5019444378656287e-05,-0.011325991343407206,0.0030827690756701446,0.0008824030381287241,-0.09794773942334124,0.19113143643866395,0.0008731584979646583,-0.07807944213340542,0.0,0.7768291466077508
4.897,0.001599357790833702,0.0051006637508979515,0.0012066076355896171,-0.002810750773142517,0.000669989586701137,-0.002032543611012559,146.2480796401232,148.3386953186742,1.1168008572848027,25.57969371310666,0.0008308786096378558,-0.09592747326818436,-8.862746923981376e-06,-5.395233447536831e-06,-0.019002751401313245,-0.000700027833845103,0.0008478621830150086,-0.09183682676532337,1.1600989438928,0.0008343461231143002,-0.07762474970071623,1.0,0.6033690318401908
4.8975,0.0015290037150777003,0.005053336954181657,0.0011558986682011448,-0.0029071112016197144,0.0007002874629689809,-0.002029355362957841,143.4759269372195,145.37593993802406,1.0658674737629061,22.100907243219183,0.000782923864197734,-0.09795505355653965,-1.87617668014393e-05,-5.6809216138526094e-06,-0.022076239321715686,-0.0008040132231352691,0.0008478621830150086,-0.09183682676532337,1.0276503830489927,0.0007960047093853207,-0.07668282745795922,0.0,0.7761389725581409
4.898,0.0014574416444281648,0.004312680489069428,0.0011042128797451511,-0.0035008059798652476,0.0007270838234640011,-0.0017124401575969314,140.76845091305128,142.32577137943517,0.6076155619014102,17.100907243219183,0.0007512086061915216,-0.08990750884615077,3.2396891867524677e-06,1.013219419861752e-05,-0.015285447293092627,-0.0011851348108096599,0.0007563435682597678,-0.07517311423385047,0.6319799647936897,0.0007581011112033867,-0.07580719636386779,1.0,0.6027269450572985
4.8985,0.0013848224907567648,0.004228875389640911,0.0010516458391630376,-0.0036083751666645004,0.000750210453781742,-0.0016881994092827757,138.1341560372804,139.31551780141447,0.30120520382300886,12.100907243219183,0.0007062884221930987,-0.09134847928684235,-4.651393877526074e-06,9.596691566933203e-06,-0.017484511893314784,-0.00126523973812959,0.0007563435682597678,-0.07517311423385047,0.22739767964708069,0.0007205365076375581,-0.07512920713165716,0.0,0.774585017503114
4.899,0.001311294114605513,0.0036658287916495735,0.0009982911892620146,-0.004050547281122062,0.0007695597949585779,-0.0014569110056345438,135.57919973915247,136.7782291784398,-0.17576802663300514,7.100907243219183,0.0006423496020176011,-0.08725489711745409,-2.5233614234140324e-05,1.5627127772794865e-05,-0.01339422336707128,-0.0007916534756607736,0.0006222325995556632,-0.07715466215751958,-0.1870622380621428,0.0006832103440245364,-0.07465232722604359,1.0,0.6018085101602155
4.8995,0.0012370008302222662,0.003556695682144584,0.000944240377685922,-0.0041639622131460635,0.0007850817246933001,-0.0014166478437913394,133.10749761718273,135.18365620561485,-0.5127865819610744,3.368345363852797,0.0005987598352117318,-0.08834392923629487,-3.197721387157061e-05,1.5283050157377234e-05,-0.0148244324742444,-0.0008609928056627714,0.0006222325995556632,-0.07715466215751958,-0.40074441873951955,0.0006460200992406797,-0.07438048956771325,0.0,0.7727915987284888
4.9,0.001162083026281124,0.0026780469383786134,0.0008895824609348903,-0.004794162573094298,0.0007967798732033246,-0.00105137359116284,130.72349210108902,130.24121317891488,-0.2875037000447242,1.0030701457393687,0.0005501417198987095,-0.07601143508090942,-3.0321491576199705e-05,2.8450747894065214e-05,-0.006208489387220677,-0.00440933404972161,0.0005342413406870473,-0.044667055604588626,-0.3994367024179422,0.0006089139593689746,-0.07421227974341035,1.0,0.6008340040457607
4.9005,0.0010866767788632874,0.002537665665976383,0.0008344039035002668,-0.004914717382366494,0.0008047077301755627,-0.000989849501680785,128.43247123516736,128.56910130181143,-0.12089465716143123,0.322292258890862,0.0005121595608794786,-0.07603386629692697,-3.3440125372825706e-05,2.6294401260655985e-05,-0.006425438683432812,-0.004431316098534387,0.0005342413406870473,-0.044667055604588626,-0.1329512765126188,0.0005718940875129602,-0.07403974371202854,0.0,0.7709751944698996
4.901,0.0010109134420008376,0.002375835733865509,0.0007787883630209641,-0.005046716569481707,0.0008089645907692257,-0.0009149316505075952,126.24134074921975,125.84939262227003,0.2602988653648546,0.008563755040744248,0.0005156499943997082,-0.07485126058522373,-2.310354750225806e-05,-3.7246728528352705e-06,-0.006175566529913391,-0.005054742872348049,0.0005490663113073939,-0.07798440467981674,0.17577701325649628,0.000535028869049131,-0.07373043692765839,1.0,0.5998602387660663
4.9015,0.0009349191798672113,0.0022324463412962776,0.0007228164393271309,-0.005162873050900293,0.0008096914138744598,-0.0008486216580346371,124.15598238586324,124.51592360473605,0.47653710255970533,0.0,0.00047821847381687683,-0.07451661175904975,-2.6385883676579582e-05,-6.207549540246875e-06,-0.006287325729663333,-0.005034836162456563,0.0005490663113073939,-0.07798440467981674,0.5151143906747575,0.0004983968079532096,-0.07326412219184299,0.0,0.7691612807833086
4.902,0.0008588145611339424,0.0020911693217903664,0.000666565462458797,-0.005276475463477588,0.0008070664569316941,-0.0007750336288876207,122.18126095131204,122.59443712171623,0.7845957660297168,0.0,0.00046526682401494296,-0.07376454409736916,6.984075162535836e-07,-2.484856240117093e-06,-0.005887655214031732,-0.004749606505937051,0.00048499809229421046,-0.07745241256991481,0.8345758696623391,0.00046208356025857235,-0.07262649538927447,1.0,0.5988805900147005
4.9025,0.000782714216137694,0.001946457658649612,0.0006101093195833023,-0.005387343775065299,0.0008013007452298096,-0.0007048866195299335,120.32055070111917,119.92715354592542,1.2175617093351678,0.0,0.0004283372738537939,-0.0730105776575303,-2.653147821786309e-06,-4.821150267493185e-06,-0.005940070621358925,-0.004758070664799264,0.00048499809229421046,-0.07745241256991481,1.1323533309254326,0.0004261692714080871,-0.07182857770097063,0.0,0.7673230347882822
4.9030000000000005,0.0007067265796510179,0.0014863224838895222,0.0005535183343963819,-0.005684810419274056,0.000792633404430939,-0.000510371688972059,118.57587415827248,117.66865253757359,1.5375517637106908,0.0,0.000388902051716426,-0.06956187448112358,-4.3837371858757674e-06,-2.557635441719015e-06,-0.0018923432973991725,-0.0032127047112842054,0.0003846721623574353,-0.06938000622715623,1.4083054877791141,0.00039072815346058275,-0.07088223589500862,1.0,0.5978812964643327
4.9035,0.0006309537137625178,0.0013323302641785855,0.0004968591950061563,-0.005792801664996976,0.0007813269205276468,-0.00043080634486417123,116.94806298202809,116.1005406202629,1.7711466865831291,0.0,0.00035402419471809054,-0.06784064610916574,-5.938071057415306e-06,-4.133784141749006e-06,-0.0012510328981037051,-0.0032097304425898598,0.0003846721623574353,-0.06938000622715623,1.6624898043792828,0.00035582848163375684,-0.0697993436536519,0.0,0.7654491392402819
4.904,0.000555491203992891,0.0009599447708236948,0.00044019492551542426,-0.006025151309193572,0.000767662386442522,-0.0002638297018180204,115.43692004740215,115.17687393747924,1.8370735141607528,0.0,0.00033574003897647554,-0.06253033428679998,3.072369676614204e-06,-1.1135028479649541e-05,0.002323009270840658,-0.003738338069449532,0.0003458771282404825,-0.05807951139350695,1.8951338154626047,0.00032153264082021175,-0.06859168162709016,1.0,0.5968646479832295
4.9045000000000005,0.00048042812136889456,0.0008014740916010982,0.0003835848963417677,-0.006128040128538164,0.0007519347884788564,-0.000177540325651452,114.04138020247842,113.45683643287748,2.102771590672313,0.11706491351248216,0.00030432388418892667,-0.06005092884869107,3.4422473709313952e-06,-1.2984422202749314e-05,0.0035228382793471708,-0.003697085281893435,0.0003458771282404825,-0.05807951139350695,2.1261177329481313,0.00028789721461524594,-0.06727085240993168,0.0,0.7635639278476769
4.905,0.00040584704291280366,0.0011817706721591922,0.00032708486822597923,-0.005924592077061128,0.0007344483801059909,-0.0002954352265843506,112.7599113595472,111.4905248889264,2.646974928328312,0.7160073620562962,0.00026318953817652265,-0.06698477422948212,4.145736771869583e-06,-4.0658141467740276e-06,-0.0015570290547737634,-0.0004107095400254874,0.0002629946498450492,-0.0890893146860155,2.4165241660035357,0.00025497798725787905,-0.06583845471473385,1.0,0.595852278842129
4.9055,0.00033182411127909167,0.001037607765223687,0.00027074705780789297,-0.006016333394581549,0.0007155121970721775,-0.00021637982416212065,111.59142309803123,112.1485573634595,2.629291489419376,1.492687680870456,0.00022949150638950787,-0.0646833726012761,2.3825580627789226e-06,-4.263729741397934e-06,-0.0008284053739891391,-0.0004105701178090263,0.0002629946498450492,-0.0890893146860155,2.715360513729196,0.00022284521858533104,-0.06426553734509599,0.0,0.7617222061831199
4.906,0.00025842908951139755,0.0007185562393219178,0.00021462019776879808,-0.006200759922123238,0.0006954357859783917,-6.820144669607492e-05,110.53476371392678,110.43811455363007,2.900020107073686,1.84234621686616,0.00017340842186236248,-0.06023634326704018,9.407998867248693e-06,2.757039246214029e-05,0.002364099902005602,5.1636912891922515e-05,0.00015216550468434654,-0.054314731885922445,2.9219686330136017,0.0001915708154572541,-0.06254880625615386,1.0,0.5948792123579749
4.9065,0.00018572543351985784,0.0005723288636256238,0.00015874960531703193,-0.006286225446347945,0.000674525144608992,1.5534159473549916e-05,109.58758643532676,109.4195126211427,3.100883206598791,2.3317334525989653,0.00014303309471864974,-0.05715963703291452,9.41916601143901e-06,2.758922958221069e-05,0.003625445361816035,4.976805906526521e-05,0.00015216550468434654,-0.054314731885922445,3.131980990918738,0.00016120315828942143,-0.060735314335665286,0.0,0.7599947065178775
4.907,0.0001137704357482663,0.00017674610420302076,0.00010317729128051297,-0.006501083829381488,0.0006530788447465052,0.0001966325079197504,108.74766123221882,108.77206793749986,2.8724567192362076,1.170260929839056,0.00011234628510725837,-0.04854522728695195,1.735274666992575e-05,3.679760199546748e-05,0.008142766894952557,-0.0021360415313382156,0.00010590966799762884,-0.03369406787541706,3.047319447745877,0.0001317911404328001,-0.058824035713242726,1.0,0.5939854946738646
4.9075,4.2615376408412385e-05,2.8509706366751082e-05,4.7942070943146495e-05,-0.006579725116736665,0.0006313844231324353,0.0002854132102567303,108.00925343033268,106.95765905619712,2.9658127127352683,0.2862489789085362,8.777169176494564e-05,-0.044803298243825895,2.0168494482496874e-05,3.570644924213789e-05,0.010067439551232505,-0.002092250021368488,0.00010590966799762884,-0.03369406787541706,2.992794131129102,0.00010330964652458666,-0.05696298781642689,0.0,0.7584533622613219
4.908,-2.7694143294813464e-05,0.0006086744125862362,-6.92021832544738e-06,-0.006278697367559943,0.0006097148904880744,9.536981283857833e-05,107.36728462011973,106.78476369169931,3.7699598181685006,4.157275845018868,6.263225715205602e-05,-0.052572679168357714,1.895467724409713e-05,3.206358751544404e-05,0.003192971573911468,0.000628692539901823,7.098958567793582e-05,-0.07790800039583023,3.7152614097246874,7.574116742340296e-05,-0.05513695820236736,1.0,0.5932089522267248
4.9085,-9.711788718469858e-05,0.00047889308805842967,-6.137651477779816e-05,-0.006344917004480987,0.00058832556879825,0.00017394496578608542,106.82675531532958,106.63676941403536,3.5755506701561464,3.177139568071468,3.600906657365952e-05,-0.04918695317552563,1.9084943629687785e-05,3.233835030948466e-05,0.004411921659868654,0.0006414864955012036,7.098958567793582e-05,-0.07790800039583023,3.6063735151684404,4.926247325345642e-05,-0.05295738833989307,0.0,0.7565138228693093
4.909,-0.00016562115280128808,2.8017282111098018e-05,-0.00011539662304419719,-0.006567859443542405,0.0005674517017473811,0.00037348938075832424,106.38269196329065,105.8265157081098,2.7783891047052065,-1.822860431928532,5.0620339531849034e-05,-0.04327810022594674,3.131560674141966e-05,4.536714706543485e-06,0.009951246776248594,0.0023872954892281374,8.167782981988324e-05,-0.05034085703132168,2.8124730207463364,2.384144749697283e-05,-0.0508420515129672,1.0,0.5917631281415662
4.9095,-0.00023317444674673588,-0.00010410533446703377,-0.00016895301070005259,-0.006626997985161502,0.0005473059221830282,0.00045464618018791576,106.02203825344664,104.46116343029975,2.2824906802696017,-5.803900020836886,2.862244164936428e-05,-0.03964587123418142,3.501999125208742e-05,5.672384501956312e-06,0.01191047618163258,0.0024231222203347645,8.167782981988324e-05,-0.05034085703132168,2.1812500452800876,-7.251651007668023e-07,-0.04913322519547924,0.0,0.7534036253985913
4.91,-0.0002997527526284816,0.00037868092909720146,-0.00022202036518910353,-0.006390684294971229,0.0005280756670695502,0.0003153307234741951,105.73431985561913,104.58106169208102,3.125100814616337,-0.8039000208368856,1.5703482308303696e-05,-0.04138079157785261,2.21409930392496e-05,-1.8161371984518686e-05,0.0064671017793882235,0.00010045812784522518,2.596151185391207e-05,-0.045245473273680635,3.0400765779530032,-2.4598882715464604e-05,-0.04774743522939561,1.0,0.5900109271412809
4.9105,-0.00036533491498165076,0.00026144944311471156,-0.00027457522549520535,-0.006438685516363935,0.000509921025161091,0.00038615799299494705,105.52828792254714,103.75488317921199,2.6658659760941927,-4.065604934440468,-5.3523726548545376e-06,-0.03814827590592845,2.403125411137917e-05,-1.8184246658534025e-05,0.007929889794461745,0.0001401842817839085,2.596151185391207e-05,-0.045245473273680635,2.501252690770164,-4.756787342476776e-05,-0.045937981418606284,0.0,0.7503254856767089
4.9110000000000005,-0.0004299039717543448,0.001279803961203964,-0.00032659618263435075,-0.005969724886730669,0.0004929738224486234,7.153649567710491e-05,105.395817073032,104.9101240026746,3.5282700130024804,0.9343950655595323,-7.093038849082455e-05,-0.051340001529714324,-1.5307420841029554e-06,-3.713080462847021e-07,-0.0033240661975954995,0.003609773275641733,-9.467462289091411e-05,-0.07997022315614415,3.331726258481286,-6.977095445300629e-05,-0.044406162056477086,1.0,0.5884501108794409
4.9115,-0.0004934466484129012,0.0011836643543064833,-0.0003780635828664444,-0.006006215580282569,0.0004773362426129377,0.00012646649148978061,105.34651485424936,106.57148770759075,3.8982034906259404,5.048342769035224,-9.69550403998652e-05,-0.04896853075847185,-4.606327227385206e-06,1.344808056004778e-06,-0.002939947337191027,0.00356268209434301,-9.467462289091411e-05,-0.07997022315614415,3.9938297787163797,-9.10039051164752e-05,-0.04246590132693782,0.0,0.7478384857300324
4.912,-0.0005559537374349801,0.001039510897061393,-0.0004289597592253391,-0.006060123733169467,0.0004630806589986705,0.0001962507957571824,105.38846840088097,104.99032343712015,3.4523076194728093,1.1855076965947262,-0.00012123065069790658,-0.044992645532506266,-6.508774534342871e-06,3.6160869185707572e-06,-0.001934385317701362,0.002854491957769421,-0.00012171817353867452,-0.041324268865663295,3.305865507949418,-0.00011110578924499294,-0.040203768257035484,1.0,0.5872662512655729
4.9125000000000005,-0.0006174204092120223,0.0009442735770499205,-0.0004792692222515268,-0.006089352667405924,0.0004502497928036326,0.0002498746371830848,105.51343017114677,106.30857147525492,2.644469657083888,-2.0853551310349787,-0.0001440519087858143,-0.042376962433874836,-8.860895752891098e-06,4.936874848089095e-06,-0.0012523127929165816,0.0028279517612759715,-0.00012171817353867452,-0.041324268865663295,2.7086208579826763,-0.00013025413818483408,-0.03829669787968228,0.0,0.7460652611906842
4.913,-0.0006778457039944371,0.0012510974276491536,-0.0005289783680950514,-0.0059512009469518245,0.0004388564153297236,0.0001857662881496804,105.71481357592602,105.92082999807621,2.546253207602705,-2.9416434275040757,-0.00012552782060240374,-0.04119908219900136,1.1067629375336645e-05,-1.2007420691112638e-05,-0.004295251886228653,0.00020636534473479629,-9.16493313522959e-05,-0.04234571091057134,2.5061776587801194,-0.00014860287066885303,-0.03669746496803791,1.0,0.5864587678675182
4.9135,-0.000737232106195916,0.0011639735488113059,-0.0005780752391494803,-0.00597185598751614,0.0004288834533143936,0.00023270416349485473,105.9914658952977,107.49135878602002,1.846384002215617,-5.386543862938295,-0.00014640280422138113,-0.03932782213576583,7.77776511015968e-06,-1.2025831798728617e-05,-0.003920701841440829,0.000200059371492178,-9.16493313522959e-05,-0.04234571091057134,2.028214893038023,-0.00016620640113026942,-0.03520706092283283,0.0,0.7449041060264883
4.914,-0.0007955853962873276,0.0007772815399899726,-0.0006265494511977638,-0.006109472912229984,0.0004202847097005868,0.00036976645550508634,106.33923684030523,106.06812947295808,1.149466423467771,-10.386543862938295,-0.00017892255148616037,-0.033228442684652165,1.44252532031957e-05,1.0160033577101167e-05,-0.00032333101967391836,-0.001057628298992639,-0.00019342118953841956,-0.020414059828254918,1.1166338894219203,-0.0001831877711122549,-0.033962739963970895,1.0,0.5859452686653666
4.9145,-0.0008529143541576421,0.0006879402168712282,-0.000674392035706052,-0.006123155181872796,0.0004129857466912937,0.00041757999212966527,106.74894838456592,106.73588630000441,0.7590735670450331,-11.891792934074244,-0.00019574277341063203,-0.03150801792603168,1.3532524077101667e-05,9.497506682745193e-06,0.0006230440950564173,-0.0010489773643791653,-0.00019342118953841956,-0.020414059828254918,0.7848711777392264,-0.00019977779080498852,-0.033180039385467264,0.0,0.7441800630426458
4.915,-0.0009092302078805145,0.0006528870285929826,-0.0007215951361019215,-0.006111950862506554,0.00040688476289006226,0.000447132327321908,107.21901579782363,106.59632761729188,0.7844662105479167,-12.022750912259493,-0.00023175230030590425,-0.032887954247899226,6.315696173440791e-06,2.2006917375661417e-05,0.0012257468834278376,0.0015471245339369003,-0.0002455159211152368,-0.041678626055451376,0.6749101203854136,-0.0002160610791036836,-0.032566576597390165,1.0,0.5856283385997141
4.9155,-0.0009645464762825798,0.0005668996716464976,-0.0007681519376775553,-0.006117668517454912,0.00040185417966824924,0.0004916696274028086,107.75089683980254,108.50139155523557,0.40358462475793616,-12.225930284384608,-0.0002483134918360715,-0.031090994294740194,6.392376911297287e-06,2.2639489736916993e-05,0.002443657096341978,0.00152405157754588,-0.0002455159211152368,-0.041678626055451376,0.5435605796346928,-0.00023206637901045178,-0.03201059981353629,0.0,0.7437302582011349
4.916,-0.001018878976871087,0.0007690132402395772,-0.0008140566956807283,-0.006010547793107687,0.00039774271595908485,0.00045158728138067314,108.34595867802507,108.8806127137131,0.6380391794986143,-10.40312397724457,-0.00023662545273348784,-0.030741116955120114,8.040304407193148e-06,-3.1619079234831732e-06,0.0009380729235955662,0.00015661777129090696,-0.00021272913213111165,-0.03406898518095086,0.7404711636471838,-0.00024782766506416417,-0.031522572107424776,1.0,0.5854290047146838
4.9165,-0.001072245839315936,0.0006899538703901737,-0.0008593047676949319,-0.00600776251866646,0.0003943777689480475,0.0004901574428644536,109.0097467945725,108.70253789536535,0.7556938231748409,-9.703876282171915,-0.0002520065547545406,-0.029002560678255872,8.060613110284873e-06,-3.229533736501006e-06,0.0021110188722830645,0.00017550647621427653,-0.00021272913213111165,-0.03406898518095086,0.7370519504907117,-0.00026329670160132646,-0.03093807307432466,0.0,0.7434390923617357
4.917,-0.0011246677479956344,0.0009562212670401788,-0.0009038927797746409,-0.0058726931416775725,0.000391568391865364,0.0004255930449346588,109.74525279833037,110.785753620621,0.8648058184592753,-7.3584472783613935,-0.00029618951852827526,-0.0328564548677352,1.0698895642485156e-07,1.7820860641092547e-05,7.795866250555339e-05,0.0025765230456785294,-0.00031562388852842554,-0.04372206818822391,0.9961075125432394,-0.0002784756468436076,-0.03035789048456223,1.0,0.5852971012111594
4.9175,-0.0011761680644381035,0.0008843292683770332,-0.0009478187228961742,-0.00586162824065975,0.00038910843068724703,0.00045771585143149413,110.55857336538057,110.8122344357117,1.0293263982885126,-6.163846765773023,-0.00031250611628163855,-0.03102038612610762,-2.455790179361724e-07,1.8959465973030878e-05,0.0012059393675498062,0.0025754765995296895,-0.00031562388852842554,-0.04372206818822391,1.0482654882776152,-0.00029330107129067143,-0.029650848894127734,0.0,0.7432423166692419
4.918,-0.001226773125780626,0.0011067938839415129,-0.0009910821513391703,-0.005739225673926003,0.00038678020389553114,0.00039916501695093934,111.45289631541681,112.69737489678805,1.141610615906581,-3.928376611876437,-0.000362549214570963,-0.03417407329772621,-2.501270182221602e-05,2.9774847801119933e-05,-0.0006302018332070211,0.004622684150608033,-0.0003864913976267597,-0.04317711196576564,1.2600146117482485,-0.00030776166494762705,-0.02892118731391116,1.0,0.5852086696062261
4.9185,-0.0012765124042051997,0.001040646954117097,-0.0010336843003534548,-0.005720361481276773,0.00038435828991105904,0.000425560146926521,112.43293588554762,112.90448152233152,1.2706911547665278,-2.7416032363013705,-0.00037939030011842497,-0.03209529239213129,-2.565018864517606e-05,3.193378654801413e-05,0.0005681131413297416,0.00457408557824555,-0.0003864913976267597,-0.04317711196576564,1.2809803142767657,-0.00032180632492523483,-0.028089319955215488,0.0,0.7431159200124267
4.9190000000000005,-0.0013254187604176898,0.0010037473198577585,-0.0010756282578805233,-0.005687252061456377,0.00038161372722669,0.0004433080350033417,113.50039267148358,113.73845158047128,1.3399328826384265,-1.6800799199784104,-0.0003764810306993042,-0.033978918313683576,-1.1372944634673704e-05,2.9676116461184438e-05,0.0020214736824533605,0.00874910263971441,-0.00035680546963642694,-0.05452462834020565,1.2663875765528019,-0.00033543196960344606,-0.027251289356422525,1.0,0.5851580678042162
4.9195,-0.0013735285507150072,0.0009406341770439579,-0.0011169190516890563,-0.005660664456673488,0.000378318248684932,0.0004662242936787621,114.65573768641022,115.64236173288188,1.1520859998821964,-0.672667485759014,-0.00039308241327386804,-0.03164652031810248,-1.0541219989024562e-05,3.3896728608110615e-05,0.003460504820823364,0.008682034992352277,-0.00035680546963642694,-0.05452462834020565,1.2283128261394,-0.00034864446467673286,-0.026424990146573565,0.0,0.7430606730820051
4.92,-0.0014208816805455588,0.001834254739484753,-0.001157563705893612,-0.005287059310720845,0.0003742486327849605,0.00019776983651098503,115.89820674115357,116.56480828874848,1.2101622983202003,-0.06081924965653829,-0.0003666231192393018,-0.03827941629247916,-3.095948145800801e-06,2.071617760494846e-06,-0.004690970627058366,0.007966268352874145,-0.0003244477357266679,-0.05819182870354169,1.1101707714963058,-0.00036145555333300615,-0.025622177312546655,1.0,0.5851495327777151
4.9205000000000005,-0.0014675216032719095,0.0017868090181459048,-0.001197571266327604,-0.005251527288633807,0.00034277809450260606,0.00020648070667739725,118.54558976967287,119.38335650804062,0.7281075013407973,0.0,-0.0003852301288494074,-0.036903646954694926,-5.4318344534295005e-06,5.901325526481242e-06,-0.004134649938658946,0.007886165943055055,-0.0003244477357266679,-0.05819182870354169,0.6670861421073898,-0.00037389696886949665,-0.024882831072980928,0.0,0.7425767847290394
4.921,-0.0015135671252707026,0.0018430188618238424,-0.001236993827131878,-0.005176412709577791,0.00031123517511568984,0.0001827382911101476,121.21329640044246,122.42869825349193,0.19465968807705575,0.0,-0.00039837643466935117,-0.03532916152407168,-9.42787647948692e-06,2.8670168850028206e-06,-0.004657541106388316,0.006302475546953807,-0.0003947134184119187,-0.031539443285659156,0.214231855539879,-0.00038608154130486143,-0.024369144870729557,1.0,0.5845270747668148
4.9215,-0.0015591347610151155,0.0017968551869064408,-0.001275881993066835,-0.005134608458181362,0.00027993229067543217,0.00018829972485217818,123.86694361517544,124.23867930143807,-0.12203356907580547,0.0,-0.0004155166552333036,-0.03439995222145915,-1.1524791611061071e-05,5.867911476495141e-06,-0.0040638148363577944,0.00625131570332945,-0.0003947134184119187,-0.031539443285659156,-0.23246026910915565,-0.00039812395214574735,-0.024084821681771902,0.0,0.7409870912513947
4.922,-0.0016043369007725928,0.0023312445254707044,-0.0013142838766599788,-0.004890758861059509,0.00024915305903857644,2.1077431527992743e-05,126.47326794922716,128.07051705966737,-0.6956759282618437,0.0,-0.0004501066896921603,-0.03824444419745564,-3.2181239179997974e-05,7.788710600967826e-06,-0.00948772070005248,0.004731147966508869,-0.00046105359485316803,-0.0397037767331805,-0.6675147529586574,-0.0004101367399111945,-0.024025575530894294,1.0,0.5835500355017822
4.9225,-0.0016492800877376456,0.0022919518482978998,-0.00135224416762164,-0.004842612409072279,0.00021915124053695884,2.0032171606992817e-05,129.0003298284235,129.88056562805224,-1.0384687668053427,-0.24338650532332956,-0.000468709032942079,-0.03818146087272781,-3.647028287615009e-05,1.0009807879665975e-05,-0.009344142396682856,0.004652913925908147,-0.00046105359485316803,-0.0397037767331805,-1.1262865413305583,-0.0004222289421862629,-0.024184404550136804,0.0,0.7392152440567328
4.923,-0.0016940634137814269,0.0010854027895080675,-0.0013898032791082062,-0.005179867640773371,0.00019015036146930163,0.0003480386297322585,131.4171764211362,131.09171382050687,-1.6177602892464158,-1.413559857521207,-0.0004782511644633643,-0.027221917562354366,-3.241788571151497e-05,1.1318325671824065e-05,0.0021981374182771587,0.004848033193106749,-0.0004802239371936141,-0.010943772288642045,-1.717335284568686,-0.0004345149530800253,-0.02457202178752477,1.0,0.5826149849163398
4.9235,-0.0017387770145675485,0.001028379860580411,-0.0014269965592975948,-0.005128147299507908,0.00016234389150641398,0.00035557137503790633,133.69256426494977,134.5588658725794,-2.518645319945667,-3.266045383459,-0.00049133955240812,-0.026344250079790847,-3.0591415755137226e-05,1.3606503794367367e-05,0.0037240241020432135,0.004814914624653832,-0.0004802239371936141,-0.010943772288642045,-2.393621838572227,-0.0004471416328586154,-0.025253359557180232,0.0,0.7377117189702075
