Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.315,0.003942144077227488,0.007127936452638661,0.0027620408471161445,0.0007930450056824205,0.0005761068778458119,0.00038338949440238246,102.51281446222323,102.90160681760445,3.038129899643733,-9.780541198095085,-0.0004460677904200265,-0.10839556567094719,1.1321990705754123e-05,2.7953043319620943e-05,-0.004167358234894227,-0.0022552202576307254,-0.00043983533462893753,-0.11578151832348471,3.070616164516506,-0.0004294367378061597,-0.10648342769368369,1.0,0.5949691952512322
4.3155,0.003939555252368396,0.00712869070695812,0.0027763307536840375,0.000768304128607141,0.0005867540282139735,0.0004726552091802352,97.59919453314659,98.26283579661303,3.324553769163598,-12.40312828809057,-0.0005003763752418882,-0.10533226479646493,7.9841322229393e-06,2.693007694564429e-05,-0.0036390176115774922,-0.002294138241159648,-0.00043983533462893753,-0.11578151832348471,3.4122407650417705,-0.00048143043051918327,-0.10398738542604709,0.0,0.7598172012218196
4.316,0.003936569648764134,0.00705833869883272,0.0027896334967560483,0.0007896851256355144,0.000597223729927637,0.0005943710914499201,92.69554204769773,92.66977961122957,3.820880871008944,-14.654540611613873,-0.0005742311014635997,-0.10157728472662925,-1.1428147805357458e-05,3.070543178332574e-05,-0.0019877847019414796,-0.001744682686778712,-0.000591921016637783,-0.09946837033339383,3.8114118692225047,-0.0005320975218749166,-0.10133418271146646,1.0,0.5936754870286839
4.3165000000000004,0.003933337421536879,0.007055519411138663,0.002801960513980419,0.0007656487951026262,0.0006075852205829466,0.0006850070477363712,87.81642063908268,87.74048059346093,4.098013206920251,-17.536433440414545,-0.0006247316502492094,-0.09765036211357113,-1.3460538034399826e-05,2.9925288805862237e-05,-0.0009210394340254491,-0.0017672803885160288,-0.000591921016637783,-0.09946837033339383,4.09830359317573,-0.0005813458234089474,-0.09849660306806171,0.0,0.7574316676225821
4.317,0.0039300055346426985,0.007231788532027324,0.002813321258758541,0.0006214439287449852,0.0006178385821339037,0.0006762563362842244,82.97826333125192,83.16172384453775,4.846717067983889,-17.76878038780354,-0.0006718565895985028,-0.09903309585908862,-1.5583921822067656e-05,2.7160600254765466e-05,-0.0027634699386380654,0.000737137695006022,-0.000665523445275179,-0.1151287124338682,4.817810505715409,-0.0006291120675216696,-0.09553248822544454,1.0,0.5923796122512821
4.3175,0.003926717253294255,0.007228394885005683,0.002823723174210848,0.0005967207381081684,0.0006279098218605586,0.0007607904952922004,78.20634882971626,78.00417474873692,5.254617266573836,-20.04154351138785,-0.0007206568941605402,-0.09458116756502095,-1.7820173732883157e-05,2.7611200927265146e-05,-0.001676040405687816,0.0006782232018888567,-0.000665523445275179,-0.1151287124338682,5.1804723562933965,-0.0006752255195003917,-0.09222690395744428,0.0,0.7550804583583561
4.3180000000000005,0.003923611357507133,0.007389477050808146,0.00283317163558967,0.0004605532105812836,0.0006376473607586743,0.0007608409596521399,73.52503078932786,74.49563592126644,5.6932351305945845,-20.581336410067006,-0.0007337174825334605,-0.09118988317695603,-8.175287260862852e-06,5.936259332016235e-06,-0.0031214929061352,-0.0006924426095585119,-0.0007050905236741388,-0.09501602984796717,5.814142173065593,-0.0007196059359405814,-0.08876083288037935,1.0,0.5911178202587638
4.3185,0.003920821399257188,0.007385776038683222,0.0028416699160372675,0.00043542264911079526,0.0006468193814841291,0.0008387546661316055,68.96564376567355,68.5482323369017,6.394379687087025,-21.84004997584469,-0.0007781441520428395,-0.08630057370941682,-1.0374429933538836e-05,5.66362818405259e-06,-0.0020113963980188717,-0.0007111386579355663,-0.0007050905236741388,-0.09501602984796717,6.3027124717405245,-0.0007621060939252481,-0.08500031596933352,0.0,0.7528377512319927
4.319,0.003918474740904959,0.007531195980613745,0.002849219137153327,0.00030848683132188716,0.0006551127589672234,0.000833378399308211,64.56128421006946,65.86072854739618,7.137500326288254,-20.205074706640488,-0.0008468114941356808,-0.08755315372704492,-2.3908847093388465e-05,2.0286462097181187e-05,-0.0032492421373733465,0.003283729549945622,-0.0008627415400764126,-0.10480694797244078,7.244012979475644,-0.000802616184945111,-0.08102018203972595,1.0,0.5899330550265822
4.3195,0.003916691547179808,0.0075272223152032715,0.0028558182338028616,0.0002832620155648444,0.0006621333386821411,0.0009040043883017057,60.35420239262306,61.933761844181795,7.631335453043581,-20.595740203379457,-0.000888952478498472,-0.08175282369262986,-2.6042874388427134e-05,2.1995460408707167e-05,-0.0019392044552123747,0.003217701724964017,-0.0008627415400764126,-0.10480694797244078,7.807365903039173,-0.0008409141437013377,-0.07659591751245347,0.0,0.7507811785182156
4.32,0.00391558348441357,0.007472782416997564,0.0028614639014909998,0.0002928642653952712,0.0006674083536170804,0.0010030020617207776,56.38523552521807,56.04693035256145,8.197447152103337,-22.267813071669572,-0.0009180964108095,-0.07352530911121523,-9.887925954392434e-06,3.1334549643820524e-05,0.000718160417731711,0.002323886509048376,-0.0009118497644527662,-0.06929184007233596,8.11320158912267,-0.000876873935211287,-0.07191958301989855,1.0,0.5888671033685547
4.3205,0.003915252477491965,0.0074682855396732695,0.0028661505787852216,0.0002687361697648338,0.0006687460394817682,0.0010562250033861612,52.77727465588272,52.976639436915434,8.750686627920194,-21.362237098575957,-0.0009527529221599973,-0.06690555835466953,-9.7597974785797e-06,3.2558218228294047e-05,0.0024914805330025925,0.0022750964039990962,-0.0009118497644527662,-0.06929184007233596,8.786392013156854,-0.0009104349064531235,-0.06712194248367302,0.0,0.7482009734982491
4.321,0.00391577431373781,0.007813147760689856,0.002869870429089964,1.4439739437700945e-06,0.0006630630619907527,0.000946068940296517,49.70165163083222,49.62938186498799,9.793764490610696,-18.19593030744802,-0.0009452588312082291,-0.06436657703106877,2.1393694175949446e-06,5.953003649084428e-06,-0.0009410716297825819,0.0014049243540539868,-0.0009095240881240885,-0.07561936860421735,9.742517899659875,-0.0009414451969767396,-0.062020581047232196,1.0,0.5869582232660882
4.3215,0.003917204366692625,0.007810396013144748,0.0028726125865772773,-2.3655081347117874e-05,0.0006505920836203889,0.0009861118795685294,47.166658378363934,47.435412815147394,10.355304363370374,-16.330218284483983,-0.0009749647794658306,-0.057414629151390964,1.4327524015514859e-06,6.714189633891249e-06,0.00043440224624714634,0.0013727408841356066,-0.0009095240881240885,-0.07561936860421735,10.384316953876615,-0.0009696833422334908,-0.0564762905135025,0.0,0.7441463414187074
4.322,0.003919577746455245,0.007753763571975357,0.0028743634107254203,-1.0814657929795763e-05,0.0006316357088987485,0.0010427954868457829,45.17234241322993,46.03441140125434,10.823948116639375,-14.039056716080117,-0.001002919424135005,-0.048566897093091144,-4.631589610971771e-06,3.279867226714235e-06,0.002534092962744962,0.00045173992817985117,-0.0010057488918909596,-0.04370327220840962,11.002121193037192,-0.0009950079672973189,-0.05064925012765624,1.0,0.5846323450506837
4.3225,0.0039229097359824525,0.007750517514746789,0.002875106775808461,-3.463527145212107e-05,0.0006065554957193792,0.0010761626925166533,43.71464986482859,42.73071120364897,11.636860901260926,-11.684475276574766,-0.0010244274454488085,-0.04072443496517485,-3.581771913899084e-06,3.5609243253196534e-06,0.004270064050935787,0.0004409351915688753,-0.0010057488918909596,-0.04370327220840962,11.536499466820723,-0.00101728474920959,-0.04455356382454176,0.0,0.7400401557455537
4.323,0.003927196370816333,0.008294527716474898,0.002874824374792983,-0.0004410586844152196,0.0005757613151807578,0.0008983772804934397,42.78518510821222,43.014377854840625,12.10419526454041,-8.281715391914425,-0.0010267053606268996,-0.03756991976297206,4.297353027356754e-06,-5.3985115911175236e-06,-0.001024680236011849,-0.0016877125446080003,-0.001010158230222393,-0.04252631723751592,12.153703150511575,-0.001036401225245374,-0.03823295207156821,1.0,0.5824837243285222
4.3235,0.0039324151657888955,0.008292950324108305,0.0028734960357713435,-0.00046634962229210155,0.0005397011533220679,0.0009165443584466518,42.37377553358208,42.3127107290826,12.485147487731421,-5.928817927100818,-0.001042492031371191,-0.029856148575525494,3.5421859840533543e-06,-6.190880249640099e-06,0.00012172081722295128,-0.00166987532627225,-0.001010158230222393,-0.04252631723751592,12.505089504472659,-0.0010522250976048844,-0.031647744719020696,0.0,0.7365531705983004
4.324,0.003938525901368388,0.008256530976312824,0.0028711000397181646,-0.0004666382592076932,0.0004988516281257951,0.0009479824715331799,42.46457067073675,42.17629492521766,12.715930642169074,-3.9249959686535494,-0.0010623565093665324,-0.022268977053870126,1.5762085042842535e-05,1.342710156065777e-05,0.0021431573465959773,-0.0005206560871991971,-0.0010685884991155313,-0.02412251928799487,12.712343841372004,-0.0010646914928487171,-0.024932790487665297,1.0,0.5807446290413131
4.3245000000000005,0.003945471592628168,0.008253911925123066,0.0028676134506816324,-0.0004906183185438401,0.0004537090067799121,0.0009590206384315282,43.038001748462136,42.47827914234958,12.8468995806658,-2.0230382285719797,-0.0010703441438147216,-0.014114597919060053,1.6642027889354055e-05,1.3214018008619199e-05,0.0035424562848997213,-0.000504267489518994,-0.0010685884991155313,-0.02412251928799487,12.821149289484174,-0.0010737721536954565,-0.01816132169347877,0.0,0.7338565524083611
4.325,0.003953179572446718,0.008635843294562077,0.0028630124486575823,-0.0007873266396349575,0.0004047809370015948,0.00083262652002168,44.071761882834096,44.23830152044504,12.749959524670784,-0.6085372307468533,-0.0010992640415882925,-0.011707136525624655,-4.480318206434304e-07,1.93522077817868e-05,0.00035239294795352816,0.0006762328927666164,-0.0011148150096286548,-0.020949833381019155,12.771790792136324,-0.0010794638019858622,-0.011383296580811567,1.0,0.5794324201523025
4.3255,0.003961562653576471,0.008632665775715264,0.002857272659864667,-0.0008116304594180616,0.00035257899325394777,0.0008316706129339493,45.54043437445412,45.40996256352974,12.520701216296809,-0.02352619548213386,-0.0011018931624349926,-0.003813931508031259,-3.5651059559590917e-07,1.973373638049412e-05,0.001535753362242924,0.0006714579241934339,-0.0011148150096286548,-0.020949833381019155,12.512825098524209,-0.0010818029154589027,-0.004678226946080749,0.0,0.731861871375948
4.3260000000000005,0.003970520378010269,0.008787055522422843,0.0028503694835419965,-0.000948864858557021,0.0002976120289267805,0.0007762094807959386,47.415190367686776,47.682971767841295,12.052568567542146,0.0,-0.001085835496378983,0.0017535050632646737,-4.185347698634534e-06,7.71794574539028e-07,0.0010247825624975886,0.0011204002054194502,-0.0010713476245086044,-0.005782222068757722,12.095472983058583,-0.0010808783541058093,0.0018491227061865345,1.0,0.5784663178071648
4.3265,0.003979940359501714,0.008782007115100346,0.0028422784138049106,-0.0009724749943482366,0.00024038032230542264,0.0007663135228024086,49.66473627580446,50.180142162543376,11.512081556605317,0.0,-0.001081722578486879,0.009204441103826275,-3.5315341175114266e-06,1.3727943219964968e-06,0.0022175982474102844,0.00113336526046079,-0.0010713476245086044,-0.005782222068757722,11.61592230541924,-0.001076818250047371,0.00812020811687678,0.0,0.7303879522039434
4.327,0.003989699685483599,0.009181065061173723,0.002832975351809585,-0.0012889678902869935,0.0001813705634119499,0.0006239326624909126,52.256787260105924,51.4626844055702,11.201272921563078,0.0,-0.0011111770941274904,0.015074664001117219,-2.5984255511062084e-05,1.542711026858193e-05,-0.0013455465178844259,-0.0023151671199523535,-0.0011412977430940619,0.027124257016365762,11.083978486087467,-0.0010697657283478463,0.014105043399049291,1.0,0.5777417312334052
4.3275,0.003999666329039372,0.009173649868717146,0.002822436903100521,-0.001312624920617117,0.00012105173154929342,0.0006030496854983402,55.15842221915419,55.382418030069864,10.364480923154998,-0.4405455892039712,-0.0011004514616371056,0.021662230756581188,-2.6265041252009404e-05,1.431006197264749e-05,-0.00042357401894443404,-0.0023070649047303386,-0.0011412977430940619,0.027124257016365762,10.43212307031805,-0.0010598763584124488,0.01977873987079528,0.0,0.7292558397635016
4.328,0.004009700557821284,0.008623492048613266,0.0028106406585525294,-0.0009390492380027433,5.9871828433629215e-05,0.000746905526923845,58.33543505680725,57.72538525492,9.532985504779013,-2.001531588407724,-0.001046413171650183,0.032425962354622306,8.593566734676872e-06,7.671787722561226e-06,0.006768295652437839,-0.0005748512018840506,-0.0010170683249521647,0.029992931335729608,9.553720899476826,-0.0010473349506622987,0.025082815500300414,1.0,0.5771687340886767
4.3285,0.004019656358279423,0.008611657183788717,0.0027975654594524745,-0.0009595806432020888,-1.7446288034527634e-06,0.0007249165804702139,61.751164351222435,59.638521222738035,8.682258708392768,-4.555580033295825,-0.001027112350347101,0.03876684469665064,1.2696874226860976e-05,7.427185384941104e-06,0.00833670748197254,-0.0005243142681228968,-0.0010170683249521647,0.029992931335729608,8.477975741182744,-0.001032382039189021,0.0299058229465552,0.0,0.728330584026569
4.329,0.004029382909065519,0.009352992385312025,0.0027831916474981904,-0.0015421674421989375,-6.339847592654681e-05,0.00047588612551865517,65.36699414337869,64.59657677757521,7.394193588897526,-7.34808725217329,-0.0010135483403363164,0.03852342171320162,-3.716309058394121e-06,-5.474226358845427e-06,0.0018780354099369925,-0.002493823198758025,-0.0010158121543698332,0.034030046809728855,7.33870188253654,-0.0010153062576367677,0.0341515631045066,1.0,0.5766858743017256
4.3295,0.004038726085024546,0.009338730343959751,0.0027675012966849565,-0.0015641272559548639,-0.00012471716938786104,0.00044037776933012027,69.14413708201394,68.7975830504622,5.986219061614376,-11.140988450201808,-0.0009913445806324546,0.04302729262550938,-1.6062547714534707e-06,-6.6722792157504756e-06,0.0027559606758200605,-0.002480026829657254,-0.0010158121543698332,0.034030046809728855,6.015861608765554,-0.0009964106050767516,0.037791305120032065,0.0,0.7275298887448594
4.33,0.004047529934454227,0.00968456726133593,0.002750478422578263,-0.0018603537749168788,-0.00018535544346721705,0.000296078787993427,73.04221829203551,71.7542523968644,4.896202111503912,-14.766215806786407,-0.0009663562572311756,0.042569361284827134,-5.1707265812925915e-06,-1.4856832188054464e-05,-6.894243914232212e-05,-0.0019018192463413647,-0.0009619707528120788,0.03367740506796403,4.712347371911556,-0.0009760423628379375,0.04073648447762809,1.0,0.5762597626128056
4.3305,0.004055638171445936,0.009665490012690202,0.0027321091701515902,-0.0018820566879891223,-0.0002449955146860113,0.0002519283756923817,77.02187726906418,76.62672991739933,3.386197183657485,-18.67120934181444,-0.0009423134378545431,0.04535647788898058,-3.519308321245411e-06,-1.5747983514750852e-05,0.00048286030185632563,-0.0018731180073460214,-0.0009619707528120788,0.03367740506796403,3.359931694871874,-0.0009545421130480484,0.04300049957977824,0.0,0.7268157877683726
4.331,0.00406289560206026,0.009700564816097228,0.0027123819754345897,-0.0019473784495342506,-0.0003033468003741735,0.00018899880038406036,81.04396012355085,81.40676533326243,1.990245748057062,-22.326188882453046,-0.0009384672476128717,0.04475726055560217,5.854754391290473e-09,6.212281178160115e-06,0.0006123482644967136,0.0004176714267853446,-0.0009537704175862994,0.03807578223302582,2.053792392266214,-0.0009322608211891029,0.044562583717890805,1.0,0.5758782795534433
4.3315,0.004069149508449592,0.009674913981302628,0.002691287701903168,-0.0019676272573752153,-0.0003601452897206875,0.00013997126810231836,85.07074024110781,83.85982092425516,1.0962937293541135,-25.094037708701407,-0.0009135455921526525,0.04614546285663185,2.4873764847815505e-06,6.496995491006048e-06,0.0011315804785594682,0.00043581370727772094,-0.0009537704175862994,0.03807578223302582,0.9059630328931997,-0.000909535973146428,0.0454496960853501,0.0,0.7261803758212763
4.332,0.004074250953452308,0.00940333415481786,0.0026688197500640406,-0.0017975417810710938,-0.00041515260819614613,0.00016203693320042184,89.06733710098597,89.04117708050893,-0.37178989571048127,-28.506768592578116,-0.0008818217207635839,0.048238851764980155,1.966064045469572e-05,1.4818729465914423e-05,0.004401530637943555,0.0019073616610889767,-0.0008777666730142109,0.04613333208327337,-0.33445129854937683,-0.0008866636317523653,0.045744682788125574,1.0,0.5755423605188068
4.3325000000000005,0.0040780559634893436,0.009369903153723337,0.002644974139626839,-0.0018153588186681567,-0.00046815480730844354,0.00010444916869720611,92.99858709914263,92.7100854279789,-1.125579664160171,-29.318952293852085,-0.0008553991327747347,0.048613041243739906,2.4431219664142457e-05,1.5868970784365565e-05,0.005139348964112762,0.001930807916079873,-0.0008777666730142109,0.04613333208327337,-1.119959265250115,-0.0008639613816545116,0.045404500195707014,0.0,0.7250760445376898
4.333,0.004080426684259629,0.009787098085113292,0.0026197495673815465,-0.0021936882568035806,-0.0005189611174119208,-8.600603378806373e-05,96.83589423527475,97.88942678800748,-1.356136952651348,-25.977885526917305,-0.0008476429523925812,0.04405132273366121,1.218976128609214e-05,1.820138516032117e-05,0.0010288168815097629,0.001637600420167435,-0.0008591722252434036,0.03952777166882878,-1.1908548961435013,-0.0008416313285183522,0.04466010627231888,1.0,0.5745201466271952
4.3335,0.004081232305535123,0.009747010795899113,0.0025931474371765103,-0.00221157928878475,-0.0005674024311899202,-0.00014811561036824432,100.56047142926153,100.18410508781452,-1.3472077058020206,-23.676764323100645,-0.0008235728432596317,0.04354148478818511,1.5263626111740876e-05,1.9140662422922813e-05,0.0012859100157667953,0.0016154683673863003,-0.0008591722252434036,0.03952777166882878,-1.4155314562051469,-0.0008196958069484499,0.04387104313980462,0.0,0.7227511427568837
4.3340000000000005,0.004080349664194039,0.008645798345243556,0.00256517186546959,-0.0013768369921450148,-0.0006133294355557034,7.358775211503731e-05,104.15246395428161,103.89209454004775,-1.9754169450744745,-22.979841440103957,-0.0007972386302262371,0.05108123871131336,1.412015505504341e-05,1.3143313610360506e-05,0.011696341928332313,0.0035757737720781254,-0.0008018373767946215,0.05957854547920466,-1.883442995737357,-0.0007982154716709201,0.04296067055505918,1.0,0.5730909414426031
4.3345,0.0040776638515646856,0.008593943415867469,0.002535829670138997,-0.0013890113723947911,-0.0006566109509769848,1.953049194628495e-05,107.58982043777482,105.86019653046135,-1.7793919205170345,-19.8156196570243,-0.0007699258198663678,0.05123723466795149,2.245963764321027e-05,1.5074015335867733e-05,0.013028335119919819,0.0035991594463879025,-0.0008018373767946215,0.05957854547920466,-1.9103126939155473,-0.0007773114421737103,0.04180805899441958,0.0,0.7201979775500744
4.335,0.004073068856742893,0.009692008186057494,0.0025051303410451456,-0.0023388411472858015,-0.000697132588002201,-0.00033059168203682945,110.85685133474888,111.03498780119799,-1.643261098339843,-14.8156196570243,-0.0007295378183505251,0.041256851827528654,2.5383055300023537e-05,-2.073017838300368e-06,0.003629607540661224,0.0030078570828552314,-0.0007098363171655357,0.0229102659824989,-1.6024770176845387,-0.000756993891488849,0.04063510136972266,1.0,0.5716890600177671
4.3355,0.004066467995425963,0.009635823749633869,0.0024730859919201427,-0.0023541902935290417,-0.0007347953590612189,-0.00039316077465696036,113.94290199805143,115.01754963822361,-1.4597020060184942,-9.8156196570243,-0.0007074182653857976,0.04038229663324769,2.9365324613077237e-05,-4.056513813441748e-07,0.003762976616366695,0.0029899802003793344,-0.0007098363171655357,0.0229102659824989,-1.2669168996968205,-0.000737189241380219,0.03960930021726033,0.0,0.7179070719770156
4.336,0.00405777416745739,0.009411992319179758,0.002439711297379126,-0.0022340809166631797,-0.0007695143269920451,-0.0004185813074714618,116.83851855728471,116.55732685577439,-0.9520816758614207,-4.8156196570243,-0.000667215947745922,0.044462980940091795,2.0340757378417562e-05,-3.0260662852379855e-05,0.004833838417652801,-0.0008853957154400377,-0.0006563882456707341,0.05926879409292084,-0.9022770193554394,-0.0007178173679767195,0.03874374680699896,1.0,0.5704869119859536
4.3365,0.0040469100572023044,0.009345484549868631,0.002405023416440692,-0.0022468315046703827,-0.0008012174924458793,-0.0004785335931427415,119.53547851068542,118.16369701729673,-0.37808748540227133,0.18438034297570027,-0.0006437789853033916,0.04392212875741142,2.4488234327507295e-05,-3.05240746673794e-05,0.0050243420286551835,-0.0008456393718743304,-0.0006563882456707341,0.05926879409292084,-0.507417716051698,-0.0006987912942982784,0.03805214735688191,0.0,0.716002894754557
4.337,0.0040338082768786535,0.009394511797185135,0.002369041903129177,-0.0023591703829162767,-0.0008298449357075363,-0.0005647439838860136,122.02682945742897,122.66302276200668,-0.21912414342431458,5.1843803429757,-0.0006536339362414159,0.03940683871313545,3.356929252649451e-05,7.18629049266773e-06,0.004416744514878196,0.0025586178478141045,-0.0006770422839484133,0.02938836279197577,-0.08141960148939524,-0.0006800169382752427,0.03754871204607137,1.0,0.569493267553635
4.3375,0.004018411452885878,0.009318739074924115,0.002331788604856835,-0.0023705605677362377,-0.0008553482225204414,-0.0006236801105230926,124.30693595642464,123.05425239711413,0.5539372778144982,10.1843803429757,-0.000633011511825432,0.03907786120866664,3.703657306395748e-05,8.655167792860475e-06,0.00438328864223924,0.0025534697910002593,-0.0006770422839484133,0.02938836279197577,0.3764105029239569,-0.0006613929170965289,0.03724804235742765,0.0,0.7144147897560511
4.338,0.004000672255098058,0.009141022229992541,0.0022932875494228048,-0.002297399044819606,-0.000877690077294044,-0.0006637245976125267,126.37153418769218,127.44974507700547,0.48641780394964784,14.244341271210342,-0.0006074717647735048,0.03973284852870751,2.065086863623861e-05,-1.4687775638079111e-05,0.004729294064109969,0.0021614616328157997,-0.0006036924732147435,0.0408632325879816,0.709859189870747,-0.0006428104090478225,0.03716501609741334,1.0,0.5686434485063254
4.3385,0.003980553369029705,0.009054585641142263,0.0022535648216161215,-0.0023062921944792328,-0.0008968443205927097,-0.0007194583222723366,128.21583535810478,127.65244354827368,0.634314468023026,15.338160360661483,-0.0005869701717034876,0.03973745231722203,2.38089798510234e-05,-1.3413091049271606e-05,0.004693418613890513,0.0021922991847480033,-0.0006036924732147435,0.0408632325879816,0.583093745427559,-0.0006241922426037827,0.037236332888079524,0.0,0.7130073801928432
4.339,0.003958027465636431,0.00999041575298559,0.0022126484280928045,-0.003195245472867727,-0.0009127961803813265,-0.0010051873709992349,129.83039904014845,131.81082381441948,0.4009406683610568,17.269547712891438,-0.0005856367943684003,0.03146781775404563,1.0744022934610243e-05,-9.195855537005819e-06,-0.003991374572699047,0.0017719472007881633,-0.000594345941364592,0.021003152748776004,0.635487831274018,-0.0006055766728400164,0.03723113952753283,1.0,0.5678595296899789
4.3395,0.003933077284042284,0.00989695105545011,0.002170568144431708,-0.003205774790016158,-0.0009255432508066197,-0.0010646594061609724,131.20922510212762,133.35772250151965,0.1037898155532962,16.934509589912903,-0.000569545709010136,0.030451755085150887,9.294783474562756e-06,-8.116397707787338e-06,-0.005034549581589151,0.0017532606283202495,-0.000594345941364592,0.021003152748776004,0.3492068434516756,-0.0005869568901924862,0.037239565295060284,0.0,0.7116566197653466
4.34,0.0039056955997747037,0.00920224261289527,0.0021273553537744985,-0.0026914112492174447,-0.000935096638921475,-0.0009939964600448664,132.34338574267358,132.23649772052877,0.0969694956378146,16.216293514612385,-0.0005877643555604464,0.03492021117146381,-6.3815945521434854e-06,1.2972037742288187e-05,-0.0016417704192134702,0.000530352262265674,-0.0006208862555569017,0.0533781909463924,0.04243668372784596,-0.0005684107232660149,0.03709233385294296,1.0,0.5670811100304443
4.3405000000000005,0.0038758852578409404,0.009094892105776827,0.002083042869024049,-0.002696632672591008,-0.0009414826959174789,-0.0010456209530139706,133.22513252159172,134.02284350358045,-0.5437339413134542,14.059427669188365,-0.0005702161323765912,0.03390222394668914,-6.768238777216844e-06,1.3427277972118697e-05,-0.002346820650463835,0.0005311706803657439,-0.0006208862555569017,0.0533781909463924,-0.45928718027581095,-0.0005500206156272556,0.03678021527751872,0.0,0.7102816647302163
4.341,0.0038436591565176458,0.008835976151556693,0.00203766474447584,-0.0025719747072938926,-0.0009447450935950322,-0.0010614727389762384,133.84585777147623,133.50294642021424,-0.9410901804770584,11.124064119331473,-0.0005434811658287205,0.03354615768512169,4.962114918223711e-06,1.652607071652739e-05,-0.0018021737757496492,0.0008584797328064254,-0.0005360711240762503,0.03294026505676422,-1.0428946696512786,-0.0005319172100304167,0.03620681119367777,1.0,0.5662749390062455
4.3415,0.003809040239513006,0.00871774715367121,0.0019912560741371563,-0.002574312988520972,-0.0009449473862788164,-0.001108440808855327,134.19766948043218,135.38419478113377,-1.6850238214113817,8.376798955068951,-0.0005268770351877976,0.03187047428033504,4.51440887414467e-06,1.7140637134266436e-05,-0.002648439297357502,0.0008138926277892131,-0.0005360711240762503,0.03294026505676422,-1.5453118361338296,-0.0005142508069276759,0.03533280620548176,0.0,0.7088485988708445
4.3420000000000005,0.0037720614541490853,0.007795455335580067,0.0019438527800547823,-0.0018483126342522694,-0.0009421759580462735,-0.0009765613170525911,134.27560530528262,133.36079430779404,-1.9111874651944407,5.357916910280616,-0.000515508172297902,0.035467287012208824,2.0159739352766355e-05,3.851743075280263e-05,0.0030942021001467007,0.0018275671475584728,-0.0005240493247959696,0.04417139507851114,-2.0430349206700686,-0.0004971504808978657,0.0342006520596206,1.0,0.5654324772510287
4.3425,0.0037327656174644744,0.007663961084771897,0.0018954913969288158,-0.001845157031318257,-0.0009365431702265442,-0.00101450835099754,134.07685662230585,133.99434055157994,-2.3907212010253263,2.9336682338774858,-0.0004981854468785289,0.0336336455995005,2.2169562700984275e-05,3.9611692270658194e-05,0.002625690208162973,0.0018063717866836828,-0.0005240493247959696,0.04417139507851114,-2.3912836959101793,-0.00048074331730885514,0.03281432717802121,0.0,0.7073602165648867
4.343,0.003691205214630482,0.0070014670090889925,0.001846208853955943,-0.0013436315472880583,-0.0009281907186281267,-0.0009375263334305727,133.6027635419707,133.1719630739158,-2.6205209096760678,1.1094117818117268,-0.00047527010869137065,0.03736617383342957,3.021070901186693e-06,1.3172956176821855e-05,0.0059526899565907065,-0.0001632960905995351,-0.0004749524821387888,0.05104756155994487,-2.590658603839396,-0.0004651182234157355,0.03125018778623933,1.0,0.5645624450878224
4.3435,0.0036474420792596144,0.00685823695831779,0.0017960422614474534,-0.0013361662702486767,-0.000917292977494573,-0.0009682427681119468,132.85898643,132.38675911333354,-2.6284283696443933,0.08781108132593585,-0.0004572216245155628,0.035447776457812365,6.3712020219998475e-06,1.3266540276974307e-05,0.005732720057492938,-0.00013118209002512676,-0.0004749524821387888,0.05104756155994487,-2.609585095650298,-0.0004503262862605884,0.029583874310294297,0.0,0.7058416909821446
4.344,0.0036015469555461983,0.006268667932915375,0.0017450287065469026,-0.0008996994847100337,-0.0009040602143299772,-0.0009009613663865894,131.8560675307191,130.9790573081793,-2.460815216027888,0.0,-0.0004401712833302844,0.038562613933208735,-5.46967629062021e-06,-1.6714782917283172e-06,0.008754268488325126,-0.001901943586491952,-0.00044486140426272286,0.05193308781579544,-2.4294813371508717,-0.00043637308533139255,0.02790640185839165,1.0,0.5636827511232447
4.3445,0.003553598931987411,0.006115125742334341,0.0016932050636929196,-0.0008886942959319172,-0.0009093695266612605,-0.000920280388001923,131.64121062966387,130.92861137335615,-2.424304035603021,0.0,-0.0004217266975586056,0.03684689111871324,-9.665532000893923e-07,-2.454152191398563e-06,0.008701360008625841,-0.00182795354713167,-0.00044486140426272286,0.05193308781579544,-2.36754234975191,-0.0004232142965499147,0.026317577562955725,0.0,0.7038965544200262
4.345,0.0035036564354503493,0.007119033369346631,0.001640612031909437,-0.0020107740220031392,-0.0009138857910196705,-0.0011916152768460485,131.25035848452936,131.71630543016497,-2.295553990955912,0.0,-0.000437537789409039,0.021270245618759693,-1.3842895834924275e-05,1.2859628321337159e-05,-0.0008736488744078147,0.002614168101106793,-0.00045241776195557816,-0.009466069587502875,-2.2767385169193903,-0.00041083526525277755,0.0247580625942743,1.0,0.5622245237936115
