Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.6035,-4.049961040004139e-05,0.0020223424806934034,0.003237456795610955,0.00547655944263651,-0.00017904454293079817,0.0012647770118743345,46.68068359888619,45.91729131994107,9.617965074845143,-12.805774475408011,-0.0014517302479991434,0.03801420595259926,1.203290273425685e-05,-1.866034529114576e-05,0.008613583399801318,7.776396940405595e-05,-0.0014364225878664388,0.028062211406122767,9.633815172141587,-0.0014824234960245462,0.029478386522201996,0.0,0.5683241325192466
4.604,2.7940945934856476e-05,0.00219195253869821,0.003207567843968166,0.0051858515734768545,-0.00021649675766455034,0.0011983902602515112,47.00952476239533,46.322111502485654,10.13992223216668,-9.023205217177622,-0.0014348394988717864,0.040447242071561224,5.151466688019886e-06,-2.5310302362834572e-05,0.006723240267539522,0.0005204543997887421,-0.0014353887507592346,0.03052680505809071,10.129545433818938,-0.001465301267922641,0.03424445620381045,1.0,0.47691067447421565
4.6045,9.626472649517153e-05,0.0022702945760756173,0.0031759370851126957,0.0051144437230806646,-0.0002513118640007956,0.0011826873989225837,47.402684995472754,44.97255604564952,10.640295642554701,-6.7265348403255265,-0.0014116194883730703,0.04684994376836436,9.099657669670122e-06,-2.4969698148435667e-05,0.008209585693030732,0.000584489387595988,-0.0014353887507592346,0.03052680505809071,10.363267605496558,-0.001445688844191176,0.03922484746292962,0.0,0.5627156558701699
4.605,0.00016437574364546072,0.002265798024185206,0.003142646089946112,0.005242725362153564,-0.0002831922091490694,0.0012103297404924861,47.84973604914846,47.05333182900219,10.40504793685514,-4.92305080486528,-0.0013879134485132553,0.05815395896763806,1.245104725665564e-05,-2.318069865662293e-05,0.012764020525952295,-0.0011026389124012502,-0.0013948622538845316,0.07400332868814619,10.504375070694342,-0.0014235451944265337,0.04428729952928452,1.0,0.4731316043243957
4.6055,0.00023217921567404522,0.0023422450137180134,0.0031077752690034117,0.005163300551728927,-0.0003118800394795376,0.0011913282687773911,48.34061016830259,46.86226538996729,10.642214856263939,-3.011460974567959,-0.0013558122568942024,0.06489914458984186,1.9394043800981774e-05,-2.364639325131966e-05,0.014493280284545766,-0.0010208633452359769,-0.0013948622538845316,0.07400332868814619,10.655540865359146,-0.001398852693946504,0.04938500096006011,0.0,0.5570633285572265
4.606,0.0002995818986654934,0.002583761729348208,0.003071403471943509,0.004668011884500334,-0.0003371633113254765,0.0010816441475743936,48.86719739611782,47.96164675112404,10.730793310268998,-1.2298680681437733,-0.0013482074504747856,0.06639438511194162,1.1332767955918278e-05,-1.2051097920788648e-05,0.009851365976626985,-0.002020263945291977,-0.0013665576149907155,0.058159350760584774,10.778352271225396,-0.0013715913163514924,0.054522755190022656,1.0,0.46929085513659663
4.6065000000000005,0.0003664923784025176,0.0026565156878124436,0.003033607667915166,0.00458761239993711,-0.00035888087652344937,0.001060009547516269,49.42315106951092,47.3506795316453,10.864178679358066,-0.3727254864630367,-0.0013119801609276,0.07301439731491674,1.6797051989499547e-05,-1.2971027939135213e-05,0.011364103582979252,-0.0019641427414223023,-0.0013665576149907155,0.058159350760584774,10.741698010585253,-0.0013417482408562347,0.0596861509905152,0.0,0.5513404295952294
4.607,0.00043282132265326837,0.0028282576702819665,0.0029944627057053113,0.004257304180941291,-0.0003769268955672397,0.000983434830147423,50.002498725080585,49.365766967307714,10.542683080587658,-0.00634202313795551,-0.001337125455426256,0.0758573259889658,-2.5365437601198616e-05,2.4094370205581255e-06,0.009024527846771295,-0.0020374780387235883,-0.001387004233593529,0.07574036596302446,10.620187222393849,-0.0013093505808044993,0.06479532010347092,1.0,0.4653705860772911
4.6075,0.0004984816996910405,0.0028970682338991883,0.0029540411414467993,0.004175289871108111,-0.00039125444727527395,0.000959892705667562,50.60078681547033,49.21764350519707,10.458896080650442,0.0,-0.0012961811570152925,0.08236368996022726,-2.0249662300245424e-05,1.4849946620359782e-06,0.010574430633293053,-0.0019810978239580244,-0.001387004233593529,0.07574036596302446,10.437051412373423,-0.0012744465000530112,0.0698081615029762,0.0,0.5455244548815408
4.6080000000000005,0.0005633889583000159,0.003075469746790715,0.002912413142951524,0.003812073509846502,-0.0004018781192274934,0.0008804866908179345,51.21553442488148,49.56703760733418,10.36444136693079,0.0,-0.0012520036701399596,0.08446634778303469,-1.6108646182813287e-05,-1.2042547037195792e-06,0.007838706725333947,-0.001933198273410138,-0.0012480880958944598,0.07246548473986089,10.252159530212532,-0.0012370992786608658,0.0746944427842906,1.0,0.46135565207909096
4.6085,0.0006274611686965896,0.003139910102568846,0.0028696464712610562,0.0037292156027209982,-0.00039267535716436464,0.0008489329059180705,51.03708476974056,49.02823151751972,10.35189870489415,0.0,-0.0012067884543225569,0.09053462405806983,-1.148823026510639e-05,-2.0720282024623278e-06,0.009192516241609116,-0.0018880550145543543,-0.0012480880958944598,0.07246548473986089,10.201514918405065,-0.0011973722522599128,0.07945405280190637,0.0,0.5393609610262935
4.609,0.0006906245215211321,0.0032096394836634806,0.0028257958875690264,0.0036257185585712756,-0.00038192301065734225,0.000813564942403264,50.97716973819925,49.57349788685174,10.152164430628678,0.0,-0.0011471984215531454,0.096970672768247,1.3248256351087594e-06,-6.771554494425995e-06,0.010245136288562467,-0.0025706353252188912,-0.0011381760204232266,0.09753036773978718,10.132031219103903,-0.00115529480168268,0.08415490115446565,1.0,0.45681047092687
4.6095,0.0007528075821074723,0.003269928836233249,0.002780914763894658,0.003539793247331882,-0.00036977587040056155,0.0007806645937646919,51.04096160194605,50.448709473775885,9.906250800722848,0.0,-0.0010956695928025387,0.10289092856735431,7.278413805748667e-06,-7.952797698913605e-06,0.011607761351579413,-0.002495172464816904,-0.0011381760204232266,0.09753036773978718,10.04299717527455,-0.001110900804307201,0.088787994750958,0.0,0.5323630980869438
4.61,0.0008139414970504731,0.0032635701964686004,0.002735054923068757,0.0036150169103580025,-0.00035642398887608684,0.0007751148830297361,51.234969458664395,49.379273051300274,9.90493193682164,0.0,-0.0010435980805155705,0.11358111020652376,1.998189817921511e-05,-6.487994140409975e-07,0.01535517661021698,-0.0048818811995581185,-0.001050210951149377,0.1316775552270225,9.933483651026359,-0.0010642287781088267,0.09334405239674866,1.0,0.45174286242400596
4.6105,0.0008739601738738272,0.003319876315620423,0.0026882665282418035,0.0035244011052619493,-0.00034208888426186983,0.0007405304173425036,51.5668776426667,49.176229191328424,9.840104663436103,0.0,-0.0009837220101364876,0.11940538349676794,2.8620648047618098e-05,-2.9794213179361187e-06,0.0168271141802058,-0.004764872102992932,-0.001050210951149377,0.1316775552270225,9.802372361449452,-0.001015322079502042,0.09781339721356921,0.0,0.5247960100506064
4.611,0.0009328004344661607,0.00349624152843465,0.0026405980195770614,0.0031234667530263905,-0.0003270191361382183,0.000656319222275676,52.045351545366216,49.9978761159457,9.657278479677815,0.0,-0.000920746468269144,0.12205772440910467,1.0654732097857729e-05,-3.282794714257672e-05,0.013566886652699315,-0.006304973771478275,-0.0009176837684348985,0.11443923502809838,9.648389786623769,-0.0009642291475095785,0.10218586398492709,1.0,0.4463013106409479
4.6115,0.0009904021434303113,0.0035471399921618635,0.0025920960947497123,0.0030337868521329815,-0.00031148550049016013,0.0006222436730945675,52.679817299955914,51.076936368768145,9.382475818249443,0.0,-0.000856613477547471,0.12765266878142792,1.85274171263202e-05,-3.5862890867839435e-05,0.015034751323073949,-0.006167193522458081,-0.0009176837684348985,0.11443923502809838,9.470145152023527,-0.0009110037855416306,0.1064507239358959,0.0,0.5168385518560474
4.612,0.001046708312892154,0.00381476922710586,0.002542805728989193,0.0023847960005605844,-0.0002957756717609464,0.0005089791990064665,53.48022185171078,52.266330982076624,9.230025767827797,0.0,-0.0008222836489503503,0.1248507979478865,3.1222842639330186e-06,-3.0299537885767193e-05,0.008262704751554498,-0.005991464313171805,-0.0008413959029709866,0.104057348554132,9.266171355891535,-0.0008557054711000506,0.1105966288831602,1.0,0.4405797971162083
4.6125,0.0011016651856379448,0.0038592819586701996,0.002492770229685933,0.002299455111757101,-0.0002801888165677024,0.0004772457624275725,54.4567798207446,53.24301525911789,8.976954509652542,0.0,-0.0007567646908559757,0.13016340033503815,8.46542598010821e-06,-3.316956620371962e-05,0.009671457680934433,-0.005880366533609777,-0.0008413959029709866,0.104057348554132,9.034967752748729,-0.0007983996830398035,0.11461157612049393,0.0,0.5086012049315289
4.613,0.0011552222986913304,0.004143106868002485,0.002442031320040672,0.001593209865906361,-0.0002650299975788171,0.0003679756261024094,55.6197132899179,54.14585074708558,8.946745473562126,0.0,-0.0007310930352464483,0.1229065129718109,2.3376246536929083e-06,-5.727575713830227e-06,0.0022252150144703824,-0.002198403105676405,-0.0007545482229902363,0.08562605441779633,8.775043757102322,-0.0007391582356139714,0.11848289485166412,1.0,0.43463343204087546
4.6135,0.001207332529603639,0.004180681706870709,0.002390629245865279,0.0015137041285518734,-0.00025060459744610786,0.00033980560148390434,56.978990241201046,56.38701392765628,8.48669196322081,0.0,-0.0006665931940905139,0.12799489204073333,4.774351601879751e-06,-6.692062691511253e-06,0.0036211823533764155,-0.002176455227223959,-0.0007545482229902363,0.08562605441779633,8.484962308354513,-0.000678059608383905,0.12219725446013295,0.0,0.5001494597194112
4.614,0.001257952127816245,0.0043094248777195065,0.002338602899445347,0.0011927104136929276,-0.00023721284207960515,0.0002852215319219151,58.5440668444751,57.19154693266755,8.340136066007734,0.0,-0.0006396474410225421,0.1286998026184965,-5.39489226403483e-06,1.9063287586470524e-05,0.0016607483812669972,-0.0012983598134931208,-0.000668818068710086,0.11994446565033048,8.163382332489798,-0.0006151892611720367,0.12574069442373637,1.0,0.4284941525931726
4.6145000000000005,0.0013070407334657688,0.004340710146757728,0.0022859899543401646,0.001115650994951948,-0.0002251445104509307,0.0002595322367366083,60.3236382004616,60.50618864442256,7.703513536243691,0.0,-0.0005723424978182033,0.13364304937766214,-3.1440321096827062e-06,1.8558542162153098e-05,0.003233922562196106,-0.0013104515641275917,-0.000668818068710086,0.11994446565033048,7.809099443695328,-0.0005506399235463675,0.12909867525133845,0.0,0.4915251772135889
4.615,0.0013545613859471182,0.004329104030071999,0.002232827005115294,0.0011437703914125835,-0.00021467390500839784,0.0002438218899408516,62.32540147927253,62.723219008140745,7.259830386307888,0.0,-0.0005184062322430984,0.13800743671170823,-2.4563613049559646e-05,9.330770368930913e-06,0.006658001893326444,0.0009067146251379049,-0.0005308907307979744,0.1366187787686252,7.421084245364573,-0.0004845118488246077,0.13225614944351968,1.0,0.42218436998832043
4.6155,0.0014004805244324085,0.004354893315193239,0.0021791497062646293,0.0010656751547968905,-0.00020605514316352928,0.00021910920642412366,64.55583470410122,63.068081407347904,7.120046939115378,0.0,-0.0004465920601522972,0.14283091687584193,-1.9740251604969522e-05,9.938785305072326e-06,0.008567818604392298,0.0009345528932550211,-0.0005308907307979744,0.1366187787686252,6.9985177105245135,-0.0004169130232422554,0.13519765116470464,0.0,0.482764514338474
4.616,0.0014447679823730679,0.00442213069975673,0.002124992904968138,0.0008727448892554219,-0.00019951781661652708,0.00018588979314944988,67.01999372945096,65.64968747951967,6.647065012539866,0.0,-0.00035342838592767993,0.14524470986989566,-1.574224361343212e-05,-1.0273179397219398e-05,0.008842770748744705,0.0015054639404253234,-0.00033555136911002614,0.13367099768294485,6.540823242644208,-0.00034795932171146726,0.13790740306157628,1.0,0.41572888787098083
4.6165,0.0014873969777960301,0.004441853518724896,0.002070390762832492,0.0007960424671082682,-0.00019526305194461483,0.0001635027075970081,69.72132927714583,68.39339201689572,6.11328336541147,0.0,-0.00027820130699767994,0.1497141999975508,-9.782045652126728e-06,-9.355341129922468e-06,0.010890824690731587,0.0015460631651641045,-0.00033555136911002614,0.13367099768294485,6.0476951353419865,-0.0002777746024754756,0.14036943847198333,0.0,0.4739135491233954
4.617,0.0015283441009512249,0.004473540791193539,0.002015376862357281,0.0006809571620287383,-0.00019345999325893776,0.00013945768401163022,72.66152524171679,71.87252813591638,5.4895524611435595,0.0,-0.00018899475575239605,0.15220396258142646,-3.956288131281693e-06,-2.1452266285465504e-05,0.012459462256159709,0.0028232368125247643,-0.00017729257487032502,0.14307438647128104,5.519123260321519,-0.00020649073390657986,0.14256773713779153,1.0,0.40916641180553287
4.6175,0.001567589300585358,0.004487387043144955,0.001959984294541546,0.0006049918816208563,-0.00019424271617247144,0.00011919159892120112,75.84035887681543,75.21461489252543,4.8637303917676995,0.0,-0.00011056192327421962,0.15620692664592256,3.820405471444154e-06,-1.9865218930639473e-05,0.014628980246784294,0.0029084260614149382,-0.00017729257487032502,0.14307438647128104,4.955413914126243,-0.00013424754767630325,0.14448637246055318,0.0,0.4650436670965714
4.618,0.0016051158698148008,0.004650649848680442,0.0019042457247756038,0.00013386791279960128,-0.00019770757209381463,7.935729911229367e-05,79.2555829417152,78.9996063042601,4.258334558034962,0.0,-5.0818196334577557e-05,0.1545851725894366,3.790976641791815e-06,-6.583540542244863e-06,0.010380257097143637,0.0019047528230851265,-6.30175043275606e-05,0.13812983542660745,4.357206843484994,-6.119271351861421e-05,0.14610966831537808,1.0,0.40256237420190755
4.6185,0.0016409104322568488,0.004657502120674244,0.001848193434933222,6.31909367840547e-05,-0.00020391095319803615,6.392022496992277e-05,82.90282943356466,81.84545146996032,3.723765498546305,0.0,2.8458008863867923e-05,0.15807402257343625,1.0493579906182301e-05,-5.445960746472964e-06,0.012612801361750192,0.0019611422479676433,-6.30175043275606e-05,0.13812983542660745,3.725488544259362,1.2518468211212657e-05,0.1474223634596537,0.0,0.45626908409800093
4.619,0.0016749629287617996,0.004814393688884111,0.0017918593403710719,-0.00040371687035306233,-0.00021286746150143529,3.490965482341062e-05,86.7755341667611,85.69631810030332,3.1354618245451253,0.0,7.44218349603022e-05,0.15479003458832283,5.816466827004882e-06,1.8117990893945865e-05,0.007933248080436966,0.001552995124175201,5.1423755481370536e-05,0.13510414348074534,3.0616019887647377,8.672335902724319e-05,0.1484097816320611,1.0,0.39602499581833006
4.6195,0.0017072666047760225,0.004814108086546576,0.0017352749813385627,-0.0004684318410076707,-0.00022454846040324564,2.4883878476692898e-05,90.86488119199024,91.18919004559356,2.168730577849463,0.0,0.00015337707989053682,0.15773886154527178,1.1213152150581592e-05,1.9088434050142106e-05,0.010253601707271687,0.0015727456877082015,5.1423755481370536e-05,0.13510414348074534,2.3672529795920867,0.00016125236179009733,0.14905800552570828,0.0,0.4477689850414657
4.62,1.246784631769276e-05,0.0036625722549004144,1.3838714224143229e-05,-0.0016801159405157038,-0.00023888098392243145,-5.202032714503899e-05,95.15976587801619,93.85503976559123,1.6623209996507748,0.0,0.0002679838193945361,0.16128156825401002,3.4173297780123665e-05,2.1188666400782322e-06,0.013723379142896633,0.0017958638176732962,0.0002954850035314753,0.16017158995483985,1.6445133544974047,0.00023592938825449066,0.14935405292878667,1.0,0.3906361923063436
4.6205,1.347439031111834e-05,0.003633195332952929,1.4947633934876633e-05,-0.0017041108557399735,-0.0002557469776687045,-7.226353298378746e-05,99.64677541006134,98.07727882012162,0.9746668178791111,0.300692991431517,0.00034968544446303796,0.16319463592921135,4.2330952169911964e-05,3.2179226855466125e-06,0.015774863701769157,0.0018662812209216308,0.0002954850035314753,0.16017158995483985,0.9459367750228682,0.0003105724149786726,0.14928605344836382,0.0,0.45465978556965814
4.621,1.4507045468208034e-05,0.004207223381172618,1.6085040498377004e-05,-0.0015104940182932717,-0.00027498284630716953,-0.00027892393868308887,104.31081193154924,104.03821741506815,0.09922850172873289,0.486093717252735,0.0004299842449991089,0.1578370781261232,4.000935659525951e-05,-4.9682323709196495e-06,0.007874000888359128,-0.0010945951292497527,0.0004328477037917132,0.13702797313539739,0.20447208498113278,0.00038500665603292977,0.1488684821085143,1.0,0.41666295294311384
4.6215,1.5560726549640116e-05,0.004179302703184898,1.724529672840462e-05,-0.0015186631260757618,-0.00029637925552053137,-0.0003392677006154154,109.13422971714816,108.6879563362224,-0.5644172498257382,1.1688626430642153,0.0005093918100849894,0.15785907116182646,4.5034629518346566e-05,-5.309419886448635e-06,0.008754278552918243,-0.001022583314379242,0.0004328477037917132,0.13702797313539739,-0.47450594087427883,0.00045904776068019426,0.14808220929452898,0.0,0.5277666468103501
4.622,1.6629720816776154e-05,0.004350395121864368,1.8422072403867624e-05,-0.0014122132258304143,-0.0003196812099637128,-0.0004927289375796208,114.09813793591414,113.79097492989872,-1.33183965019989,1.3491551737614194,0.0005533260949472074,0.15460685969870466,2.2829886773865443e-05,2.0320021629949454e-06,0.00623583764792332,-0.001410122738496139,0.0005259237277759593,0.15346544999837083,-1.255046201172509,0.0005325282103363369,0.1469608993122852,1.0,0.49279631225895004
4.6225000000000005,1.7707689320983908e-05,0.004320362489501073,1.9608345847535685e-05,-0.001414379921838789,-0.0003445883328829575,-0.0005665661655812425,119.18034229599621,118.85497079869197,-1.9848091178709895,2.339352542953968,0.0006304815990609575,0.1529235939563817,2.6760427863139793e-05,1.5350410751788668e-06,0.006103157390392494,-0.001364432692669863,0.0005259237277759593,0.15346544999837083,-1.9139051890563097,0.0006052562122729966,0.14545600387331933,0.0,0.670557152260778
4.623,1.8787675860027057e-05,0.0040080912193232975,2.0796413984391827e-05,-0.001716092950529604,-0.0003707554387934166,-0.0004394936104746164,124.35813924699592,122.29529169872617,-1.7557069365918763,7.339352542953968,0.0006767358321758199,0.15470024730630927,-2.5063161677866055e-07,8.518053321512355e-08,0.009973782101485605,-0.0010956010991894343,0.0006494111170208739,0.16403886089226596,-1.9150340962829173,0.0006770716443258136,0.14363086410563422,1.0,0.5850427549383331
4.6235,1.9862120362039306e-05,0.003970658347553591,2.1977907302856912e-05,-0.0017221435633382465,-0.0003977932680978934,-0.0004894614586685936,129.61502527702376,127.45170838579023,-1.8849544762397206,11.547418342394227,0.0007532471462817457,0.15284917270637258,5.0110482619265156e-06,-2.56208666209927e-07,0.00999437142109226,-0.001038311229689207,0.0006494111170208739,0.16403886089226596,-2.06148878708087,0.0007479798893536092,0.14181649005559108,0.0,0.8133994014206629
4.624,2.092286682679103e-05,0.004201295338969357,2.314379882164462e-05,-0.0014561207312462421,-0.00042526904635747156,-0.0007699331001774217,134.9306557722371,134.70719667593215,-3.299395871854686,9.653417641649243,0.0007888333199577088,0.1461638286565195,-4.591252443445919e-06,2.4525576318184947e-05,0.0038974157125583886,-0.0023258942125002156,0.0007589362486594405,0.15028217067375835,-3.2336936712548385,0.0008179501487193396,0.13994051873146088,1.0,0.6448969104479889
4.6245,2.1961179908644126e-05,0.004163224683260166,2.4284422611064355e-05,-0.0014553633686383565,-0.00045270735218940763,-0.0008399047722544176,140.26984956987906,139.2560111613684,-3.5354265396796105,12.381208351937975,0.0008603467744657116,0.14200100944732738,-2.788583415607018e-06,2.356017624839264e-05,0.002195842672928397,-0.002314395953655759,0.0007589362486594405,0.15028217067375835,-3.6299315975793593,0.0008866955341297112,0.1374907708207432,0.0,0.8876394196187046
4.625,2.296778855951801e-05,0.004047765430379356,2.5389522201886134e-05,-0.0015448270690071588,-0.00047959191038382456,-0.0008173336038594609,145.6051641635508,145.28729169209123,-3.690437221646253,17.381208351937975,0.0009041670702088356,0.1409187325849088,-2.0058094971186775e-05,2.9899752299423203e-05,0.002183673646626194,-0.0038762922388140015,0.0008801741117487891,0.15358431279403548,-3.643748744726066,0.0009541249174794455,0.1348587666994686,1.0,0.6645572615610872
4.6255,2.3932923290768717e-05,0.004004376845511134,2.6448291961657516e-05,-0.0015443733565316342,-0.0005053672097116988,-0.0008775065389211678,150.91201924651156,150.51488457323467,-3.9114843080958357,20.81115278866531,0.0009723085800282502,0.13609604691201158,-1.978924887429675e-05,2.8145623961576047e-05,-3.450952719682987e-06,-0.0038624270953762294,0.0008801741117487891,0.15358431279403548,-3.9146354145400024,0.001020243452864123,0.13223707076935504,0.0,0.89772264393901
4.626,2.4846353525627106e-05,0.0040836174999280585,2.744941858208935e-05,-0.0014028692575439358,-0.0005294401897743209,-0.001116578359357133,156.16074759240874,158.68504877169028,-4.9303664463215835,21.515908142005177,0.0010586316678094267,0.1224367698139491,-1.3088763886137905e-05,1.3271732728797615e-05,-0.007353078049429071,-0.0002924247428997464,0.0010835894215706896,0.09829567185992277,-4.628030084793216,0.0010849921644243623,0.1294974231204784,1.0,0.660855467410178
4.6265,2.569743819615986e-05,0.0040387846667876,2.8381137198287207e-05,-0.0013981285141018442,-0.0005511824671244455,-0.0011869019084893187,161.31434704275534,162.51766960947387,-4.982660219445555,24.35655686135045,0.0011167856529459771,0.1155616286407854,-1.8128154440410615e-05,1.3288131089982265e-05,-0.011197879248269996,-0.00033995978503989846,0.0010835894215706896,0.09829567185992277,-4.96390955032711,0.00114820193847637,0.12641954810401548,0.0,0.8778455421423406
4.627,2.647519482315482e-05,0.003993205709658638,2.9231307921493715e-05,-0.0013911668563191075,-0.0005699333315952979,-0.0012382437730271449,166.33883809390397,168.13918327823208,-5.445373711397095,26.24475843706652,0.0011548140061571723,0.10593047186231846,-4.443497884920735e-05,1.0550151858854876e-05,-0.01500436411094061,0.002259560804470054,0.0011437413009600752,0.09723502475205467,-5.434514532751467,0.0012097991368652345,0.12319439677772913,1.0,0.6489067170897372
4.6275,2.7168369932768237e-05,0.003943796836709831,2.9987493854214013e-05,-0.0013858322889083903,-0.0005850030012844845,-0.001302849189951703,171.19698027078076,173.54766788448995,-5.868036390213974,28.331198462223355,0.0012039968702310987,0.0979910941978028,-5.3864884221835275e-05,1.1815246616180691e-05,-0.019611989979011826,0.002152644230945853,0.0011437413009600752,0.09723502475205467,-5.840750494917418,0.0012696770010691147,0.11975572840776048,0.0,0.8523345271414854
4.628,2.776552193958103e-05,0.003804950770970081,3.0637052872815885e-05,-0.001464382324125234,-0.0005956765724162183,-0.0011522520198439844,175.85091443312413,177.1372039244893,-7.283994278005341,23.331198462223355,0.0012849896748857391,0.09692361857784353,-4.777966264556181e-05,-5.023733150604377e-06,-0.01833592490328939,0.000877663142031011,0.001308478579989488,0.10503684289254456,-7.390979321653013,0.0013277456043806967,0.11613720662316393,1.0,0.6371605946625132
4.6285,2.825511223750903e-05,0.0037484551472958417,3.116723847395071e-05,-0.0014614887726674042,-0.0006012185953681363,-0.0011975122860040544,180.2472430346428,182.58913149931686,-7.954085216471123,23.874596962121714,0.001329007878500319,0.08797335501071565,-5.910462318959816e-05,-4.482839677241111e-06,-0.022996346474691273,0.0007984137785515301,0.001308478579989488,0.10503684289254456,-7.961806390806491,0.001383629662012676,0.11176811526395847,0.0,0.8328485641466259
4.6290000000000004,2.8625634055601406e-05,0.0035111059011054234,3.156534231291986e-05,-0.0015752567377179821,-0.000600879415341986,-0.0005438866516294918,184.34384577782896,184.096645129029,-9.242103465754697,18.874596962121714,0.001442220243100865,0.09999817388724744,-1.7160069128057287e-05,-2.2179352133373288e-05,-0.0071630915469148015,-1.8669268416059148e-05,0.0014847346794833623,0.12144842050873,-9.402243430982859,0.001437200960095549,0.10714259616574619,1.0,0.6295976219215818
4.6295,2.8865728706947932e-05,0.00343945096317581,3.181882282077663e-05,-0.0015834145009300886,-0.000593901633363175,-0.0005334291548779967,188.0870467723602,188.79316766562545,-10.725986870154598,13.874596962121714,0.001487200948008515,0.09199398365742495,-2.3035535173220978e-05,-2.212176015225191e-05,-0.009851097424549024,-1.7555214104068503e-05,0.0014847346794833623,0.12144842050873,-10.772216792118364,0.001488114723029484,0.1018275258678699,0.0,0.8237257162542762
4.63,2.8964333759388758e-05,0.003327912631325169,3.1915469056210494e-05,-0.0015873862508227713,-0.0005795283446124572,-0.00025041814217043046,191.4237350531851,192.07569927090424,-12.075738288765034,8.874596962121714,0.0015463434757646104,0.09005912467685327,-5.380733059037659e-06,-1.5678380349663367e-05,-0.004680300099827901,0.0011227861123198797,0.0015558093479837022,0.09396120968740285,-12.063521085419891,0.0015360458284739845,0.09586221088900104,1.0,0.6275152667114933
4.6305000000000005,2.89108402855841e-05,0.0032480373036006555,3.184357457060477e-05,-0.0015993545790484235,-0.0005570124776785409,-0.00021132934081821432,194.3018930738188,194.28789777262045,-13.137798476273302,3.8745969621217142,0.001585896466417345,0.08159746612514318,-9.87926044585918e-06,-1.5084984914948698e-05,-0.006582958286006607,0.0011094025373917047,0.0015558093479837022,0.09396120968740285,-13.26819822087716,0.0015806907419482553,0.08928982694854148,0.0,0.8251305029197409
4.631,2.8695257970662127e-05,0.0031649147527493438,3.159211993340551e-05,-0.0015508007094409619,-0.000525627275584665,8.034075797728877e-05,196.6711808307599,197.3668406894394,-14.44428534628094,-1.1254030378782858,0.0015958946034114224,0.0791812521382209,-1.843266984043342e-05,7.442104642872168e-06,-0.0016712429717156314,0.0013047767830085526,0.0015696246034625377,0.0915898764743155,-14.378632359732643,0.001621769377894728,0.08215727189294508,1.0,0.6303196249552646
4.6315,2.8308386580413955e-05,0.0030768119716511996,3.115096226089332e-05,-0.0015668003311986394,-0.0004846779335105812,0.00014995457631204956,198.4835755217154,199.88336210144394,-15.557567016001732,-6.125403037878286,0.0016296961999044419,0.07075885564703466,-2.1237033769903662e-05,8.093630254523231e-06,-0.002476226722756679,0.001279889698490265,0.0015696246034625377,0.0915898764743155,-15.387653344108413,0.0016590268639288686,0.07451497206828159,0.0,0.8343841428649008
4.632,2.7741991999963843e-05,0.0029709249527874477,3.0511029767802606e-05,-0.001644238059366284,-0.0004335143767854542,9.5505369259605e-05,199.69406495661184,200.53106091509875,-16.340441762587226,-11.125403037878286,0.0017055878179733895,0.06113292571670558,7.267255479225052e-06,-6.085379480067189e-06,-0.006296498885770017,-0.0010127864320184574,0.0017442475453820583,0.059958137136764504,-16.28864824013635,0.0016922351830140972,0.06641663817045713,1.0,0.636097937169576
4.6325,2.69889847461002e-05,0.0028824915961087206,2.966451902250492e-05,-0.001655968617212749,-0.0003625886702578248,0.00016171134745179632,199.81356820281007,200.66204599609614,-17.036522164301452,-16.125403037878286,0.0017302250486631078,0.05154847944048157,2.407637783220936e-06,-6.622744461781767e-06,-0.0074090332370200795,-0.0010385458694857942,0.0017442475453820583,0.059958137136764504,-17.001043178019476,0.001721194666418105,0.05791896680801585,0.0,0.8457136284093549
4.633,2.6043077020504735e-05,0.0027923550236551636,2.8604608492190838e-05,-0.0016591894891685715,-0.00028788948411983113,0.00026509042678247985,199.63163650064968,200.16158481808452,-17.203475096981023,-18.770085432836623,0.0017438655242454516,0.040101618470857296,2.855580493782233e-06,4.744024137022097e-06,-0.007119998544479655,0.0018969859258353861,0.0017408374942688022,0.030221137972368493,-17.265483810410952,0.0017457539678886913,0.04911860294117234,1.0,0.640910925766806
4.6335,2.4898630435355773e-05,0.002700322308791232,2.732519784228942e-05,-0.001670338151654648,-0.00021019038124644692,0.00034184190972491504,199.18208323454232,199.756300112591,-16.266261390968033,-14.46718527904313,0.001758137590588029,0.030927809396799975,-2.101773495994698e-06,5.6352571682196785e-06,-0.00746332260316614,0.0018501747271379466,0.0017408374942688022,0.030221137972368493,-16.325989854282703,0.0017658746212522434,0.040241306727104055,0.0,0.8530313157855254
4.634,2.3550636320376703e-05,0.0026114724823596562,2.582088534040981e-05,-0.001678110453081498,-0.0001302451902779815,0.0003907676910499704,198.51217950751516,198.6644875878842,-15.163155016993352,-9.647392184915258,0.001726218507948783,0.02390855367888858,-4.120275713166157e-05,1.4398129875198913e-05,-0.00878837441459579,-0.0008073806866843187,0.001690322102311878,0.03876510469359534,-15.272269589383889,0.0017818193949556433,0.03188954740680005,1.0,0.6435322194462174
