Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.3875,-0.00022581114109546718,-0.0033203184276564624,-0.0002261753637029787,0.0010676257668994482,0.0006818578775970582,0.0011286517102963379,19.363396027781903,19.211919843477972,12.393792270816922,-16.9278849616505,-0.00045215755832232003,0.09569786779301576,-1.8483532491421825e-05,-2.492325810131948e-05,0.001788629230861205,0.002808535749968163,-0.00046541576778526424,0.07591211599538235,12.351719524130749,-0.0004585972839322176,0.09671777431212272,0.0,0.7072221371135579
5.388,-0.00021043499427299983,-0.003478019920542347,-0.00021123593924973028,0.0010037924623825507,0.000592428179802782,0.0011874668245294728,23.001770207638828,22.46840315044539,10.84165345087876,-21.9278849616505,-0.0003900103774018897,0.10616192843015859,-1.533259244861097e-05,-3.277421761938742e-05,0.003404099422357046,-0.0004672662886984402,-0.00038450199296066897,0.1206324342463643,10.817746813201998,-0.00040745200257266613,0.10229056271910311,1.0,0.5646960773012647
5.3885000000000005,-0.00019384821801341412,-0.003489024680252603,-0.00019508757948329575,0.0010366021891781239,0.0005035950814917817,0.0011971730984847487,26.940251855048913,25.843295539869793,9.357805204952124,-26.9278849616505,-0.0003347136997036382,0.11135542460719547,-1.3900191387481749e-05,-3.3108715199111206e-05,0.0038761132192149036,-0.0004197532731836386,-0.00038450199296066897,0.1206324342463643,9.247089154597223,-0.0003539222235152676,0.10705955811479692,0.0,0.7059876092474069
5.389,-0.00017610885538255452,-0.003097341519770953,-0.00017778937634760296,0.0013358841012505352,0.00041562575396990797,0.001098116546265602,31.155335366719484,32.161992718160796,7.548970898371363,-31.9278849616505,-0.0002948752498856855,0.10663476969942241,-1.2964466004589375e-05,-1.6505859443113836e-05,0.0007599771429673066,0.005136367825660352,-0.0003008911952141035,0.07936285718879976,7.643901716058391,-0.0002984166433242099,0.11101116038211546,1.0,0.5635233198745537
5.3895,-0.00015727828341396684,-0.0030999677761928386,-0.00015940370632696254,0.0013728502226849255,0.0003287518360816548,0.0010994412411859703,35.623644993643325,35.48997759810748,6.102658657612716,-36.9278849616505,-0.00023961046172531872,0.11004523168441774,-1.2295504956429267e-05,-1.4034715427360893e-05,0.0010232844725529128,0.005111995044054338,-0.0003008911952141035,0.07936285718879976,6.012281961110943,-0.00024134967219625035,0.11413394225591916,0.0,0.7033322735359465
5.39,-0.0001374208944157902,-0.0031541870736686776,-0.00013999590348283934,0.0013739841727923613,0.0002431718277458392,0.001113084693552008,40.321831120343404,40.2813374149386,4.433034743939416,-41.9278849616505,-0.00016608214699885123,0.11219142303294218,-5.536703272616896e-06,-2.2594925374088037e-05,0.002013865470776796,0.0062410486296905245,-0.00015165913766946508,0.10592300136908252,4.35628762631276,-0.00018314036910032237,0.11641860619185591,1.0,0.561817824304781
5.3905,-0.00011660377903704743,-0.0031521647873674562,-0.00011963393458050493,0.001411309432120192,0.00015905397266978508,0.0011099837522738757,45.2264491376295,45.96582193246173,2.6186619364527157,-46.9278849616505,-0.00010831401244954691,0.11411651729163404,-3.6640169433700036e-06,-1.956139838810101e-05,0.0024957547945812578,0.0062371879150361145,-0.00015165913766946508,0.10592300136908252,2.679957447089032,-0.00012421139389427792,0.11785795041208891,0.0,0.7002588925236353
5.391,-9.489640992356212e-05,-0.003308469737421947,-9.838807518343667e-05,0.001343190995310242,7.653955560770551e-05,0.001142998761473218,50.31382504331587,51.24596102608434,0.8172262464640528,-51.9278849616505,-5.713800121314683e-05,0.11931938613674953,1.324400803708178e-07,-7.717529871413511e-06,0.004412734063758063,0.0035401933857020663,-6.712912073170062e-05,0.13439900076362274,0.9873339207584438,-6.498797116493115e-05,0.11844684545869355,1.0,0.5600424935107422
5.3915,-7.237032460924691e-05,-0.0033027002061617444,-7.633058542442233e-05,0.0013799407347655458,-4.253463269261211e-06,0.0011366011265826802,55.55991202485892,54.709875756743344,-0.252939339754076,-54.82053824315793,3.915901374051576e-06,0.11986595494403345,3.7946929781365146e-06,-6.018068449686812e-06,0.005222946380028869,0.003539213658314279,-6.712912073170062e-05,0.13439900076362274,-0.36628816544002046,-5.896860053771744e-06,0.11818222222231885,0.0,0.6973245711590568
5.392,-4.909880615032413e-05,-0.002840166833361468,-5.353538403935189e-05,0.001712938863130806,-8.322655725554856e-05,0.0010290413214412504,60.944532700607894,60.93517949917897,-1.2062086847894586,-54.6255165815155,6.970891904833223e-05,0.11665402600994554,1.9624860834732477e-05,2.6384238687078034e-06,0.0024039960733324775,0.0029886543355455387,7.610743327275896e-05,0.11177847454173165,-1.217058884412071,5.272248208230756e-05,0.1172386842721586,1.0,0.5584249611524184
5.3925,-2.5156615196555175e-05,-0.002826386490685761,-3.007777371011642e-05,0.0017529962658468152,-0.0001602963400235534,0.0010158141021397425,66.45321604957931,66.49178066149736,-1.876400824118701,-53.15533745450876,0.00012915139410406165,0.11590622605649434,2.257735820559634e-05,4.084343776021508e-06,0.0030157919442540954,0.0029813610721182576,7.610743327275896e-05,0.11177847454173165,-1.86890639387864,0.0001106583796744868,0.1158717951843585,0.0,0.694758582755661
5.393,-6.197972522428615e-07,-0.003225860110565355,-6.034241019256985e-06,0.0015234749475532706,-0.0002353898144652006,0.0010867488484679506,72.07317201828312,71.07554432214003,-2.2657592620031775,-50.827485422522,0.00016875686975807754,0.11664524728195738,1.3472644333516442e-05,1.2466022555493022e-05,0.007068822091971627,0.004607311421148888,0.00015139281056651997,0.11878174059462769,-2.3909785235992325,0.00016775024798005415,0.11418373661113464,1.0,0.5570384490000789
5.3935,2.4434485028574667e-05,-0.003210978422358586,1.8517718592095752e-05,0.0015605378603766298,-0.00030843939894824134,0.0010728279523074965,77.79219747181014,77.4658182428891,-2.831971980473805,-47.89400515942221,0.00022791776528123214,0.1159554163808652,1.8792205190083734e-05,1.474546226436403e-05,0.008340009912173547,0.004626142282224891,0.00015139281056651997,0.11878174059462769,-2.8243628116501482,0.00022387102235551243,0.11224154875091656,0.0,0.6925950823259817
5.394,4.9928107986587005e-05,-0.002903705313960152,4.349976414194128e-05,0.0017865212693930748,-0.000379377830475812,0.0009959604588630816,83.59793433025627,83.62126669342328,-2.9746896065998905,-43.12503485211037,0.00028642146225946066,0.1105600866010418,1.561415331008257e-05,8.109390559013542e-06,0.007442333361345088,0.006973601066061753,0.0002909637318660992,0.09603741117020369,-2.9627885474773037,0.0002789166995083917,0.11009135430575848,1.0,0.5558724392595569
5.3945,7.578214069124992e-05,-0.002882679362772605,6.883286966653159e-05,0.0018250180317785543,-0.0004481330328277274,0.0009773332219734665,89.48022534098436,89.63405986848656,-3.290656282559901,-39.08216587668327,0.00034226577947518884,0.10972949425473573,2.100385633626667e-05,1.159585269434417e-05,0.008823950398068194,0.006976608793081837,0.0002909637318660992,0.09603741117020369,-3.2339772877959816,0.0003328577758332663,0.10788215264974936,0.0,0.6907749522157235
5.3950000000000005,0.00010191696618575799,-0.0016213998448219129,9.443745238177198e-05,0.0026665433631417137,-0.0005146228577945983,0.0007078843228646525,95.42554578928866,95.17267853413475,-3.2237572143543063,-34.08216587668327,0.0003771508749240667,0.10027354735319978,6.1804167606813024e-06,1.466144299480478e-05,0.0004924820942076615,0.005767185390855446,0.00036773603552532917,0.08978719518052489,-3.3540396391903333,0.00038563190115819016,0.10554825064984757,1.0,0.5548817685799227
5.3955,0.0001282524407971576,-0.001588600780260632,0.00012023353779567743,0.0027114169791907193,-0.0005787500724231668,0.0006798324293576798,101.42034956951045,102.19928236098221,-3.5375443894829623,-29.08216587668327,0.00042758246113890747,0.09875404905450108,7.934048250862855e-06,1.7566618613561364e-05,0.0012947064439884116,0.005706918076318957,0.00036773603552532917,0.08978719518052489,-3.4815159866528567,0.0004372150315016059,0.10316626068683163,0.0,0.689210516606399
5.396,0.0001547080490535341,-0.0017373708746365585,0.00014614091988155865,0.002636699129662741,-0.0006403974650176956,0.0006877220825624187,107.44889743977023,107.95896141930382,-3.678817300805637,-24.08216587668327,0.0004972073219156048,0.0995222333734025,1.7871243567930723e-05,8.24550025303214e-06,0.003676998782873267,0.004887859607671179,0.0005118032364927402,0.1023778020819744,-3.6137309648082763,0.00048758157860070614,0.10073309419820042,1.0,0.5540156438718897
5.3965000000000005,0.00018120308193262118,-0.0017036214069533987,0.00017207934345112372,0.0026784839407627595,-0.0006994232697425318,0.0006591500772383969,113.49312267773624,113.77447748741702,-3.7953037373321554,-19.08216587668327,0.000546999552468923,0.09827659131497639,2.1024953941432703e-05,1.0730486024277912e-05,0.004892173888761845,0.004862594475909481,0.0005118032364927402,0.1023778020819744,-3.7476437596933656,0.0005367050845517682,0.09824701190212402,0.0,0.6878202846665238
5.397,0.00020765684039104914,-0.0015847564887484112,0.00019796871048665966,0.0027739201678650283,-0.0007556570050153289,0.0006126887374900009,119.53252788713527,120.01909163789506,-3.94245361324404,-14.08216587668327,0.0006104799143379108,0.09455787378591862,1.63639066463218e-05,-9.55702384898649e-06,0.00562735037523053,0.0067772751709805484,0.000625079655548036,0.08256591913871009,-3.8798338432333708,0.0005845589838426024,0.09570779858166864,1.0,0.5532318211888888
5.3975,0.00023398886581393107,-0.001548520492200098,0.00022372931188456143,0.002813910122040732,-0.0008088958267943671,0.0005824615450119555,125.54411777289792,125.11365352525446,-4.143619460815685,-10.294572650336573,0.0006575333076757055,0.09348285260074972,2.030539686379896e-05,-6.11045495612725e-06,0.007143659791142114,0.006777751216745947,0.000625079655548036,0.08256591913871009,-4.208560603134462,0.0006311174558557793,0.09311694402635355,0.0,0.6865433617114711
5.398,0.000260119198654016,-0.0002565477744175137,0.00024928208569841145,0.003663922206434122,-0.0008589015028493063,0.00031608793213091504,131.4998469961745,133.2595398341566,-4.685169559271847,-6.4879723675511425,0.0006988450428829885,0.08251689947062037,1.539584203277941e-05,-7.143348418216583e-06,-0.000452237203011064,0.00740765647879504,0.0007035840034216065,0.06304907753217319,-4.52228460255957,0.0006763058524319925,0.09037679315242647,1.0,0.5525013030427193
5.3985,0.0002859686985658624,-0.00020988185367105133,0.0002745489343107516,0.003708745474200342,-0.0009053983200123989,0.00027815484461975545,137.3692417160826,137.47934970824872,-4.924196999418803,-3.884370584393093,0.0007396298245374439,0.08063120931945009,1.6208971170348654e-05,-3.3670028240719463e-06,0.0005056083019175,0.00737039520452891,0.0007035840034216065,0.06304907753217319,-5.019736756461454,0.0007200538505430232,0.0874959962220615,0.0,0.6853418527108095
5.399,0.0003114593930584933,0.0006851691858371309,0.000299453068036152,0.004301650868874765,-0.0009480718689750162,7.71515962014362e-05,143.11694067775707,144.09307193457346,-5.549512065531584,-1.5598759973867606,0.0007377450372162898,0.07526085255274659,-2.900551527305141e-05,-4.504810754915836e-06,-0.005247701595710976,0.0038752282343465254,0.0007059863891233516,0.08296286001810536,-5.539525705350292,0.0007622457417344253,0.08438378238280408,1.0,0.5518078074410964
5.3995,0.0003365148870611789,0.0007371954166665822,0.00032391940666270377,0.004347185435542419,-0.0009865690419075862,3.483409147418082e-05,148.70480199100183,149.0765132856417,-6.158211588738354,-0.47788180852600615,0.0007746640498483039,0.07270928190286657,-3.05783044336884e-05,-2.4813260880341575e-06,-0.004476931569674759,0.0038443594465241825,0.0007059863891233516,0.08296286001810536,-6.23569714265757,0.000802761028193958,0.0810305729190655,0.0,0.6841973094002066
5.4,0.00036106080713534946,0.0005178140959443958,0.0003478750130472794,0.004215085488031707,-0.0010204992304272047,4.293962220832526e-05,154.0901299361775,155.16629829626845,-7.078795001463366,-0.01788914299339467,0.0008174038531955474,0.07157797953007082,-2.7883924660904787e-05,-3.851844232149792e-06,-0.001565393428501673,0.004206437902115983,0.0008219496037342955,0.0725635412343791,-6.996271652436607,0.0008414359336243023,0.07734981086068848,1.0,0.5511449339519783
5.4005,0.0003850253041723039,0.0005666367817859805,0.0003712495818775874,0.004254195703121173,-0.0010673614507430073,1.7973442006582335e-06,160.1235258509521,160.55376148818132,-7.927292299472281,0.0,0.0008522563748695092,0.06873631288673236,-2.7484747477960207e-05,-1.649488359002147e-06,-0.000389912187586031,0.004185175654011516,0.0008219496037342955,0.0725635412343791,-7.932526764203874,0.0008780916339884672,0.07331140072832991,0.0,0.6825897900692859
5.401,0.00040832424227378264,0.0007824854136034391,0.0003939614838162223,0.004399231747724009,-0.0011088278725392942,-6.788965295431105e-05,165.8617703214352,167.50844506495014,-8.999385812570582,0.0,0.0008817017675719808,0.06346797527661821,-2.3640101846420034e-05,7.164647304742713e-06,-0.0002482417585165375,0.005113548434218248,0.0008804560529114302,0.058078028780004926,-8.815124651841032,0.0009125065167231437,0.06882976546935299,1.0,0.5497785248470226
5.4015,0.0004308760809525117,0.0008314320606752013,0.000415931933640845,0.004434564740616938,-0.0011447628582937077,-0.0001080641818681684,171.27173982728036,171.58861156394283,-9.618889586193745,0.0,0.0009122021137147422,0.05978773615025279,-2.243678710494711e-05,9.83484672229494e-06,0.0009465829245414838,0.005093308411970203,0.0008804560529114302,0.058078028780004926,-9.636050298442537,0.0009444737475419843,0.0639344616376815,0.0,0.6797304756528461
5.402,0.0004526023961844168,0.0002920463092119776,0.0004370854762404732,0.004086084720866191,-0.0011751082899354704,-4.0792646149448615e-05,176.32487186345082,176.9869251084435,-10.553806267976622,0.0,0.0009945196717907141,0.061767893519297026,2.0059246125234836e-05,-6.572396619634153e-07,0.006608171958678726,0.0034991553624448986,0.0010333381658684426,0.06912446645802607,-10.391094677586285,0.0009738031860035158,0.05865887692306321,1.0,0.5479185749218505
5.4025,0.0004734283641327627,0.00033541072249783545,0.00045735043275099067,0.004113011666798258,-0.0011998758559668109,-7.66001313022218e-05,180.99693055615217,180.16908086697333,-11.015800193101324,0.0,0.0010239045189731032,0.05761895568598917,2.4803179455245964e-05,1.2209987393311785e-06,0.008114637881304962,0.003533986702660684,0.0010333381658684426,0.06912446645802607,-11.076802096834633,0.0010003223382571884,0.05303830450734489,0.0,0.6764686400433624
5.4030000000000005,0.0004932832078222755,0.0014305334032836015,0.00047665930764141624,0.004818881447245518,-0.0012191389241106593,-0.00028806645237043486,185.2677415859233,185.44941043994743,-11.729769115526857,0.0,0.0010204274502907734,0.04765935861167193,-7.274676960076414e-06,-3.825011727106399e-06,0.0021326713803888134,0.001582867301826984,0.0009998635677148245,0.04581268237342588,-11.690419562953016,0.0010238771155237434,0.047109554533110096,1.0,0.545973783150893
5.4035,0.0005121006074996657,0.001480194699627476,0.0004949491579890942,0.004846752179252351,-0.0012330242033764473,-0.0003260536479903156,189.12090665141915,189.26369459796132,-12.32305098387246,-0.26275003347920967,0.0010425296549374029,0.04245056527004233,-4.6919057776186805e-06,-2.8891486204477143e-06,0.003141713805511346,0.001601741677129938,0.0009998635677148245,0.04581268237342588,-12.273634864166596,0.0010443324120945738,0.04091059314166092,0.0,0.6733003005529804
5.404,0.000529819075771539,0.0010705367114403604,0.0005121619265021648,0.004575530310545702,-0.0012417033801969703,-0.0002916404228094896,192.54295939372372,192.00622293926537,-12.850637428174307,-1.0233835478154805,0.0010432045849545755,0.039073053483722676,2.034457070606611e-06,2.0391441498062178e-05,0.007168813864557122,0.002554074955749051,0.0010258631370103663,0.04403661686954322,-12.863670708355299,0.001061561569382031,0.034458314574914606,1.0,0.5441593876582307
5.4045000000000005,0.0005463823064534663,0.001113859845537241,0.0005282447473780073,0.004594610588495953,-0.0012453849293728946,-0.00032515274050214186,195.52258356598492,195.5195649042315,-13.530732859184182,-2.133017489217411,0.0010608258311984823,0.03362082628664441,7.21765576010405e-06,2.1828838893002653e-05,0.008431440314291234,0.002561503926346646,0.0010258631370103663,0.04403661686954322,-13.433793327894222,0.001075437014331381,0.027750889898699817,0.0,0.670453161588463
5.405,0.0005617395056670849,0.0015136565000886245,0.0005431502336113814,0.004841952827444052,-0.0012443062670461306,-0.0004098963262252759,198.05064489114892,197.52435129479574,-14.012985125863532,-3.2440356068375378,0.0011136930018024176,0.03131332973259546,1.3360750471832811e-05,-1.4495312740904031e-05,0.007150730837800438,-0.003362750378195595,0.0011416477436190964,0.04557545380583376,-13.924733209970126,0.0010858369385896808,0.02079984851659943,1.0,0.5425592908554402
5.4055,0.0005758457026918659,0.001557380404502726,0.0005568367436816566,0.004857280130867666,-0.0012387263379307967,-0.00044230279984918514,200.120647917288,199.0513391287644,-14.35738210656514,-4.408835343472544,0.0011272890219715676,0.025037519236384538,1.862888064278474e-05,-1.6000067217690218e-05,0.008104449733021091,-0.003286798460539156,0.0011416477436190964,0.04557545380583376,-14.344822662816794,0.0010926600741110928,0.013646271042824296,0.0,0.6679884862602217
5.406,0.0005886620319527963,0.002912277980082264,0.0005692686196767644,0.0057195088983706495,-0.001228918693831247,-0.000667279461766722,201.72836848085186,202.09926482076293,-14.474734912152437,-3.524112129003849,0.0010818590534662008,0.010519350745932837,-1.8709649751496042e-05,-4.74521743257399e-06,0.0007177772116454539,-0.003474750186227337,0.00104299562726787,0.0036315754409371936,-14.343415783731222,0.0010958234857851227,0.006326823348060041,1.0,0.5411823821283962
5.4065,0.0006001559889807272,0.002962685488320013,0.0005804163999378847,0.005735708164868055,-0.0012151651626491399,-0.0007019122865441795,202.87599849128088,202.15277812867768,-14.326448420784597,-3.2839410858611147,0.0010849557082602704,0.003483783968471662,-1.6683878655857412e-05,-6.289466400805625e-06,0.001005312225918202,-0.003425202282154759,0.00104299562726787,0.0036315754409371936,-14.373420423744053,0.001095350120515322,-0.0009467305396012983,0.0,0.6658818839901126
5.407,0.0006103015982150944,0.0037113287894167024,0.0005902569471072423,0.006201728086918659,-0.0011977499407644738,-0.0008300914567149689,203.56626256184742,203.74699512494425,-14.277294272371236,-2.5047625210535935,0.0010944563122456444,-0.007631050217297186,-5.8088220785342025e-06,-9.010153548594246e-06,-0.00273408415408765,-0.00329331341626574,0.001106180902215365,-0.017327670015507148,-14.237766321979597,0.0010912549807755845,-0.008190279479475277,1.0,0.5400028827886028
5.4075,0.0006190795737667442,0.0037629415903988068,0.000598773569789466,0.006214687893151265,-0.001176954514913894,-0.0008643057651823194,203.80469550155925,203.95442329838846,-13.879860642157519,-0.6541320864892715,0.0010884178824048095,-0.015035383931173938,-5.625165400797809e-06,-1.0448622669424247e-05,-0.0029884717723185072,-0.0032741991199473327,0.001106180902215365,-0.017327670015507148,-13.850015261365007,0.0010835944251361832,-0.015321111278802764,0.0,0.6640764755251569
5.408,0.0006264774383391258,0.003222979610177576,0.0006059561047676515,0.005841760403519353,-0.00115305330760218,-0.0008166918509320161,203.6005673362107,204.4081621279637,-13.597133720009364,0.979306023068665,0.0010762109454697712,-0.020182475361140047,1.0261739652089917e-06,-2.697234775615159e-06,0.00016320673075952835,-0.0018680947225726153,0.0010724189037982267,-0.018546298682202332,-13.428580272928576,0.0010724875367289469,-0.02221377681447219,1.0,0.5389852168815893
5.4085,0.0006324895840109867,0.0032642508232698974,0.0006118009445927968,0.00584330086495812,-0.001126310023619598,-0.0008451957570956549,202.96402662550284,203.14862522670865,-12.777927071845017,3.952131940675232,0.0010638781278108785,-0.02699151355413057,2.4064426189733643e-06,-3.4105251468789815e-06,2.824419390833749e-05,-0.0018329956198028085,0.0010724189037982267,-0.018546298682202332,-12.71598485560844,0.0010580611600450262,-0.028852753367841714,0.0,0.6625130632154014
5.409,0.0006371173143432373,0.0021513314506066607,0.0006163110485255172,0.005092936839892026,-0.0010969748569860023,-0.0007204958746207294,201.90922896798128,200.6632896749625,-11.891888856153573,6.762380739176255,0.001039764132287738,-0.027159380600308487,1.026083627889146e-06,1.7761670711441418e-06,0.006231665640180642,-0.0017028423875769545,0.0010273368520473105,-0.01341093838936428,-11.967323606752563,0.0010405142157309932,-0.035093888628066075,1.0,0.5380971427092999
5.4095,0.0006403688192619637,0.0021777381827622084,0.0006194958908335514,0.005080040471526936,-0.0010652823891884756,-0.0007412215377317853,200.45108618446008,198.7626353139565,-10.968171468291162,9.837934883350155,0.0010239635445634765,-0.03279505787989533,5.064237717908418e-06,1.1542084661796581e-06,0.006496641398321554,-0.0016297015602737977,0.0010273368520473105,-0.01341093838936428,-11.114036629951789,0.0010200535153117476,-0.04092140083849068,0.0,0.6611442556059989
5.41,0.0006422591286997239,0.002385895352406389,0.0006213713905147553,0.0051833541941800195,-0.0010314503265674772,-0.0007840433780983781,198.60609613911507,199.04988054952082,-10.4484518856733,12.524576390794103,0.0009900745895692082,-0.03993004779018002,1.2435141558937653e-05,1.9271398587370126e-05,0.005734371037359992,-0.0006209186006741214,0.0009792229441995153,-0.04350634379392158,-10.26874862349253,0.0009969108465976407,-0.046285337428214134,1.0,0.5373151160016375
5.4105,0.0006428100309020095,0.002410114122841483,0.0006219598091962484,0.005164913992399227,-0.0009956789989798035,-0.000802645644861658,196.39093860526845,195.22003767074358,-9.250159485316834,15.384423367053786,0.0009679464597947624,-0.04489528825355968,1.5825938018198074e-05,1.919414667422113e-05,0.0056870127513993715,-0.0006100552887512182,0.0009792229441995153,-0.04350634379392158,-9.34044832596596,0.0009713146684507854,-0.05119235629371028,0.0,0.6599386902936641
5.4110000000000005,0.0006420499751237581,0.003397071467923061,0.0006212896360627256,0.005772064562788164,-0.0009581516429809963,-0.0009478600548084496,193.8236484280036,193.79799597893836,-8.01297418559948,20.384423367053785,0.0009104836866902467,-0.05481404888158137,-1.1251260445012675e-05,2.1777925279638084e-05,-6.599328075364286e-05,-0.0008555364709481933,0.000888050311862842,-0.06013303510639122,-8.0049713188931,0.0009435128724148975,-0.05560359207177592,1.0,0.5366250977390262
5.4115,0.0006400139395018765,0.0034251682333516593,0.0006193954416768344,0.005752273589421039,-0.0009190353605522013,-0.0009673283673685817,190.9277293779047,190.90593388824522,-6.885169149559577,23.818374669522672,0.0008810059299456502,-0.05917505270156378,-1.1265739722711939e-05,2.158203703367857e-05,-0.0007219305516815502,-0.0008652092758312845,0.000888050311862842,-0.06013303510639122,-6.88728969314717,0.0009138537067020407,-0.059318331425713515,0.0,0.6588799039227055
5.412,0.0006367431983384212,0.002633857129718449,0.0006163176386860449,0.005194744925902858,-0.0008784825059641344,-0.0008803718311246693,187.72441762840825,187.76441861149445,-6.296960586658173,24.137076741241792,0.0008537322481433772,-0.05982175510006553,-1.204772430311476e-05,1.6848994244778425e-05,0.0030595068298316513,0.00043178190835667374,0.0008544957502563496,-0.057157149489684006,-6.247268919947167,0.0008826289666912703,-0.06244948002154051,1.0,0.5360210757887468
5.4125000000000005,0.0006322851066126195,0.002649330169266169,0.0006121022610624237,0.005162523265292256,-0.0008366327962084125,-0.0009221010482971562,184.2295376370899,183.94380878212496,-5.556914539640805,24.41717529250575,0.0008218748574833259,-0.06316646228971695,-1.0845394303090313e-05,1.7289082623903192e-05,0.0024859002197248695,0.000413097947539901,0.0008544957502563496,-0.057157149489684006,-5.570739563649933,0.0008500093344103194,-0.06523926456190192,0.0,0.6607552644258112
5.413,0.0006266929519382186,0.002328311739469605,0.0006068008089978054,0.004907739797269679,-0.0007936162131313382,-0.0009193382186646614,180.4600654572144,180.79232098844483,-4.9372420260763885,24.88976242237526,0.0007854063263209297,-0.06404771421822568,-2.1066491876592074e-05,9.700769090133639e-06,0.0033987828879532417,-0.0002249971391490857,0.0007808009233305932,-0.05789572612249134,-4.822290230712061,0.0008161735872876554,-0.067671494245328,1.0,0.5396365476010464
5.4135,0.0006200257715080508,0.002336147045520675,0.0006004700625065879,0.004866609611097268,-0.0007495563220379826,-0.0009567663040220437,176.43472086808316,176.29165313900666,-4.332476001626565,23.731927067268327,0.0007515890962142,-0.06685124317373209,-1.9927152280597502e-05,9.801151531233047e-06,0.002620756435091555,-0.00024037491442592627,0.0007808009233305932,-0.05789572612249134,-4.309427855415673,0.0007813174000260307,-0.06971237452324958,0.0,0.670199293947622
5.414,0.0006123481232469211,0.0010377354387910826,0.0005931718536628509,0.003966526634211354,-0.0007045739090599824,-0.0008087066995582645,172.17028154299823,170.23984173534885,-3.8835773594522873,21.21011951418267,0.0007612494868377706,-0.05850057982346459,-1.3231079987510426e-05,-2.89041983825006e-05,0.008518708773892492,-0.004462774569143168,0.0007883587460776646,-0.03457239496337183,-3.9885413218527295,0.0007455763684427805,-0.07148206316650024,1.0,0.5464604228033597
5.4145,0.0006037298692778005,0.001029115406058451,0.0005849728521590409,0.003910944863113535,-0.0006587910369741464,-0.0008332383914838533,167.68229984665754,166.8968938660721,-3.66553125743627,18.951784638332,0.0007303847515228318,-0.06068783243366147,-9.589212601873165e-06,-3.093672282102691e-05,0.007994285872555663,-0.004396135971987793,0.0007883587460776646,-0.03457239496337183,-3.58935595651894,0.000709037241303678,-0.07307825427820493,0.0,0.6827956478688088
5.415,0.0005942459605649826,0.0011137243122728594,0.0005759443535261375,0.003914782644454827,-0.0006123354174956276,-0.0008712082602439937,162.98866167874235,162.04711098228347,-3.183534890071723,16.327361603983714,0.0006548472864075628,-0.06723315603694642,-9.52085061075439e-06,7.437619272657842e-06,0.006968308266077264,-0.00026150572238218834,0.0006229084329838808,-0.07793267965800536,-3.2204153322041,0.0006718057562909751,-0.07446297002540588,1.0,0.5541046649998899
5.4155,0.0005839761646036659,0.001103723162656199,0.0005661620153717898,0.0038547533272483706,-0.0005653448576299929,-0.0008943738796320983,158.10840696001551,158.60474267312034,-3.010265932060007,13.704937644656663,0.0006198175819068224,-0.06937380249208727,-6.670872901639062e-06,7.490939964471158e-06,0.006047905121255158,-0.00023101542274257293,0.0006229084329838808,-0.07793267965800536,-2.8232722858190034,0.0006339793947729326,-0.07565272303608499,0.0,0.695423385773855
5.416,0.0005730047541058244,0.0015539383472221741,0.0005557055585773756,0.004096291144273038,-0.0005179717552581146,-0.0009870140590225339,153.0626334128306,153.19406852153563,-2.4648753719369845,11.317911339756808,0.0005913845694603668,-0.07181526481270561,-3.1725420252776235e-06,1.1049245356193216e-06,0.0022469707124895474,-0.0025724819781425077,0.0005973906622071363,-0.06786962479556205,-2.36275937475057,0.0005956620360212637,-0.07663471750333768,1.0,0.5610753641322217
5.4165,0.0005614201408904373,0.0015467333750053371,0.0005446584187160295,0.004034570244388776,-0.0004703875137176622,-0.0010118892189072137,147.87509906417472,146.8959602932821,-1.8242158793718513,8.620329288545266,0.0005542837843822116,-0.07419021134006908,-2.7013926052114434e-06,-1.2466582439208177e-08,0.0006236900639205595,-0.002564749828570268,0.0005973906622071363,-0.06786962479556205,-1.93433671433971,0.0005569727104049837,-0.0773786512325599,0.0,0.7062742361366748
5.417,0.000549314443810921,0.0013759445409623433,0.0005331073373613859,0.0038630731949028515,-0.00042278674963785106,-0.001009523574158247,142.57117569438296,142.17008802143286,-1.435891898274742,5.9624983854995115,0.0005066516042930218,-0.0767330250297177,-3.732496378144965e-06,7.637546693123546e-06,-0.0002136131186837656,-0.0013827141703530305,0.0004991140840248297,-0.07832337175636847,-1.4835580273871727,0.0005180216473642903,-0.07790212608138697,1.0,0.5666911176297792
5.4175,0.0005367830071526917,0.0013643104389095577,0.0005211419087775156,0.003795222747743709,-0.0003753912476395939,-0.0010305068436722456,137.17865798027327,137.5855665985416,-1.020120182765341,3.6448953341993904,0.0004673264015494149,-0.07894722391998062,-4.4981760142631655e-06,7.09935592938979e-06,-0.0021295315241484786,-0.0013777353466128024,0.0004991140840248297,-0.07832337175636847,-0.9651412835313801,0.0004789239334930678,-0.07819542774244494,0.0,0.7147047028042754
