Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.554,-0.0013742398471287339,-0.0017979178641753203,-0.001622901400048329,-0.0017247872937896324,-0.00033709095292871913,-0.0006620583735016115,82.42110645335373,81.00203209822021,10.536762189412416,29.021551623414844,-0.00044016492706097524,0.04869372777049899,1.2112486117082455e-05,-3.6410519474560765e-06,0.004595769959853592,-0.005688141715591365,-0.0004403741827951774,0.06957455203490909,10.472068419162632,-0.00045591846512551366,0.03840981609505405,1.0,0.5281539569741114
4.5545,-0.001419626967122876,-0.0018093881204792714,-0.0015311351541399758,-0.0016364060301526683,-0.0003599591003294976,-0.000637993815687571,81.57527405935414,81.77241190794226,9.489519961801753,24.021551623414844,-0.0004162925427745123,0.05378626751506001,1.1303492057412228e-05,-6.7533161183173625e-06,0.005017297953603707,-0.005630741210912796,-0.0004403741827951774,0.06957455203490909,9.700325104193064,-0.0004343493509502419,0.043138228350543505,0.0,0.6421936279029982
4.555,-0.0014633261128573437,-0.001866519421917675,-0.0014405062575463727,-0.0014556612038968166,-0.00038392175221019426,-0.0005677071002127013,81.04410008110469,80.36669247446122,8.816406755191348,19.021551623414844,-0.00042606863088413415,0.058245895987469966,-4.865018261173771e-06,1.0583441495532668e-05,0.007766822266376205,-0.0030207140754653795,-0.00045559614638850457,0.05782246264586114,8.882885800854618,-0.00041062017112742776,0.047458359645628376,1.0,0.524363547312216
4.5555,-0.0015053231183289762,-0.0018748081498022751,-0.0013510747768503265,-0.0013688439422213628,-0.00040907068019049766,-0.0005449946491904086,80.83594649732817,79.10214746140275,8.116089889818705,14.021551623414844,-0.0003972520874039269,0.06286425157084498,-3.5307920733991267e-06,8.776149364039527e-06,0.008550343596731375,-0.0029638576522347197,-0.00045559614638850457,0.05782246264586114,8.018698552875572,-0.0003849451459664883,0.05135005032187888,0.0,0.6360855479362567
4.556,-0.0015456115153200576,-0.0018566947555588706,-0.0012628873697751722,-0.001331199559064953,-0.00043549419202780807,-0.0005478185815583583,80.95771566930759,80.92471647741007,6.958270355127946,9.021551623414844,-0.0003772517520491281,0.0640757329556496,-1.779145581760238e-05,1.911516791000404e-06,0.008256242390777865,-0.0010267575129458933,-0.0003835459541591765,0.055017127792302827,7.106961742270859,-0.0003575487794405254,0.054792733051925835,1.0,0.5205769960431654
4.5565,-0.0015841923196102917,-0.0018610278857389008,-0.0011759775008630938,-0.0012472659464464442,-0.0004632729003282168,-0.00052706168559779,81.41455650416066,79.6505454485586,6.272649323617011,4.021551623414844,-0.0003453514683175091,0.06790366468084953,-1.5605676980309726e-05,1.079791341881259e-06,0.009156685739191886,-0.0009814200512431631,-0.0003835459541591765,0.055017127792302827,6.147170965035332,-0.0003286659999953181,0.05776555889041447,0.0,0.6300008762746364
4.557,-0.001621073773098543,-0.0017621901353276747,-0.0010903657445797358,-0.0013577976786347287,-0.0004924750487170533,-0.000608376410653316,82.20955666691415,82.55760890737412,4.978808297008374,-0.9784483765851562,-0.0003176658406161801,0.06641919468489055,4.108277270690628e-06,2.323189089792864e-05,0.00525427326723385,-0.000917375404904425,-0.0003186953433171628,0.057171900447253815,5.139167851923949,-0.000298542226988942,0.06024754601275228,1.0,0.5167693870693502
4.5575,-0.0016562710398605736,-0.0017617458305576963,-0.0010060601805901843,-0.0012780469666889534,-0.0005231514650056444,-0.0005899122587903904,83.3434253090632,83.09991349998944,4.011259023056787,-5.978448376585156,-0.0002844303455674434,0.06899592840375476,5.4442715514054505e-06,2.244126612405031e-05,0.005875109441709228,-0.0009030669737585748,-0.0003186953433171628,0.057171900447253815,4.083190075280352,-0.0002674333509947985,0.062217751988286954,0.0,0.623905344735917
4.558,-0.0016898058545481718,-0.0017267939634562405,-0.0009230568851361092,-0.0012601762450542078,-0.0005553302259989545,-0.0006055527248444273,84.81417152138097,84.4800686664116,2.9677885541960407,-10.978448376585156,-0.00021276074871879312,0.06768793351622004,1.8177158639647397e-05,-4.6677086110460085e-06,0.005022498225916869,0.0009900347603207568,-0.00017879058341332868,0.0502477289684711,2.9799216659211,-0.00023560561596948652,0.06365547005062393,1.0,0.5129228551458547
4.5585,-0.0017217061220106875,-0.0017225895937822526,-0.0008413405214444704,-0.0011833071461905523,-0.0005890111343504217,-0.0005884450254013455,86.61678447842087,86.36392109208464,2.3505445158395553,-12.637199723926866,-0.00017873923645628703,0.06924210366784188,2.008617037239978e-05,-4.509984447011899e-06,0.005710006629620221,0.0010083523493539795,-0.00017879058341332868,0.0502477289684711,2.387417420249802,-0.0002033353912756987,0.06454044938757564,0.0,0.6177780157299958
4.559,-0.0017520054675925643,-0.0017224499196958044,-0.0007608850309154617,-0.0010992384778220781,-0.0006241601240288403,-0.0005643555709708634,88.74988294196982,87.22893138495134,2.781634050709943,-8.942097076188697,-0.00018953011464270867,0.07169492052943141,-4.413467868782982e-06,1.4347043680028077e-05,0.006825422033082326,0.00026207786725312033,-0.00022842996493060573,0.08273943826817645,2.637030913662715,-0.0001707696030938976,0.0651315763636022,1.0,0.5090276766494448
4.5595,-0.0017807428332783084,-0.0017152888990022393,-0.0006816542399373204,-0.0010242752040640923,-0.000660703121832295,-0.0005480058516828143,91.21950984377237,91.49578829093514,2.5654786907207163,-5.788230612996956,-0.00015337201709639682,0.07347648474479025,-1.385191984149296e-06,1.4143207136779723e-05,0.007910868378593033,0.0002863538706622728,-0.00022842996493060573,0.08273943826817645,2.7381862497368004,-0.00013784361797546788,0.06585197023685949,0.0,0.6116108549504629
4.5600000000000005,-0.0018079621660921814,-0.0016740151015679275,-0.0006036022915238957,-0.0010058451057148319,-0.0006985189936378848,-0.0005680950362966703,94.02636324012175,92.50430590431556,2.867225628164584,-2.967250574557922,-0.00011678809753852608,0.0734377584774518,1.1868139267455806e-05,2.4126170337552405e-05,0.007261111277524032,0.0004504558141489581,-0.00011529040123184339,0.06900118176486561,2.7267334490912667,-0.0001045300664684295,0.06662710301407673,1.0,0.5050816117268911
4.5605,-0.001833712021413355,-0.0016633325038100594,-0.0005266742478701457,-0.0009337314265956303,-0.0007481924755770855,-0.0005699431745539132,97.70386326337524,98.20099506169962,2.212159296386776,-0.998674164188496,-7.96507601169986e-05,0.07540119117409938,1.5199975027488952e-05,2.402105735145046e-05,0.00849051529399622,0.0004901014706817572,-0.00011529040123184339,0.06900118176486561,2.42811959763411,-7.082967779303704e-05,0.06740077735078491,0.0,0.6073240903466518
4.561,-0.0018580480561185956,-0.0016246647212169116,-0.000450800761960158,-0.0009071622564275823,-0.0007962685126060391,-0.0006027674798269136,101.57866596733751,101.43660991172256,1.796647264821823,-0.04295677129022146,-1.5764730917316506e-05,0.07743072085003053,1.1314166698639817e-05,-9.735868568721856e-06,0.008098267659845393,-0.0013026299734674217,5.407026601436248e-06,0.07678889534227883,1.9302142170483405,-3.681476618467819e-05,0.0680298232167177,1.0,0.5042018540421804
4.5615,-0.0018810290111138312,-0.001610849055287987,-0.0003759061356072937,-0.0008374524177194588,-0.0008422196224345726,-0.0006057792794034007,105.62011537638016,104.10713068824293,1.3300733355616554,0.0,2.3319827077559758e-05,0.07908698126054732,1.5215457810627362e-05,-1.071123918765937e-05,0.009423088971093938,-0.0012480997615508553,5.407026601436248e-06,0.07678889534227883,1.256453745002818,-2.6068699207269268e-06,0.06841579252790253,0.0,0.6085588091290788
4.562,-0.001902716088477457,-0.0014823958727838303,-0.0003019093968432347,-0.000949677610085637,-0.0008855708727082128,-0.0007530572503156891,109.79677749343891,109.10576768656045,0.5525931051443036,0.0,3.286113446125953e-05,0.07573415901059914,-4.847103069201167e-06,-6.078860526948654e-06,0.0035227990820488886,-0.0037388660800723086,1.1792430508683008e-05,0.07441257390655963,0.5584854035654555,3.162937700351205e-05,0.06847249384847795,1.0,0.5061073271264679
4.5625,-0.0019231723283308609,-0.001464419792020845,-0.00022872538406114418,-0.0008836136124270183,-0.0009259030396274068,-0.000760752317723896,114.07849273878784,113.92694800852972,-0.26419269651774363,0.0,7.102831446204494e-05,0.07646843640262811,-2.9593674649580084e-06,-8.263290367577691e-06,0.004567650709252399,-0.003710756581549275,1.1792430508683008e-05,0.07441257390655963,-0.1513352587699992,6.572439155942526e-05,0.06819002911182644,0.0,0.6129303239419648
4.563,-0.0019424620131355391,-0.001400287038223744,-0.00015626578267479026,-0.0008879683281431093,-0.0009628545628087451,-0.0008294965117877828,118.43663375321474,117.1125701874512,-0.8526376056178079,-0.6734465890224685,9.13815645797706e-05,0.07315187806900417,-1.6308168174420225e-05,-8.182979784773304e-06,0.0027637614489681855,-0.0028233938000514526,7.998984778379714e-05,0.06568542903588921,-0.9804122841184605,9.950675296941752e-05,0.06756472281998452,1.0,0.5094413260341323
4.5635,-0.0019606501032632603,-0.0013796027414390278,-8.444010668894586e-05,-0.0008237096549797461,-0.0009961223692961014,-0.0008387898632734172,122.84281629659988,122.5483730904571,-2.1140532579056157,-2.802251053612502,0.00012817206047924907,0.07313187873687393,-1.450129257792024e-05,-9.89699682245928e-06,0.003808953404195639,-0.0027837188020933164,7.998984778379714e-05,0.06568542903588921,-2.053372036711405,0.00013277635623471003,0.06653920653058497,0.0,0.6187255772486951
4.564,-0.001977801687997209,-0.0013645769307354958,-1.3156656177687402e-05,-0.0007500764647716533,-0.001025461752041328,-0.000838230100736693,127.26735411900528,125.8203667908965,-3.256720325345168,-6.566040452727678,0.00013746669218087914,0.07131920037697868,-1.042671123495568e-05,1.7380005361854894e-05,0.0055004114121281755,-0.0008246838788911037,0.00011602784464275384,0.06893715208390444,-3.3932081376222207,0.00016527340877768972,0.0649941050859594,1.0,0.5132664511254873
4.5645,-0.001993981433512965,-0.001342289239641438,5.767651310843063e-05,-0.0006863506480820315,-0.0010506854815796195,-0.000846584913228313,131.67895228589597,131.02943901614998,-4.94264753580371,-11.566040452727677,0.00017324226565234004,0.07032686983440249,-6.748445032312106e-06,1.6682296450097015e-05,0.006722752061429582,-0.0008049210588540138,0.00011602784464275384,0.06893715208390444,-4.926063348529516,0.00019667300713474916,0.0627991967141189,0.0,0.6247937366776031
4.565,-0.0020092530255403224,-0.0012365836724915842,0.00012815060333561248,-0.0007433189047945484,-0.0010716622284998884,-0.0009820900898906888,136.04558288379758,135.853705974584,-6.461169176276915,-16.566040452727677,0.0002051501324200126,0.06314444609162657,1.109640792137065e-05,3.2550231506977114e-05,0.0021627549817424263,-0.0011197933681443926,0.00020719841375741116,0.05275003856716357,-6.4390116239433555,0.00022660395600561904,0.05986189774173976,1.0,0.516998906402959
4.5655,-0.0020236786191474643,-0.0012114611458362346,0.00019835509556364317,-0.000681293474316712,-0.0010883143057164337,-0.0009938207313353441,140.33707106483246,140.34155550653412,-7.995383096497437,-21.566040452727677,0.00023672997745684577,0.06026825823329754,1.375624503123686e-05,3.172851680979531e-05,0.0029384129276976145,-0.0011332588460295709,0.00020719841375741116,0.05275003856716357,-7.92725375389914,0.0002547022492354042,0.056196586459570354,0.0,0.6304559609322603
4.566,-0.0020373183286162056,-0.0011063342613318327,0.0002683768425746378,-0.0007351128893154996,-0.0011006146612143216,-0.0011309997414068104,144.52504776774643,144.64193184270295,-9.380599669345793,-26.566040452727677,0.0002615601758454602,0.050337760925088855,1.0112851231143286e-06,2.006333019153713e-05,-0.0019822993010650963,-0.0005001168691964111,0.00026306138966029273,0.03599103604495612,-9.38633008525268,0.00028061222091388296,0.05181994335695755,1.0,0.5203356720003718
4.5665000000000004,-0.0020502297568572364,-0.0010790420703747135,0.0003382992322755238,-0.0006737377287950034,-0.0011085832438881623,-0.0011454074273051628,148.58287230399233,148.4286061237982,-10.768390147447546,-31.566040452727677,0.00028662159692338933,0.04569834852651664,2.2164068826995576e-06,1.9582414116711114e-05,-0.0015562726340694472,-0.0005038546735502882,0.00026306138966029273,0.03599103604495612,-10.812104570348131,0.0003039876041574009,0.0467507664870358,0.0,0.635399981420002
4.567,-0.0020624675634036303,-0.0010833772541374398,0.0004082014195169265,-0.0005650350063740675,-0.0011122828633889118,-0.0011066954335333975,152.48553073985215,152.303756179882,-12.220272004145585,-36.56604045272768,0.00030630661479137976,0.04402826333897224,5.768485542600093e-07,1.876273586353438e-05,0.001145678342965542,-0.0018727891095002627,0.00030048341320989104,0.05508633620671745,-12.200744930261095,0.00032449250210065414,0.041009795886506425,1.0,0.5231740453699147
4.5675,-0.002074083069703612,-0.0010560441655673262,0.000478157623473555,-0.0005023667935692168,-0.001111814662020224,-0.0011176233217682473,156.2095158818583,156.2899215734967,-13.622612516533948,-41.56604045272768,0.0003280942257948006,0.038272179968521336,3.925278840286121e-06,1.7633329621191316e-05,0.0017998819070459138,-0.0018527491113720634,0.00030048341320989104,0.05508633620671745,-13.54869993230807,0.0003418022765757058,0.03461954895010335,0.0,0.6395656275780561
4.5680000000000005,-0.0020851239002040974,-0.0010610618615002037,0.000548236487207393,-0.0003915016865783371,-0.0011073133129615802,-0.0010729461844454398,159.7326944939544,159.04040153123213,-14.868354966697511,-46.56604045272768,0.0004067842864290726,0.035386023303966035,2.5045844061159306e-05,-2.613408171775594e-05,0.004832462012640905,-0.002949393142421961,0.0004532160706107898,0.035671901710670986,-14.852674743212736,0.0003556043606501574,0.027604168148903173,1.0,0.525535499135871
4.5685,-0.002095633657568763,-0.0010337774081553743,0.0006185004956755207,-0.00032753901099857657,-0.0010989420546726751,-0.0010802400550841977,163.03416715372327,161.80677237293804,-16.048010874443953,-51.56604045272768,0.00042413018800328237,0.028473915909175168,3.0773531775913585e-05,-2.7757654580860786e-05,0.005612632766541739,-0.0028720011499323364,0.0004532160706107898,0.035671901710670986,-16.10960527433075,0.000365599001646508,0.0199892819927011,0.0,0.6430397964688467
4.569,-0.002105651630301444,-0.0009418309813665454,0.0006890054482388025,-0.0003590759030053205,-0.0010868876664599794,-0.0011969408526859263,166.09412590263025,166.4902630549837,-17.05290811731773,-54.32620397384336,0.0003914379631734329,0.01438351600971575,1.2717752985261932e-05,-7.220268705178932e-06,0.0015668122397693648,-0.001014824096978258,0.0003588566580084936,0.0037146121597428187,-16.94332630573462,0.00037149994148299206,0.011801879672968127,1.0,0.5275041252053115
4.5695,-0.0021152125310405596,-0.0009135425468924695,0.000759799981664522,-0.00029398528785148253,-0.0010713554850250745,-0.0012053973462996235,168.89838089560362,169.26803780029522,-17.208849489146772,-53.29397427536054,0.00039816267097520224,0.006273788318688436,1.7207516554388632e-05,-7.826786724521632e-06,0.00201132279431266,-0.0010056130977761386,0.0003588566580084936,0.0037146121597428187,-17.09629015874259,0.00037312836769629195,0.0032568524265996334,0.0,0.6459744442233406
4.57,-0.002124346318260786,-0.0008139067076556128,0.0008309252468595248,-0.00033671839019860906,-0.0010525643329452228,-0.0013365466430793874,171.44140266433146,172.51415522155892,-16.63603020087659,-48.29397427536054,0.0003773450940612355,-0.010523235067097104,3.0861471726417397e-06,-3.7822599500429352e-06,-0.0028607614468859136,0.0023591121047290397,0.0003662991451894624,-0.03241954492182625,-16.544052843008995,0.00037047668693855086,-0.0053033615154821495,1.0,0.5291835464588591
4.5705,-0.0021330781345666777,-0.0007849443432210773,0.000902414804297031,-0.00026970841350215755,-0.0010307413180041117,-0.0013461968849527754,173.72644639997688,173.52867878694187,-15.835457400807114,-43.29397427536054,0.0003714990899751819,-0.018693485118557385,5.135888359581993e-06,-2.6495345571655082e-06,-0.0028463925226614797,0.0023210528356628485,0.0003662991451894624,-0.03241954492182625,-15.95433514767391,0.0003637136670584343,-0.013526039760233057,0.0,0.6485315491427104
4.571,-0.0021414283595584636,-0.0008363486722470384,0.0009742947338767557,-7.702071947828459e-05,-0.0010061165911061456,-0.0012134370907032213,175.7570239048619,176.2185036774278,-16.210282940950968,-42.964336784184624,0.00038405520070743907,-0.01982591648019832,2.6292756417285984e-05,-4.745935660110462e-06,0.0032604778564540114,0.0016920774798690683,0.0003965044009670973,-0.007999908817624295,-16.106401940791503,0.0003530165086300427,-0.021394316856783262,1.0,0.5306709004012558
4.5715,-0.0021494126762175046,-0.0008087049795378878,0.0010465837596567032,-8.246406622450936e-06,-0.0009789185235256714,-0.0012155812202678563,177.52700352856937,177.96920164567217,-15.543582161450269,-37.964336784184624,0.00037344492581447414,-0.027317966492855075,3.117049383732131e-05,-3.898468182766463e-06,0.0036467912195606716,0.001683668041103075,0.0003965044009670973,-0.007999908817624295,-15.436228583304972,0.0003383759637943864,-0.029281089671312672,0.0,0.6508518940258072
4.572,-0.0021570420384399575,-0.0007725230122571879,0.0011192931670611329,4.915518091631985e-05,-0.0009493697847869878,-0.0012326935827195013,179.04004708770088,179.12395184228507,-14.745605293930113,-32.964336784184624,0.00032919584852257984,-0.036673281986526515,1.7906170980780465e-05,8.698683904109346e-06,0.003306661037412695,0.003204738326983708,0.0003067048855566301,-0.03998489561221327,-14.729676923336884,0.0003199883614459087,-0.0367752046969555,1.0,0.5320439840630127
4.5725,-0.00216432276302549,-0.0007452475499075523,0.0011924269522456308,0.00012004159259236275,-0.0009176834370174942,-0.0012224084989334136,180.29967437488847,180.04127801326433,-13.952250157701336,-27.964336784184624,0.0003100550999226263,-0.043417226672285966,2.2344628104301007e-05,1.0347510178882065e-05,0.003638000273576412,0.003194468048459886,0.0003067048855566301,-0.03998489561221327,-13.987604091075399,0.0002980579819972074,-0.0438607588974025,0.0,0.6524278877744127
4.573,-0.002171256630817121,-0.0006362233417422489,0.0012659819758328787,5.679215646132291e-05,-0.0008840595391838032,-0.0013514567475303738,181.30916558272756,182.5711312592084,-13.30903736626664,-22.964336784184624,0.00030208300495626985,-0.0572957712658621,9.387381045575135e-06,-1.9898842152417265e-05,-0.0021851389075652743,0.004588231880437011,0.00032140223683672356,-0.07864224784674467,-13.210818300701254,0.0002727967817582774,-0.050522400477859816,1.0,0.5324385798790109
4.5735,-0.002177840995982414,-0.0006088399853610626,0.0013399481185191109,0.00013097878113936241,-0.0008486822793911574,-0.0013414858044901216,182.07149012350925,182.1044040340119,-12.290490511123501,-17.964336784184624,0.0002725321093407802,-0.06369402888950017,1.0588904024876755e-05,-1.7519073692076278e-05,-0.0023898655799650323,0.004558863040634607,0.00032140223683672356,-0.07864224784674467,-12.400067456977274,0.0002444241316238272,-0.05674530026890053,0.0,0.6523003818433369
4.574,-0.0021840689027347784,-0.0005334468632863384,0.0014143084367517018,0.0001236450772399781,-0.0008117176498828114,-0.00140920082147674,182.58926224647942,184.22070100332047,-11.626302152768012,-12.964336784184624,0.00017642446858220307,-0.07455452785870131,-1.926405254455097e-06,3.481569903644588e-05,-0.006027518297469187,0.006011892059785751,0.0001283845080513081,-0.07757809050144521,-11.55603232202985,0.00021316657287310403,-0.06251511750144637,1.0,0.5320874627678771
4.5745000000000005,-0.0021899292090864055,-0.0005065747477070851,0.0014890393173652163,0.0002012022073808841,-0.0007733116760560437,-0.0013976840332496283,182.86472364115994,182.70599190427913,-10.443671493001933,-7.964336784184624,0.00013815502888036194,-0.08030404535073,-3.1622460875794535e-06,3.794031676178036e-05,-0.006560190524993851,0.005925892538971673,0.0001283845080513081,-0.07757809050144521,-10.679324235224145,0.00017925759172972178,-0.06781796228676448,0.0,0.6514306347924361
4.575,-0.002195406717498447,-0.0005539483775911934,0.0015641106307294928,0.0004165393086046855,-0.0007335892075788768,-0.001276086285889598,182.89975301037128,183.8037655868004,-9.832886827530787,-2.964336784184624,0.00011064966133509302,-0.07788485351613961,-1.3082604743811378e-05,1.9205147101338112e-05,-0.0026182144733871357,0.00262628194379394,0.00011482058583307944,-0.0574271619528916,-9.77048734512815,0.0001429374131802425,-0.07264035709895852,1.0,0.5314752935602998
4.5755,-0.0022004823125470786,-0.0005283783909607231,0.0016394858826023965,0.0004952785527523374,-0.0006926532764260783,-0.0012581229375492348,182.69590239273265,184.45892771373127,-9.032751340935603,2.035663215815376,7.063764654020223e-05,-0.0823805847574873,-1.3151653736682338e-05,2.0663513141285982e-05,-0.002834312730341893,0.002577072503001458,0.00011482058583307944,-0.0574271619528916,-8.830005279108297,0.00010445281341817054,-0.07696919952414397,0.0,0.6504004829863475
4.5760000000000005,-0.0022051331059538097,-0.0004935335903559479,0.0017151223654855688,0.0005528356676084526,-0.0006505850232256342,-0.0012472239212560476,182.2544598056979,183.304144523634,-8.547359174733176,3.8541247725337877,7.774861612581832e-05,-0.08178304481281291,8.94723762391735e-06,-4.744429329057027e-06,-0.003707852458559341,-0.0027165361363995517,0.00011387146239201854,-0.06824949892847633,-8.388568549327744,6.405694917284397e-05,-0.08079172849065312,1.0,0.5308657773504172
4.5765,-0.0022093325895331715,-0.00046868227188758167,0.0017909713108480135,0.000633955261407632,-0.0006074441895879952,-0.0012263326274125556,181.5699093563605,181.44478005070297,-8.191622216251064,3.717027780516122,3.572408396839425e-05,-0.08583734826115416,7.909825834178015e-06,-5.9376211271981445e-06,-0.004209154580075418,-0.0027324306505729836,0.00011387146239201854,-0.06824949892847633,-8.236719900766724,2.187663700701809e-05,-0.08436062433165174,0.0,0.6494919507562993
4.577,-0.0022130507267324154,-0.0003649554962285729,0.001866977905191119,0.0005651807326042303,-0.0005632705247752008,-0.001313007868069687,180.63268530025945,180.61970163897658,-7.778058468537692,4.595550745836696,-3.535960830035578e-05,-0.0935014254458564,-1.5612703895698983e-05,-2.2876873431069647e-06,-0.009707627468445092,-0.004028659532152316,-5.4487536270187526e-05,-0.09422648879308218,-7.875227211464459,-2.203459174776373e-05,-0.08782245750956363,1.0,0.5303677277858815
4.5775,-0.002216254014171601,-0.0003407390329616688,0.001943081232509731,0.0006503720104718985,-0.0005180860112989558,-0.0012914810549564302,179.43558527069726,180.20351058227052,-7.841105504284732,3.376131658004142,-8.329028024924723e-05,-0.09767419453718111,-1.9840316168056498e-05,-4.121322179992147e-06,-0.010671347027121851,-0.004070541516779056,-5.4487536270187526e-05,-0.09422648879308218,-7.823550550701249,-6.757128626118288e-05,-0.09107338902683831,0.0,0.6487919636632578
4.578,-0.0022189055812668335,-0.0004334881243273181,0.002019214278858722,0.0009663734770085165,-0.0004718975906970741,-0.0011179724861786684,177.96747058484237,177.239295412398,-7.7182639768745265,1.5710953578022535,-0.0001476687532579942,-0.09334989192827303,-1.0433864342968631e-05,2.2528648918827922e-05,-0.005134075868172605,-0.006054091409929125,-0.0001674990681393714,-0.06864111301762721,-7.825171913606295,-0.00011470623999619766,-0.09426990747002954,1.0,0.529997403281014
4.5785,-0.0022209652613379123,-0.0004102988069289162,0.0020953038678479903,0.0010508350117532533,-0.00042470074391853254,-0.0010891480923748914,176.21670443712253,175.53084575736102,-7.505258451315256,0.7546284962037386,-0.00019555141842534816,-0.09713378326317705,-1.2430165011145821e-05,1.9695317387930852e-05,-0.005748023597042448,-0.0060536323940131205,-0.0001674990681393714,-0.06864111301762721,-7.615331430856636,-0.00016342593602627152,-0.09743939206014772,0.0,0.6482804067327442
4.579,-0.0022223896705600224,-0.00045009518558438116,0.0021712706002171445,0.0012596644224453432,-0.000376483766287877,-0.0009782956960925698,174.17472301754296,174.34557044534768,-7.376457404846514,0.14208716849274894,-0.0002015038687681116,-0.09912498228772954,5.187586634026271e-06,-6.972834766164765e-06,-0.0027514955141824116,-0.004103221510515143,-0.0001665811299245036,-0.10682227497362069,-7.3251297890361755,-0.00021366429016830265,-0.10047670828406227,1.0,0.5297253231837139
4.5795,-0.0022231323306797267,-0.00042749198734417116,0.0022470288701586763,0.0013439063454667559,-0.0003272325245872742,-0.0009444929293193145,171.834677424912,171.20718665392891,-6.818840426591159,0.0,-0.00025227974611172313,-0.10253779335004086,4.236800146250043e-06,-8.819181051238185e-06,-0.003294948529609258,-0.004100029461385854,-0.0001665811299245036,-0.10682227497362069,-6.909656046726798,-0.00026533572730921134,-0.10334287428181745,0.0,0.6478918392343218
4.58,-0.0022231438197540727,-0.0003382703765764739,0.0023224869286711976,0.0012942103828832582,-0.0002769357463841648,-0.0009917227055471205,169.1922970906012,170.96432779297766,-6.5752532461362865,0.0,-0.00033338494874413647,-0.11459466724360856,-9.151287911357139e-06,5.909590087173312e-06,-0.007302617754951342,0.0013153626158678745,-0.00034846037012322453,-0.1403000507371554,-6.423949425333826,-0.000318324070745606,-0.10597668687278933,1.0,0.52950690093086
4.5805,-0.002222371958033659,-0.00031608509222839443,0.0023975470097667546,0.001381314131070394,-0.00022559075129145468,-0.0009573137731115509,166.24552051558072,166.7641011066203,-5.765586582499276,0.32184934480899846,-0.0003918762480961392,-0.11786032067120267,-1.2598230552759167e-05,6.781537080439383e-06,-0.008255766487162204,0.0012597347493712371,-0.00034846037012322453,-0.1403000507371554,-5.838264965071789,-0.00037249648046294064,-0.10834481943466923,0.0,0.647553339164824
4.581,-0.002220762023345312,-0.00021609369908565297,0.002472105510104912,0.0013108755520185576,-0.00017320959656628266,-0.001016564292489221,162.99520099622262,164.38637108584263,-5.0045674256516826,1.5665939060635814,-0.000470087391758493,-0.12717158643187582,-3.304972348203173e-05,9.341550812468367e-06,-0.013440841082009478,0.0033314713477618878,-0.0004791784959687844,-0.14226397672366398,-5.053374718525727,-0.0004276961174639929,-0.11039927400210445,1.0,0.5292999496625551
4.5815,-0.0022182570010544395,-0.00019440352994971617,0.002546053234068623,0.0014011748046514427,-0.00011982552646237514,-0.0009818681756560642,159.44669045576106,161.02377488294258,-4.034185866680493,3.7181875120400614,-0.0005348197024597612,-0.13014901018426003,-3.9874997325823914e-05,1.122722751446327e-05,-0.014879894372060637,0.0032263955012371143,-0.0004791784959687844,-0.14226397672366398,-4.074472686034276,-0.000483717477619474,-0.1120427203109623,0.0,0.6472042902961014
4.582,-0.002214797881873987,-0.0003154130195574629,0.0026192757327490965,0.0017834962093114615,-6.549952295995464e-05,-0.0007753014792154229,155.61011739788745,156.0933972298238,-2.9760015070907553,5.653844390896433,-0.000574426227128145,-0.12491635600042311,-3.012369769760067e-05,3.994561830303459e-06,-0.00886681617514671,0.002868559863742695,-0.0005595164461687935,-0.1121045153109407,-3.0919542893369347,-0.0005403079676002409,-0.11318097996153373,1.0,0.5290728284373166
4.5825000000000005,-0.0022103240072672194,-0.00029393928591650814,0.0026916537384980323,0.0018703677917729067,-1.032681385274234e-05,-0.0007335946475745228,151.49834202046077,153.2021194552101,-1.9040627749133965,9.017418074030008,-0.0006379527573329886,-0.126582522905264,-3.5087128025471976e-05,5.649857467735562e-06,-0.009955491485404755,0.0028114229407789418,-0.0005595164461687935,-0.1121045153109407,-1.8339680958380604,-0.000597215771839781,-0.11381560847908032,0.0,0.6468039802049937
4.583,-0.002204773439637823,-0.0003986910561460113,0.002763063651725601,0.0022146306310486903,4.555663407679447e-05,-0.0005381395186395527,147.1306829975382,147.57068090998214,-0.8307202048569433,10.356702499428941,-0.00067976086239101,-0.12120895443428997,-1.0243722960903549e-05,1.5395248475317223e-05,-0.004280275719955942,0.0031164404843175546,-0.0006670593270512504,-0.11165794892453357,-0.8813495287591412,-0.0006541218909547892,-0.11381223823001647,1.0,0.5288066080154621
4.5835,-0.002198083390645731,-0.0003769582630882653,0.0028333781486537717,0.0022973865302836623,0.00010196807736101103,-0.0004906031059529283,142.52595728311553,142.74978882640644,0.566732404681173,13.87843895204034,-0.0007413226182884163,-0.12153132683526995,-1.3367019759557403e-05,1.716986968482307e-05,-0.005140912670763956,0.0030627383860127276,-0.0006670593270512504,-0.11165794892453357,0.4664958272315302,-0.0007107857288440359,-0.11332767577849326,0.0,0.6463318663579657
