Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.2145,-0.0008148547989744765,-0.0019392846842373299,-0.000678026638920999,-0.00265011500447035,0.00044358030954697123,7.824684803459076e-05,159.44025009562026,159.7143873501396,-9.620337033218199,-20.6211780609,0.0013029681134382885,-0.02822018109880499,-3.7568568705606672e-06,1.5028032129066815e-05,-0.00626924608308831,-0.002538262078423297,0.0012651508929338376,-0.011243170952874873,-9.637331487916054,0.001321753002437916,-0.024489197094139974,0.0,0.711828366864704
4.215,-0.0008089229205890461,-0.002522310612502786,-0.0006765279792297635,-0.00300755254328877,0.00043379030817297995,0.00015213018019908208,158.81704756769832,159.1113698908186,-8.687584411380447,-15.6211780609,0.0013085048242677936,-0.028164022553187673,1.0963103354323916e-05,9.610058411845466e-06,-0.00253081262540277,-0.0035692362974165896,0.0013209149489542904,-0.02090151965229148,-8.621187548461704,0.0013071517793253153,-0.02920244622520149,1.0,0.5669000852180144
4.2155000000000005,-0.0008039557984684132,-0.0024771518775225983,-0.0006756513737746407,-0.002990198066138739,0.00042642291889010575,0.00013877104463807884,157.9045476755304,158.42176378784325,-7.680773443468742,-10.6211780609,0.0012942531743104686,-0.03165381695820485,1.1705610031004319e-05,7.91377175950034e-06,-0.0018624168547494383,-0.003589486469246171,0.0013209149489542904,-0.02090151965229148,-7.565685148821081,0.0012904613360389646,-0.03338088657270158,0.0,0.7096555696641033
4.216,-0.0007999040863675558,-0.0017799243239739109,-0.0006753582659184755,-0.0025887309606795563,0.00042143379265649776,3.3819836126079434e-05,156.71342167776223,157.47954625794833,-6.523882752159745,-5.6211780609,0.0012818093114546373,-0.04162517295722617,-1.0512579204236937e-06,-1.090311413001444e-05,-0.004461525817431415,0.00015588555195877353,0.0012915999865319248,-0.06453232484038582,-6.47288946211964,0.0012719574552450465,-0.037007761587835974,1.0,0.565745182536297
4.2165,-0.0007967081134448973,-0.0017219355940652657,-0.0006756030313371865,-0.002564940864205323,0.0004187668509483617,1.6998350542932655e-05,155.2559966324317,155.49306032089078,-5.315834773563451,-0.6211780609000002,0.001260918073268331,-0.044209766321330016,-1.7187345573084793e-06,-1.0713078902981588e-05,-0.004026114584057095,0.0001161990924958313,0.0012915999865319248,-0.06453232484038582,-5.345122870913603,0.001251923728922658,-0.04006745264477708,0.0,0.7078444495082441
4.2170000000000005,-0.0007942986409712456,-0.0031493306499823137,-0.0006763335780830427,-0.0034087733188632357,0.00041835229205326914,0.0002076322634196858,153.54637458055868,153.42478305847246,-5.16486311408057,-1.2816920275435595,0.0012395274199587542,-0.03915620788726,1.7217490709444576e-05,8.340999612973786e-06,0.004298989718885246,0.0009095974853965631,0.0012340652980152886,-0.02804806185216244,-5.128401790774222,0.0012306509288622835,-0.042545600120748685,1.0,0.5647919116397215
4.2175,-0.0007925976802933179,-0.00312076720555646,-0.0006774919840081435,-0.0033951551545607665,0.0004201044441099658,0.00019831594545422347,151.58875908889905,151.1310832027622,-4.631529988871774,-0.4996132943671363,0.0012199724501584961,-0.04036712155924019,2.0698100512614274e-05,8.926108134819216e-06,0.005460887029886809,0.0009270664259624552,0.0012340652980152886,-0.02804806185216244,-4.631931706699108,0.0012082004577807011,-0.04490094216316455,0.0,0.7063561991830215
4.218,-0.000791518889056994,-0.0023720715371386134,-0.0006790148262637909,-0.0029630843041998653,0.000423918867247835,8.692840509356384e-05,149.39252500277863,149.15629584204922,-4.150270481720224,0.11214354480586808,0.0012067046098483414,-0.04335602144497755,5.976572805691861e-06,-1.6024718013753567e-05,0.0025836039497433815,-0.0010546521088895013,0.0012141068921255663,-0.04362860202049995,-4.128417706442723,0.001184703319028896,-0.04699427750361043,1.0,0.5640019100750413
4.2185,-0.0007909681758176744,-0.0023274010256431263,-0.0006808336550206803,-0.002941289965392355,0.00042966953474026393,7.322667339875076e-05,146.96898571489325,146.77456886924926,-3.744931949459887,0.05049399265444638,0.0011851579852744057,-0.04444108457479397,8.460714046415376e-06,-1.6405720953471117e-05,0.0033717777677814108,-0.0010106751661779932,0.0012141068921255663,-0.04362860202049995,-3.7036307699012316,0.0011602915502745192,-0.04882353750875337,0.0,0.7051073154503722
4.219,-0.000790844375073312,-0.002035748536440197,-0.0006828755116176687,-0.00277777636038162,0.0004372059919989233,2.274863163014484e-05,144.33049314207503,143.70861459426638,-3.2197147972006386,0.0,0.0011447021382882186,-0.045734781531886634,-1.4094456454092491e-05,-2.371982280561739e-05,0.0025448085994269273,-0.002149966544337396,0.0011298889059452,-0.041208317217802715,-3.2448582930033005,0.0011350767719366937,-0.05042955667565095,1.0,0.5633255561056162
4.2195,-0.0007910399540844843,-0.0019856925484208286,-0.0006850634631811671,-0.0027522055953917517,0.00044635050622940674,7.317610728229366e-06,141.4920138806422,141.14798227845742,-2.7793490406066077,0.0,0.001122075893193895,-0.046514201777287954,-1.1737021738080899e-05,-2.463443884011697e-05,0.0031831961745245364,-0.0020991937378566057,0.0011298889059452,-0.041208317217802715,-2.748303877974996,0.001109178476091859,-0.05179659168966909,0.0,0.7040163216865607
4.22,-0.0007914418138824204,-0.0012284611467960288,-0.0006873171975607111,-0.002320207666048851,0.0004568953730235629,-0.00011129085553325932,138.47133050488893,138.54773436778194,-2.3061319189158236,0.0,0.00107680182290448,-0.04883231145951714,-2.995863975505038e-05,-2.4035533265355647e-05,-0.0003471842033559505,-0.004421966139207199,0.0010594736439327231,-0.04290001626121044,-2.2256428590091923,0.0010827249293941749,-0.05290709339536839,1.0,0.5627216250349949
4.2205,-0.0007919321894179266,-0.0011627964791218024,-0.0006895536812947364,-0.002286805359078763,0.0004686004826206918,-0.00013126546549316806,135.2890307383871,135.31711725872017,-1.7053570773666655,0.29470070958197936,0.001052732582598682,-0.049587112981539776,-2.9191568418005236e-05,-2.6073947725545552e-05,-0.0002083557315835094,-0.004370694956110208,0.0010594736439327231,-0.04290001626121044,-1.6313868067875115,0.0010558502032911416,-0.05374945220606647,0.0,0.7030252409664759
4.221,-0.0007923896449875209,-0.0010871585139102043,-0.0006916878770786424,-0.0022446303385863886,0.00048119124405206096,-0.00015214814834273958,131.96918737722729,132.25443097069405,-1.0220926916227582,1.2279544827745172,0.0010583754355738377,-0.050632604078747936,-5.931995858667429e-06,-3.5601919473178667e-05,-6.218022305931603e-05,-0.003718958807941675,0.001083648873834712,-0.05743496671858477,-0.9128145850005387,0.0010287055119593265,-0.054289382663630294,1.0,0.5621646125068054
4.2215,-0.0007926901883118524,-0.0010195555187446892,-0.0006936335363298128,-0.0022086594771842947,0.0004943570229118428,-0.00017301001990159098,128.54009692304456,128.42097403085006,-0.07870136384678617,3.009662988925047,0.0010335019239049131,-0.05104463166669088,-5.249312127169248e-06,-3.7278940358458816e-05,-0.0002485156369205557,-0.003670316541635857,0.001083648873834712,-0.05743496671858477,-0.04067104071444535,0.0010014722956736234,-0.05446643257140619,0.0,0.7021043708991361
4.222,-0.0007927085277811925,-0.001565030745957933,-0.0006953040829585941,-0.0025255515422104432,0.0005077502732091597,-0.00010099656678109654,125.03468409091064,123.78163790166303,1.0180461413724802,5.159643219803045,0.0009603742627349998,-0.04883931412132467,-2.4755594937910788e-05,-1.0760492447880053e-05,0.0029324134496615945,-0.002434133326199437,0.0009187211364808337,-0.04019174479747455,0.8982743533624943,0.0009743693652250306,-0.0542058608971857,1.0,0.5616445918427351
4.2225,-0.000792319483018648,-0.001512111696496512,-0.0006966135941332858,-0.002493765427879086,0.0005209865404681127,-0.0001182400158734285,121.48940631093166,121.17492547233168,1.9849389599063,8.418569483602932,0.0009364772462535729,-0.0481582610756711,-2.294245550017596e-05,-1.178870099131256e-05,0.0029233970128732384,-0.0023950708366443254,0.0009187211364808337,-0.04019174479747455,2.0208691841780255,0.0009476310007624363,-0.05347672892518867,0.0,0.7012480091380353
4.223,-0.0007913994998046806,-0.0007070414224295697,-0.0006974778426095435,-0.002028898523523198,0.0005336454059626269,-0.0002547523541673257,117.94565024981647,117.73613818667532,3.469945341030257,13.418569483602932,0.0009525918125696817,-0.05289655439265071,-8.226407499515751e-06,-3.928214303761211e-05,-0.0016203459066134601,-0.0009136389756647057,0.0009908326045079655,-0.07331342745070901,3.4240763679386013,0.0009215360770315852,-0.05218984746170195,1.0,0.5611634868579223
4.2235000000000005,-0.0007898283180672273,-0.000633650749823621,-0.0006978154333572595,-0.001986985104270936,0.0005452726411487496,-0.0002778861363143918,114.45081316700306,115.89000668374567,4.592838005426365,18.41856948360293,0.0009267238874861603,-0.05176741054698714,-9.256872974763083e-06,-3.954870445528306e-05,-0.0024553917796124244,-0.0008960232845157574,0.0009908326045079655,-0.07331342745070901,4.807521898804668,0.0008964320560056402,-0.05020804205189048,0.0,0.7004666358803744
4.224,-0.0007874908271451389,0.0005728907822614185,-0.0006975490565545681,-0.0013003796669938167,0.0005553838527089205,-0.0004879619899997154,111.05433701033427,111.64958986345104,6.253360227374806,23.41856948360293,0.0008196277503481556,-0.058823221841526406,-4.583609839826165e-05,7.195663613187088e-06,-0.010588979610031149,0.0006891549394234357,0.0007596503840935503,-0.0658121045402675,6.163185946749718,0.0008726595123596043,-0.047545087292071825,1.0,0.5607303346312955
4.2245,-0.0007842789480241016,0.0006732328603318571,-0.0006966067446109085,-0.0012462838546698609,0.000534431069173354,-0.0005345225017774102,109.25924396007017,110.58446521769633,7.238563773161291,28.41856948360293,0.0007908262679232627,-0.0572381057592888,-5.199920795511743e-05,7.72469177941306e-06,-0.012400461601403324,0.0006189547542631915,0.0007596503840935503,-0.0658121045402675,7.240851072844958,0.0008505501676577931,-0.04421868940362229,0.0,0.7033022613539062
4.225,-0.0007801430190189152,-0.00036050074900052147,-0.0006949572107333793,-0.0018373257771976167,0.000511555787440495,-0.0003748984542701484,107.6313157652165,108.95695063142313,8.199974876068387,33.41856948360293,0.0007945323529940768,-0.04865355580709574,-4.150231319739121e-05,-5.670279276740275e-06,-0.006861622498039843,0.0014203718229252133,0.0008151679112894931,-0.04387595394170245,8.281925260848856,0.0008303643869147278,-0.040371561486130685,1.0,0.5652054152990407
4.2255,-0.0007750402975543363,-0.0002901852512219565,-0.0006925741253309503,-0.0017937430250397248,0.0004868792198748577,-0.0004087879145354688,106.18755282156694,106.5439988862289,9.386198709941873,38.41856948360293,0.0007707471970122802,-0.04565941213799164,-4.639362745691717e-05,-4.788894607567383e-06,-0.008270503745909277,0.001363994285886753,0.0008151679112894931,-0.04387595394170245,9.283921960646282,0.00081235192986163,-0.036024914106195606,0.0,0.7149206931780862
4.226,-0.0007689356906239711,-0.001208170963760386,-0.0006894365447523466,-0.0023114360102820136,0.0004605549228288599,-0.0002449161344896113,104.94346018256991,105.94622923587937,8.661656573991284,34.348355737733264,0.0007735614799116125,-0.03691582778879656,-3.086547966252713e-05,-7.675567839046844e-06,-0.00283265485265774,0.0028820966830641432,0.0007897931467107603,-0.03505950930464637,8.732920492965535,0.0007967513917350928,-0.03120107625307468,1.0,0.5728901172423659
4.2265,-0.0007618024329562634,-0.0011636633065372594,-0.0006855293004863613,-0.0022763858186524858,0.00043276467593107086,-0.0002668083356467911,103.8942730596542,104.11073718745658,9.21008659405367,36.159668887754215,0.0007555565279460083,-0.03332476908495752,-3.393865786399227e-05,-6.083396532031517e-06,-0.0037911891552302873,0.002854375015479768,0.0007897931467107603,-0.03505950930464637,9.134661738873382,0.0007834117892779691,-0.02667920491424746,0.0,0.7291242805807738
4.227,-0.0007536219687724912,-0.001995014299271949,-0.0006808428462305944,-0.0027403286050449527,0.0004037127789308657,-9.663024214795658e-05,103.04650247218406,103.82645434708792,8.249724213614469,31.159668887754215,0.0007686367716632822,-0.022881126244866257,-1.727173123055605e-05,-1.3487336175064458e-05,0.0016480895017793665,0.0025479706282551186,0.0007869213017638745,-0.015063844171923904,8.364617256789034,0.0007724211667187738,-0.021981245118390506,1.0,0.5807546987028853
4.2275,-0.0007443842688028301,-0.001973130299034028,-0.0006753734028086634,-0.0027123092805683173,0.00037362143125064954,-0.00010694670427399108,102.3915439896649,101.98491652658777,7.659889254332499,26.159668887754215,0.0007575442504408944,-0.019057902448990763,-1.8113787483489083e-05,-1.208389721404799e-05,0.001191640316463554,0.0025554907485779094,0.0007869213017638745,-0.015063844171923904,7.569226372877218,0.0007635741407103357,-0.01769405201687641,0.0,0.7420434175952161
4.228,-0.0007340875392525277,-0.0009953441643619444,-0.0006691226947885822,-0.0021259901758904406,0.0003427252250948983,-0.0003483623625596618,101.9202138548264,103.0580196147971,8.365209560162654,31.159668887754215,0.0007547571550652048,-0.022103692328292332,-1.074780495491747e-05,-8.844813227957765e-06,-0.006860753281085874,0.0014149512108646467,0.0007652319661245444,-0.030277847941254384,8.416864698845876,0.0007566601467921647,-0.013827987836341812,1.0,0.5872156935844174
4.2285,-0.0007227378917635317,-0.0009415955015243879,-0.0006620976668990823,-0.0020830926122099025,0.00031126599099174843,-0.00037458495953648354,101.64378804661665,102.31955215834418,8.99301955879191,34.46164547945639,0.0007439358345206815,-0.01935053765162559,-1.5972907562276988e-05,-8.028174034899202e-06,-0.008408571258310191,0.0013828089051047079,0.0007652319661245444,-0.030277847941254384,8.94224538179552,0.0007518805680480593,-0.009559157488210693,0.0,0.7519511800477201
4.229,-0.000710349831015847,-0.0013840717363998725,-0.0006543107528475117,-0.0023333727193410973,0.00027948934358549063,-0.00027049247516443135,101.56953233072144,102.74441207056648,7.986284167406901,29.461645479456386,0.0007164771954530904,-0.013151079468240024,-2.064827540133223e-05,1.2229657542297759e-05,-0.005743571212219981,0.00235662895334224,0.0006987943953425876,-0.007612236970218525,8.046217376409874,0.0007493551283967204,-0.005050879302677803,1.0,0.5918335132603959
4.2295,-0.0006969465844940013,-0.0013457524869315137,-0.0006457800382510348,-0.0022951399024928737,0.0002476411559853059,-0.0002892747316004609,101.68705980804428,102.80734866068491,7.094230473035639,24.461645479456386,0.0007100053531466466,-0.010246868759458239,-2.5348771225599403e-05,1.3493438540381581e-05,-0.006930691746050383,0.002301046045222199,0.0006987943953425876,-0.007612236970218525,7.126047193027442,0.0007488475629126275,-0.0010151309681856562,0.0,0.758728189598671
4.23,-0.0006825597069059527,-0.001662914234899479,-0.0006365289426887651,-0.0024604304795295094,0.00021596326045908725,-0.0002095936145276215,101.98593006229108,103.51270329966061,6.040729249715616,19.461645479456386,0.0007467736684145565,-0.004149171054442625,7.449856031553615e-06,1.0793106029777924e-05,-0.004780596311905512,0.0019072857428437283,0.0007780716617269603,-0.0030343517458907704,6.183637601698101,0.0007501169184127808,0.002538711000306615,1.0,0.5948607215200301
4.2305,-0.0006672286684329342,-0.0016330240756776714,-0.0006265858976326672,-0.0024237362774277653,0.00018468962821729636,-0.00022334621388719374,102.45578049080144,102.40944577112222,5.357257018375791,14.461645479456386,0.0007446694591027408,-0.002104895153770263,3.5614914565842385e-06,1.1810093188875924e-05,-0.005834127062882671,0.0018730529353912988,0.0007780716617269603,-0.0030343517458907704,5.220861602411827,0.0007529180608350325,0.005602284844503707,0.0,0.7631163221171119
4.231,-0.0006510004332892561,-0.0018930869634802415,-0.0006159840244704738,-0.0025663474673074853,0.0001540430341529758,-0.00014677857551209346,103.08643170341361,102.93095366538824,4.379595073225029,9.461645479456386,0.0007732964048430776,0.001293939499430628,6.213812404763907e-06,-1.0080420693869225e-05,-0.003944549395162339,0.0029297329242309066,0.0007967560484738462,-0.003447414881831659,4.239545207780213,0.0007570021717444445,0.008168221818823873,1.0,0.5968207677294962
4.2315000000000005,-0.0006339290340702053,-0.0018719754120420512,-0.000604760816058578,-0.002531568730123691,0.00012423220646085015,-0.0001552947944756208,103.86796729439348,105.80589809604535,3.0450863284043836,4.4616454794563865,0.0007737762621098682,0.002614252110471513,3.0884069128627204e-06,-8.570625489508815e-06,-0.004703374265008474,0.0029124895506245584,0.0007967560484738462,-0.003447414881831659,3.2414546392832086,0.0007621172297074968,0.010230115926104545,0.0,0.7660822448560838
4.232,-0.0006160751463295214,-0.001472465331165054,-0.0005929578244632037,-0.0022316654127935718,9.544945602707372e-05,-0.00029861768916826026,104.79078860883956,104.12031684445026,3.3454324359640575,4.3580939454315555,0.0008158258891160625,0.00034650342938385287,3.9736761550273215e-05,-8.08065416288024e-06,-0.009503777912545183,0.0019322060488954525,0.0008521686885087826,-0.007376744434028668,3.044362540294179,0.000768008473402909,0.011782487390824489,1.0,0.5982275454298615
4.2325,-0.0005975056667730989,-0.0014320654558376649,-0.0005806203567763301,-0.002186861616615878,6.786877625381097e-05,-0.00031606618632549035,105.85584633071744,107.82013862299439,2.571262974432655,3.413396598278324,0.0008156922269541014,0.0003516937237533716,3.39851904781151e-05,-7.08417336470462e-06,-0.01097816786529782,0.0018989178276936692,0.0008521686885087826,-0.007376744434028668,2.685122111298099,0.0007746228631112816,0.01322877941674486,0.0,0.7684358038633863
4.233,-0.0005782937355258532,-0.0020331668229165915,-0.0005677974657583074,-0.0025807701569823234,4.164490714091422e-05,-9.450211635347942e-05,107.06256316407527,107.70038709321977,1.6024655794841467,-1.569589102207828,0.0008181561220954632,0.009843253481322471,2.1415941586928026e-05,-1.4873005632924233e-05,-0.005108186463341756,-0.0004628164160059515,0.0008117696535379727,0.030411436366441807,1.632314438811829,0.0007818671748756108,0.014488623528658276,1.0,0.599449909083197
4.2335,-0.0005585186941421375,-0.002019319390950613,-0.0005545419002972328,-0.002545909580918179,1.6912695820374006e-05,-9.730084302253918e-05,108.40213962512148,108.8670697570981,1.4418791422064303,-1.344941310746465,0.0008226301695317155,0.01005093251791783,1.8067016229465907e-05,-1.5087782756008062e-05,-0.005632580852168116,-0.00046712202882478017,0.0008117696535379727,0.030411436366441807,1.4341606451197568,0.0007894753705462415,0.015216391341261164,0.0,0.7706793188602833
4.234,-0.0005382656862046738,-0.0021798230230301203,-0.0005409098259860784,-0.002638878762317651,-6.213552678172951e-06,-2.799565703705514e-05,109.87685769094416,110.1567123425262,1.1700782031528671,-1.5812077456708713,0.0008136482265197738,0.011114269766425593,2.9606041932073862e-06,-1.329100718226942e-05,-0.0038870709036270233,0.0008411485260587997,0.0008017393394351753,0.010855189909740305,1.1383503642251227,0.000797396615144297,0.015842489196111417,1.0,0.6006788605167027
4.2345,-0.000517625735708082,-0.0021727140031444674,-0.0005269608585944179,-0.00260535111687592,-2.7639786165591757e-05,-2.5763493439085643e-05,111.4880832734454,112.35267375591327,0.8841727013910725,-1.0603708217631858,0.0008186173929410402,0.011509404311065358,1.9590616125723026e-07,-1.2865482745360579e-05,-0.003974271028862157,0.0008351024403228525,0.0008017393394351753,0.010855189909740305,0.9484631943534788,0.0008055560040344223,0.016318777780250367,0.0,0.7730066118188972
4.235,-0.0004966957886577457,-0.0022469343070084828,-0.0005127580740392327,-0.0026256731391448387,-4.729159450100862e-05,1.0314137161128304e-05,113.23870415119032,113.53318470932969,0.7493494690647862,-0.6978679530336587,0.0008404904116053608,0.0113837205739106,9.07121342732007e-06,-1.7513606372365968e-05,-0.002774575630049604,0.0025408793385445477,0.0008550627140126079,0.0035517123524290845,0.7105475744727731,0.0008139055918056747,0.016699175542504753,1.0,0.6019534380401346
4.2355,-0.0004755788248197374,-0.002240792694892223,-0.0004983680636107021,-0.0025908654300520854,-6.51131593193407e-05,1.4952751007975306e-05,115.13108020058898,114.73847700904119,0.6211484935360081,-0.219090408635087,0.0008454551446264734,0.01180268797967441,6.819218532950176e-06,-1.6250171592682197e-05,-0.0026241897565977834,0.00253344765406039,0.0008550627140126079,0.0035517123524290845,0.4703691885037562,0.0008223857545008411,0.016960325390332584,0.0,0.7753789825349837
4.236,-0.0004543839499911909,-0.002459111457541707,-0.00048386097607969604,-0.002721091626122304,-8.106586275694993e-05,0.00012136226804238914,117.1674769420923,117.42768241860283,0.11171150004677605,-0.0033699536341120495,0.0008634668812675115,0.01760523926479607,1.0288975689205489e-05,-2.2241209896768382e-05,0.000660553313870417,0.00015719641046756713,0.0008691848357515943,0.030360970845199026,0.16433583280420216,0.0008309366956815376,0.01710188236139322,1.0,0.6032128120186058
4.2365,-0.0004332264875399159,-0.002460760761474552,-0.0004693105585653176,-0.002687978748059463,-9.512653521317224e-05,0.00013422339873295913,119.34911843139635,119.22063765922431,-0.19732370263583948,0.0,0.000871405350959012,0.018238797004372836,9.740881206835418e-06,-2.2181920862722647e-05,0.0013259069155863099,0.00017881632704589475,0.0008691848357515943,0.030360970845199026,-0.19876771346698394,0.000839482548889454,0.017091706415832422,0.0,0.7768291466077493
4.237,-0.0004122280262544674,-0.002639409933807528,-0.0004547941685253614,-0.0027958235602183364,-0.00010728538972928209,0.00023003427426104915,121.67613400540733,120.55219626626315,-0.4922324878539923,0.0,0.0008540676067196153,0.0226454784378566,-2.344535939207196e-05,-2.9579303576692304e-05,0.004286118437967626,-0.0014571327088066116,0.0008294912449823574,0.03633383901367426,-0.5836710200868617,0.0008479336625349951,0.01690222729108236,1.0,0.6033690318401902
4.2375,-0.00039151642079326515,-0.0026478291115363665,-0.0004403927546511343,-0.0027640096853971917,-0.00011754365287551185,0.000248346891378051,124.1478261556016,122.78491733969817,-0.8789789911492365,0.0,0.0008643923122109116,0.023506538372435156,-2.2142545247876586e-05,-3.0339364139967754e-05,0.005588768381382003,-0.001394108423402547,0.0008294912449823574,0.03633383901367426,-0.9895305985496131,0.0008561954933188204,0.016523661567650606,0.0,0.7761389725581375
4.238,-0.0003712257557179858,-0.002610718124473699,-0.0004261908138241226,-0.0026940361447043235,-0.0001259108923047653,0.0002492571786040452,126.76249852066499,125.84022716379779,-1.3735753412771206,0.0,0.0008944089195859567,0.022581194567311898,1.018101030826271e-05,-2.005906602490106e-05,0.006783905726965828,0.00014941102759900848,0.0009118775145239119,0.01373978549468137,-1.4159059203966577,0.000864168843252793,0.01594669986794508,1.0,0.6027269450572985
4.2385,-0.000351496264331621,-0.002613469471697698,-0.00041227631870798984,-0.002658066307924162,-0.00013240206648630843,0.00026653583873580014,129.51727093495367,128.40225428019366,-1.8090421558680339,0.0,0.0009045719823206837,0.023072671378432233,1.2794562522504597e-05,-2.0027425442308495e-05,0.008119430673067841,0.00020906150079116306,0.0009118775145239119,0.01373978549468137,-1.8621635257776943,0.0008717499943558708,0.015162302206155557,0.0,0.7745850175031144
4.239,-0.0003324741927541362,-0.0023064174935086626,-0.0003987406101725265,-0.0024036942153835054,-0.0001370343281302385,0.00015040503659513853,132.40789088500964,131.9145169924005,-2.3143736936099484,0.0,0.0008859184605533336,0.018299782155706358,1.7637529048509734e-05,1.0549959051468202e-05,0.005465051058326294,0.001327061303462617,0.0008662811195237697,0.012386365356700145,-2.3274471779304853,0.0008788308905562922,0.014161792400842678,1.0,0.6018085101602149
4.2395000000000005,-0.00031431159929934936,-0.0022951889474998556,-0.0003856782486417002,-0.0023606009557025466,-0.00013982361906334677,0.000161188393077668,135.4285439279117,135.2958735576567,-2.8744502561239265,0.0,0.0008938173195146136,0.018078172079645086,1.9677700901742578e-05,1.1159755376716912e-05,0.0064912407844405565,0.0013500355713873822,0.0008662811195237697,0.012386365356700145,-2.8106480857348717,0.0008852993739895881,0.01293696686659191,0.0,0.7727915987284908
4.24,-0.0002971660789640025,-0.0015641185674216053,-0.0003731868184299686,-0.0018306140926405885,-0.0001407811011099477,-0.00013215624691702787,138.57166592701628,139.92259700696232,-3.418426323878413,0.0,0.0008759220300969608,0.0044781341149263965,4.178606893950106e-06,1.9296059622464666e-05,-0.0019129804019707153,0.005089103154877625,0.000866700072734244,-0.022573618463060295,-3.3103756685743058,0.0008910394828254754,0.011480217671774737,1.0,0.6008340040457616
4.2405,-0.0002812004027210282,-0.0015275514610856129,-0.0003613666791874934,-0.001776707037529573,-0.00013990947481726083,-0.00013599952160764237,141.8277602792523,142.1100285448238,-3.757969621747773,0.0,0.0008767946838471111,0.0029750203624730673,2.6402628752263493e-06,2.1777396610181686e-05,-0.0017933732120956544,0.0050162759386133465,0.000866700072734244,-0.022573618463060295,-3.8249293868972707,0.0008959318175820665,0.009784669513182066,0.0,0.7709751944699011
4.241,-0.000266582061342162,-0.0016732297906015753,-0.0003503206587245006,-0.001841237448953378,-0.00013719924556275913,-6.240153868954871e-05,145.18522363877216,144.55866387841786,-4.2253852543873665,0.0,0.0009227186431852517,0.006460126649967151,1.6303315740574538e-05,-6.561344863218312e-06,0.000778924006685465,0.0021631273555030583,0.0009559080839019874,0.014922883907285068,-4.352272212643944,0.0008998539825814588,0.007844329998784741,1.0,0.5998602387660668
4.2415,-0.0002534827036801094,-0.001643160212227585,-0.0003401536817370564,-0.0017891292756557129,-0.00013262500457109197,-6.167306889824165e-05,148.6301839793906,148.6169880784229,-4.873484709910987,0.0,0.000924477723366439,0.0047600374530437535,1.624561198734965e-05,-5.551002624402718e-06,0.0012503673564397688,0.002144582249851463,0.0009559080839019874,0.014922883907285068,-4.890006365239484,0.0009026811087546865,0.005654252346455446,0.0,0.7691612807833068
4.242,-0.00024207745973831788,-0.0016573575850161078,-0.00033097232932080924,-0.0017627543407506526,-0.00012614180052319122,-4.8090332135739466e-05,152.1463551742966,150.81003968811163,-5.276045058447865,0.0,0.0009055120783263384,0.007013487300433609,-7.458403328265597e-06,-8.68401825046459e-06,0.0017844587088937588,-0.0020183192926339416,0.0008850882668908645,0.02711795741643122,-5.4353519897219735,0.0009042864634041395,0.003210709298905912,1.0,0.5988805900146996
4.2425,-0.00023254413946883272,-0.0016299517366102603,-0.00032288432464596057,-0.001711144107347894,-0.00011768168557342926,-4.522700585344561e-05,155.71491259790042,155.24170640849306,-5.982339368252181,0.0,0.0009074574087076289,0.005071366156268161,-6.85540172290169e-06,-9.770658664480579e-06,0.002544222787618809,-0.002015766644828256,0.0008850882668908645,0.02711795741643122,-5.985129502427516,0.00090454215176605,0.0005113767238210977,0.0,0.7673230347882809
4.243,-0.0002250622990878947,-0.0010536741021019338,-0.0003159979407862341,-0.0013287157254139208,-0.00010715052750477917,-0.0002567604202301542,159.31439456010656,158.80385425169547,-6.460499161274344,0.0,0.0008946456111414701,-0.0018400258183202587,-1.4408997738948252e-05,-5.734694607196505e-06,-0.0036395378769339057,-0.004243987044269863,0.0008871261694972033,-0.0012515862423827847,-6.535746374637443,0.000903319914273222,-0.002444474985656215,1.0,0.5978812964643314
4.2435,-0.00021981216780704642,-0.0010134632073292792,-0.00031042132745712496,-0.0012726289700710056,-9.442518719841194e-05,-0.0002626383443129495,162.9206346554723,163.53737059856152,-7.266044408717088,-0.40838862808999293,0.0008920918599983284,-0.004922274719487319,-1.6338587424458e-05,-7.93842513419543e-06,-0.003518130941073623,-0.004251640190848637,0.0008871261694972033,-0.0012515862423827847,-7.151253935033705,0.0009004920222885908,-0.005655783969262333,0.0,0.7654491392402802
4.244,-0.00021697342926606562,-0.0008525260435741106,-0.00030626175433397793,-0.0011444816718184261,-7.935116729503849e-05,-0.00031969513698309343,166.50587952503656,167.06053668122166,-7.964556906566332,-1.5015499671387216,0.0008365864551164633,-0.009085990417810115,-4.481233660097233e-05,1.4516465844463029e-05,-0.005243206589704681,-0.0053107456252787216,0.0007946883100526686,0.00024210354410552932,-7.8725704980077955,0.0008959152575618987,-0.009153529453384157,1.0,0.5968646479832289
4.2445,-0.00021672381156746028,-0.0008131488235409664,-0.00030362474386873555,-0.0010891121963468046,-6.174090156018316e-05,-0.000325617562333809,170.03823508668813,169.88279124855836,-8.69757285781745,-3.4436896884403,0.0008303600499018233,-0.012739013980782388,-4.728328937810065e-05,1.1777424404396113e-05,-0.005060250776918913,-0.005310224551293848,0.0007946883100526686,0.00024210354410552932,-8.720888886967032,0.00088942076368432,-0.012988987755157323,0.0,0.7635639278476765
