Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.3665,0.00020081464161320463,0.0017757205712919488,0.00022484439859552733,-0.002755879154565364,0.0005003853814617581,-0.0016047255989167883,212.23074486151137,213.17780770182247,-15.291560560608616,-10.767543236472434,0.001041713004574318,-0.12362661655375122,-1.9873644354861464e-05,1.707551806500854e-05,-0.0011282975376641644,0.004784702603247763,0.0010881606372722826,-0.12380102587882275,-15.23325206723649,0.001078662166994188,-0.1177136164128393,0.0,0.7386698121072751
5.367,0.00018202815632765296,0.0015973739691171782,0.00020537862634351973,-0.002785999561101836,0.0005651041671589519,-0.0015478795928988648,208.22943202347085,209.10151579293318,-14.759773920799711,-11.95361518791183,0.0009825283544468808,-0.12653691992758248,-1.4239508893852036e-05,1.9574905222932426e-05,-0.00043534245038955727,0.0014627806161477191,0.0009817772937894328,-0.11130481859020921,-14.64696372804139,0.0010163427685636653,-0.12463879686104523,1.0,0.5823727615192484
5.3675,0.00016243833114670014,0.0014816370515401565,0.00018508363867559535,-0.002762703798158981,0.0006302381505269826,-0.0015226680062545466,203.7502851922037,205.45619370679302,-14.049459803776458,-12.044956560142136,0.0009178839629126409,-0.13351252878342434,-1.257265576025743e-05,2.027196608795593e-05,-0.0008250477876130223,0.001459113390189318,0.0009817772937894328,-0.11130481859020921,-13.804086927557563,0.0009507285847608542,-0.131228367605622,0.0,0.7376712471877107
5.368,0.00014209490496529955,0.0015055824762880321,0.00016401122166599807,-0.0026209636431350587,0.0006960949943809785,-0.0015731127448832907,198.7799657004399,198.70189410194047,-12.185451807348649,-8.649412252393075,0.000849018870850838,-0.14374438529577752,-3.433193831281207e-05,-1.3003288256908934e-06,-0.00412362529551466,0.0022645511544726517,0.0008517351463570153,-0.15240967076699125,-12.305814190851338,0.0008820504803379592,-0.1373562088457902,1.0,0.5818538209910237
5.3685,0.00012105324944723065,0.0013889222727453637,0.0001422188529227395,-0.002593533734514521,0.0007629848003392408,-0.001546480729396849,193.31455628422566,194.58451702204988,-11.038734286277222,-6.512999353495808,0.0007761053783654837,-0.14989287518420844,-3.4772832211313884e-05,-1.7648975605688634e-07,-0.004942508535427301,0.002252847614344161,0.0008517351463570153,-0.15240967076699125,-10.94791933493485,0.0008107017208207408,-0.14269751903443698,0.0,0.7368364116377034
5.369,9.937452041101574e-05,0.0012053129830611243,0.00011976984856517833,-0.002622406223812418,0.0008312095526887742,-0.0014783050927166515,187.35017860821569,188.11084696581423,-9.853469721393086,-6.3668742034415144,0.0007374277205562934,-0.15474891276186206,-1.003019027295856e-05,-1.04197946620459e-05,-0.004330895038830714,0.0030908084159619745,0.000767452004264415,-0.1611646766669726,-9.850376329922836,0.000737038116167206,-0.14732720930706938,1.0,0.5814314054119105
5.3695,7.712581096616785e-05,0.0010852690508863184,9.673351197175532e-05,-0.002595085962201793,0.0009010516844005689,-0.0014458176010113512,180.88209479040688,181.17224572836497,-8.030994919858912,-2.8901235413493014,0.0006593793384607702,-0.1598190044471454,-1.0829431017521981e-05,-8.860543486139417e-06,-0.00535822653092214,0.0030809975661168464,0.000767452004264415,-0.1611646766669726,-8.123342668817381,0.0006613482259921528,-0.1513797803501064,0.0,0.7361498671050445
5.37,5.438031541247951e-05,0.0007562485792303381,7.318529340115512e-05,-0.0027284280791046744,0.0009727617677946373,-0.001310108176042223,173.91646782708028,175.15916956484975,-6.818834048153189,-1.7894291302620653,0.000564956435565683,-0.1612598743588323,-6.924275630237144e-06,1.2195474577297353e-05,-0.0029726198204833715,0.0037431741004784833,0.000550873251067894,-0.15589485690190827,-6.724156850546502,0.0005840761857732176,-0.15454408043787046,1.0,0.5810719614115978
5.3705,3.121737897264445e-05,0.0006313163485608976,4.920683344968117e-05,-0.002703813123792548,0.001046546070056421,-0.0012690565532032674,166.45903130037928,167.36274495925826,-4.816716038884645,2.0815746724079363,0.0004840543363070753,-0.16458322747351622,-7.427291639750607e-06,1.40998721255919e-05,-0.003895104789205822,0.003698751282711058,0.000550873251067894,-0.15589485690190827,-4.793235421303833,0.0005055815000724179,-0.15698937140159935,0.0,0.7355266569259012
5.371,7.722549134545852e-06,0.0006149087416811724,2.488600817178375e-05,-0.0025943807994135326,0.0011225534756417513,-0.0012783733645372873,158.52649445864344,158.87493965084028,-2.503897123293428,7.081574672407936,0.0004264939363319897,-0.16838221268484926,-1.3362322561129349e-05,-1.3501856521998602e-05,-0.0068287806679579455,0.0030992366142966353,0.0004482397302537238,-0.17345386668541063,-2.6112861583925695,0.00042635440237112046,-0.15845419540259467,1.0,0.5807244388201847
5.3715,-1.601249507469663e-05,0.0004898411187361019,3.1685023923839986e-07,-0.0025660888267152794,0.0012008625774525853,-0.0012358082950940368,150.14367736028763,151.84808863269635,-0.6122145112639965,11.220733743484212,0.0003424667097866907,-0.17008862495194024,-1.6383226223682117e-05,-1.1904989875739448e-05,-0.008218342517311232,0.0030513699616548616,0.0004482397302537238,-0.17345386668541063,-0.5160939268145901,0.0003469449461346334,-0.15881891247297414,0.0,0.7348821519892255
5.372,-3.989011024224109e-05,0.00039992660050937665,-2.440062760527642e-05,-0.002513811905404246,0.0012814689918463392,-0.001202443415763689,141.33991349975165,141.9964101993358,1.242777274769617,12.305882738439314,0.00029945512174701943,-0.17195103928993716,2.2079913753809044e-06,-2.9368908708796897e-05,-0.009944401932449443,0.003873188413904119,0.000335053130581932,-0.1821764215250345,1.122742269596662,0.0002678782216628416,-0.15813344894358358,1.0,0.5803483432327792
5.3725000000000005,-6.380691661002718e-05,0.00027427208076393964,-4.916067058928966e-05,-0.0024830668359064802,0.0013642728880257885,-0.0011572754593035647,132.14503621512858,133.93341189685754,3.033559182849144,14.946703198147464,0.0002141113580270863,-0.1722232161308926,-2.828128141122571e-06,-2.737739410464879e-05,-0.011763560379813728,0.0038273965525157157,0.000335053130581932,-0.1821764215250345,3.072427161357504,0.00018956209206356006,-0.1566322591985631,0.0,0.7341630751615333
5.373,-8.765404458689781e-05,-3.1353456097521157e-05,-7.385203837333965e-05,-0.002587626519997029,0.0014490666515331507,-0.0010260402040514782,122.59956069998896,124.66000866171177,4.341714906439894,13.617163988344425,0.00012518664514112342,-0.1711316397522928,5.36642055446824e-06,-7.340579860346064e-06,-0.010574171272489954,0.006392573805300986,0.00012185337128478123,-0.1762067120523696,4.402682668774907,0.00011247964472630913,-0.15416489467450184,1.0,0.5799237483159887
5.3735,-0.00011131751460060663,-0.00015969449480965358,-9.83583963515475e-05,-0.0025578725344204125,0.0015355235834570633,-0.000974597817340784,112.74358808715319,114.82475154442085,6.185181996788089,14.968853469754627,4.0746982576959825e-05,-0.16973509572607062,-2.957637007709946e-07,-4.0865425091270445e-06,-0.012408157785568565,0.006280056025091363,0.00012185337128478123,-0.1762067120523696,6.220673430256589,3.695620376860379e-05,-0.1510468819154107,0.0,0.7333539868112442
5.3740000000000006,-0.00013467862946712152,-0.0010997802711374572,-0.00012255871917361426,-0.0031351112121498228,0.001623187115267438,-0.0005480989349323779,102.63114435193638,103.62429915537385,6.93726769573817,9.968853469754627,3.477245635166457e-06,-0.15279608219349858,3.925137511741239e-05,-7.888709107842686e-07,-0.0012541365228121715,0.0045035373474184345,2.858333515114842e-05,-0.12985228453724001,7.007900005034654,-3.6563000393030195e-05,-0.14703840832326798,1.0,0.5794508478752979
5.3745,-0.00015761454331198035,-0.0012366597159863242,-0.00014632787258309654,-0.0031154707047691774,0.0017114618415586603,-0.00047956701131910166,92.31160030316656,93.30913844285905,8.087822666363037,6.899824887121427,-7.128233486916765e-05,-0.14924844380336785,3.8131029411842995e-05,1.520244628688509e-06,-0.002124507189937872,0.004463698094846131,2.858333515114842e-05,-0.12985228453724001,8.145251889159605,-0.00010789311965232213,-0.14266023851858387,0.0,0.7324709087567348
5.375,-0.00017999879870860062,-0.0017765005001970004,-0.0001695371624119503,-0.003392442586402076,0.0017996052533243527,-0.0002290220863915485,81.84729195278662,82.85910976041784,9.218297517633147,4.441233556084894,-0.0001408519271933008,-0.13705125001780896,4.7376582115903435e-05,1.1465494865447787e-05,0.0031444922785417787,0.0024559527134820685,-0.00014568856996973029,-0.11840869873024143,9.399367107316024,-0.00017676301444375644,-0.13773978958286867,1.0,0.578944707628168
5.3755,-0.00020170203511993986,-0.001915759274555508,-0.00019205505627269847,-0.003375084750191036,0.0018867217900000795,-0.0001524244434050687,71.31084014702131,72.06541829047612,10.9282259885759,4.404412914362695,-0.00020722114181913353,-0.1319720592487775,4.8402997067576806e-05,1.2750070329674706e-05,0.002684933268403234,0.0024348842906223803,-0.00014568856996973029,-0.11840869873024143,11.059107240161056,-0.00024287406855703564,-0.13222210822655836,0.0,0.7315502033351259
5.376,-0.00022259284303875572,-0.0021946731446658486,-0.00021374805173246555,-0.0034544444872595804,0.001971759414341619,-2.0046777056980634e-05,60.788865532259635,60.258188274614746,12.793444004899925,4.66108797408864,-0.0002914499967042234,-0.12311132330452985,1.786811240599906e-05,3.4899885185167575e-06,0.0037539672980377997,0.0009571865332275355,-0.00031126980516646424,-0.1114790591924648,12.751994224676281,-0.0003058281205917057,-0.1259081040693401,1.0,0.5784288376889801
5.3765,-0.0002425388125079346,-0.002332531411584107,-0.0002344817399006674,-0.003434676276272895,0.002010431348792224,5.9451828781399924e-05,52.53117275876508,52.51434511927584,13.821025326947625,3.7504384908893984,-0.0003503416693182981,-0.11634003922981262,1.8902554005887033e-05,4.023093079495597e-06,0.003422012360195934,0.0009760322840409105,-0.00031126980516646424,-0.1114790591924648,13.859383840593372,-0.0003652211302446895,-0.11878601930596765,0.0,0.7299218876198068
5.377,-0.00026143915217630305,-0.0020782323946715695,-0.00025415407305880844,-0.0031245915479682458,0.0020384796867947024,-3.696678560163877e-05,44.77975832828312,45.11054758014107,15.117504760413459,4.207749416454333,-0.0004718961848886165,-0.11532323336585314,-2.314470024762137e-05,2.7953619980241423e-05,-0.003401339298506282,0.0007684252352185336,-0.0005214087549761885,-0.11561339845199371,15.101777604954961,-0.0004207978646607537,-0.11115346883212833,1.0,0.5769818326921248
5.3775,-0.00027919975729786986,-0.0022086580855861996,-0.00027266991622770613,-0.0030947321424569844,0.002055887412756455,3.3840878667557606e-05,37.56713224208431,37.61264695573857,16.004114280094896,2.7489284126507996,-0.0005265820247024119,-0.10804151099704758,-2.5923869796988438e-05,2.8387217723761852e-05,-0.004377917101609369,0.0007174488536222596,-0.0005214087549761885,-0.11561339845199371,15.925329004116191,-0.00047227093718166165,-0.10294614504181594,0.0,0.7266297788885099
5.378,-0.0002957336281010451,-0.002853463656809947,-0.00028994145912543943,-0.003435054554274965,0.0020627656454683856,0.00031408958988507073,30.91494450989363,30.816580789192198,16.594723366810044,1.0717408359396148,-0.0005352870482264245,-0.09227534226396616,-4.113901090002723e-07,1.54162202977453e-05,0.002239523220390168,0.00013786420832147435,-0.0005074967069424772,-0.08312338631348883,16.612934993950105,-0.0005194594378196791,-0.09437700127603486,1.0,0.5749514343782276
5.3785,-0.0003109611554659885,-0.0029845200327653105,-0.0003058884936237524,-0.003406542334993207,0.0020593401403437945,0.0003880794870234642,24.838103895316365,25.384405324541216,17.248149116983452,0.3990092441176467,-0.0005782183291501519,-0.08381775849660253,-4.737560190188391e-07,1.5526966748527707e-05,0.001827717405281204,0.0001291387760309435,-0.0005074967069424772,-0.08312338631348883,17.367082313067964,-0.0005622176063826054,-0.08551633712585278,0.0,0.7229305966386063
5.3790000000000004,-0.00032481032235135885,-0.0032554445634914433,-0.0003204386059007645,-0.003473589720095388,0.0020459374179786103,0.0005073478579101523,19.347906625893472,19.14081995773104,18.020727763190983,0.04676957910437385,-0.0006252906496257944,-0.07118370453832437,-1.638116333672192e-05,8.525482599916078e-06,0.0028374276696743524,-0.0023116624051032113,-0.0006359946374165749,-0.057407927701206424,18.071367309185227,-0.0006003840036891563,-0.07633279461310193,1.0,0.5728938758677551
5.3795,-0.0003372168579366899,-0.003382703441282951,-0.00033352732070574323,-0.003441054347909171,0.0020229709654529813,0.0005784876526917889,14.45117229009442,14.587309555970496,18.619103233249383,0.0,-0.0006575250973110265,-0.06196724939897032,-1.631176836222996e-05,7.402641589153798e-06,0.0025751594374927647,-0.0023109585045094925,-0.0006359946374165749,-0.057407927701206424,18.722595692330064,-0.0006338106873596427,-0.06685336734097258,0.0,0.7194972518569066
5.38,-0.000348124333695354,-0.003833743233055791,-0.00034509818697259974,-0.0036373264298542158,0.0019909276004384867,0.000767490637358047,10.15078422843392,10.255358601034587,19.192363036659373,0.0,-0.0006732624419286,-0.053018148302822456,1.2453576312210029e-05,2.3352095623324955e-05,0.007116361588388855,0.0030280393755264525,-0.0006624665528122015,-0.06848851465538529,19.27764017512556,-0.0006623639226174851,-0.057106470515684855,1.0,0.5710745392116963
5.3805000000000005,-0.000357484207483068,-0.0039576947917882525,-0.0003551028110074691,-0.003602106810196649,0.0019503541827036155,0.0008370918932225584,6.445711487995524,6.336114777018215,19.697876439502735,0.1153196452828255,-0.0006963384154439758,-0.042966396222807665,1.4484846547232764e-05,2.4888390117920078e-05,0.007197626919304781,0.0030221246305060685,-0.0006624665528122015,-0.06848851465538529,19.748924597991277,-0.0006859348718732884,-0.047141898511606384,0.0,0.716596825280367
5.381,-0.00036525581553804214,-0.0034653180455592554,-0.00036350083723236677,-0.0031396573101596624,0.001901844798711889,0.0007059977256105018,3.33170019660092,3.318546627160729,20.22390573557942,0.5420570688813591,-0.000710778850467608,-0.040061993556810824,1.8102272249177043e-05,2.444478609440988e-05,0.00011714369012357471,0.003176207748760744,-0.0007013011962935257,-0.05373994100783574,20.170559939326232,-0.0007044363366223753,-0.03700292949817366,1.0,0.5695754251818081
5.3815,-0.0003714063204235428,-0.0035780387699869383,-0.0003702598846234734,-0.003092350367906311,0.001846028569940348,0.0007631680149241114,0.802204123014846,0.4139230703487289,20.644954607222168,1.1229013614368524,-0.0007273701230830726,-0.03044370132551592,1.646655816292067e-05,2.6042586017439794e-05,-0.0005844990499070477,0.003143685063252616,-0.0007013011962935257,-0.05373994100783574,20.5178493358157,-0.0007177940952285533,-0.02671551721235626,0.0,0.7142627988015264
5.382,-0.0003759106259475575,-0.0038164353741136684,-0.0003753554499559462,-0.0031248301106279897,0.0017835582234255454,0.0008440278597646709,0.0,0.01224259046638787,20.741807073951033,2.44059666439895,-0.0007558267161268408,-0.019015560951933373,-3.533744783704768e-05,-5.463722176403461e-06,-0.0007447363882120278,0.0019530340884348516,-0.0007709998348001756,-0.011717996598550306,20.6980880317337,-0.0007259529904661966,-0.016317790475286493,1.0,0.5683813006569691
5.3825,-0.00037876525003999336,-0.0039243792671753135,-0.0003787847872021155,-0.0030730846567277237,0.0017151650169431102,0.0008969531652527967,0.0,0.1580744234489848,20.69402701771655,3.312407104878608,-0.0007619496929122714,-0.008879174740037143,-3.7541580175377465e-05,-4.4918721714432025e-06,-0.001033738137085129,0.0019514477186709433,-0.0007709998348001756,-0.011717996598550306,20.669738331815342,-0.0007288999849083372,-0.005893988884281071,0.0,0.7124191466010756
5.383,-0.00037997708451827344,-0.004689781005241136,-0.00038055561682590435,-0.0034712937693841747,0.001641590007986676,0.0011477852454939682,0.0,-0.1879836125065606,20.295503266477525,2.27150243049508,-0.000734129450500755,0.00803927156216614,-2.150627415712069e-05,-1.4051119771059049e-05,0.006306653444510061,0.002718759469631596,-0.0007159154904239853,0.013668423637136294,20.323772093190776,-0.0007266742961146934,0.0044513775872876745,1.0,0.5674370431572899
5.3835,-0.00037955359795995225,-0.004795636906154849,-0.0003806763114965242,-0.0034190355928838526,0.0015635322602502379,0.0012011090040990782,0.0,-0.5718130281116576,20.09504166332671,1.7591251324006159,-0.0007268332635713632,0.018769815027234252,-2.015074037472121e-05,-1.2711824650157108e-05,0.006967829658322114,0.0027579111668763166,-0.0007159154904239853,0.013668423637136294,20.06970642907954,-0.000719394347846799,0.014559896535788455,0.0,0.7109564919515969
5.384,-0.0003775027909026658,-0.004482944142958319,-0.00037915585392814943,-0.00308106026568637,0.0014816462385843308,0.0011291844007798944,0.0,0.49952485498554,19.872430451378452,2.072026800292382,-0.0007188964058471483,0.02452942661971664,-2.8244281482131423e-05,-1.650281061740644e-05,0.003184138284900946,0.0031335373939357578,-0.0007185391769050112,0.015631403153395194,19.95621483616907,-0.0007071549349824233,0.02447882572875145,1.0,0.5666807675214256
5.3845,-0.0003738331478308451,-0.004578388377718999,-0.0003760037910086136,-0.003019106473432974,0.00139653939221743,0.001171996411098983,0.0,-0.19495987027910555,19.573473943439595,0.5977696845760643,-0.0007035083329323691,0.0346444722748678,-2.8464022599091222e-05,-1.4970860711493096e-05,0.0035214683434666855,0.0031565239439034923,-0.0007185391769050112,0.015631403153395194,19.546703220735463,-0.000690015171044771,0.034279527875304604,0.0,0.7097722095770271
5.385,-0.00036855358595613895,-0.004547970386149061,-0.0003712301841816522,-0.0028747036935550334,0.0013087699355251534,0.001183766984637989,0.0,0.03846446363715739,18.70109441415413,-3.389505112138627,-0.000666603080335411,0.044721204321530886,4.7119947701551276e-06,3.2072551049827636e-06,0.0030143508860437755,0.002107848652888126,-0.000653448404442756,0.04587730131194672,18.722653655037323,-0.0006681078200005834,0.043814702088375235,1.0,0.5660598463221563
5.3855,-0.000361673400884592,-0.004634941694531636,-0.0003648455561433119,-0.0028056717017817825,0.0012188448349465422,0.001218944119647052,0.0,0.9942989649845497,17.92807859854955,-6.157005327087707,-0.0006413090753720885,0.05382833568689967,4.571132998284905e-06,4.211706896727844e-06,0.0030546017284041466,0.002104903095380325,-0.000653448404442756,0.04587730131194672,18.109632987960083,-0.0006416685014736456,0.05287863705387585,0.0,0.7087869212225257
5.386,-0.00035320220935235603,-0.004341821851370126,-0.00035686083401239666,-0.002478869572495098,0.001127218009920354,0.0011424553285513384,1.913511797989571,2.1604594973322637,17.671111220587463,-6.023332250707755,-0.00062342260708438,0.05889288545568706,-1.5376811625012196e-05,-2.832916973343383e-06,-0.0011317994338737938,0.0015548931923079065,-0.0006301527939499775,0.05539436241687945,17.667156456184173,-0.0006108787124327112,0.06157957808186876,1.0,0.5655362366774874
5.3865,-0.0003431734747664915,-0.004419216472282891,-0.000347310763899744,-0.0024015681703912248,0.0010343791890587576,0.001168090490130387,4.383031893810468,3.8751060759624014,16.739696989349216,-9.079863553200918,-0.0005912618299573932,0.0670145032753456,-1.750304109319224e-05,-2.1174458984254355e-06,-0.0014362936119518069,0.0015541584528721364,-0.0006301527939499775,0.05539436241687945,16.604791536088946,-0.0005758762347626263,0.07000495534016954,0.0,0.7079472992460121
5.3870000000000005,-0.0003316277430794305,-0.005131726110985767,-0.00033623718360137583,-0.0027496712277211635,0.0009407847153594906,0.0013672184809841604,7.2571723100941625,6.719664026426903,15.203512534366412,-14.079863553200918,-0.0005595018903536698,0.08068917516630289,-1.7715029435147335e-05,4.833888251688056e-06,0.004880767120682798,0.002038116145963796,-0.0005683363802349151,0.09106937363550306,15.160704032195538,-0.0005369529726668345,0.07784652419158389,1.0,0.5650859694791374
5.3875,-0.00031861072334463933,-0.0052066019403629255,-0.0003236870970017339,-0.0026720105614027683,0.0008468499597555947,0.0013927069152462905,10.510036045967723,10.003362811277096,13.70720842862795,-19.00777047849555,-0.0005166842226126303,0.08828285614077667,-1.640955812860816e-05,5.7801233525450995e-06,0.0054320084583565215,0.0020660153882947757,-0.0005683363802349151,0.09106937363550306,13.678271049174379,-0.000494494541131477,0.08491686307071493,0.0,0.7072221371135579
5.388,-0.0003041729145689057,-0.004669340778741342,-0.0003097122888333669,-0.0021868911239182527,0.0007529487391918057,0.0012511081919771322,14.116233318560361,13.858076360170394,12.724436164999497,-20.840754477424717,-0.00043214354352921183,0.09023695139372578,2.2349474498408513e-06,-1.4515396601171682e-05,8.537789295975234e-05,0.0010497336017392927,-0.0003965826703500014,0.07795294764595255,12.66578408596287,-0.0004488938875802244,0.09120130710250532,1.0,0.5646960773012647
5.3885000000000005,-0.0002883692376117522,-0.004732075524682128,-0.00029436894465490604,-0.00209924303164681,0.0006594135708152928,0.0012581295142971248,18.057165889415614,17.862157238875678,11.614200693850838,-22.912290150376304,-0.0003848093543491767,0.09601917944338859,1.5459784280812713e-06,-1.4068833047211177e-05,0.00011772261144295942,0.0010379866795647867,-0.0003965826703500014,0.07795294764595255,11.566777912598157,-0.0004004241658244692,0.09693944351151043,0.0,0.7059876092474069
5.389,-0.00027125875110917683,-0.0046692358246115265,-0.00027771735439221373,-0.0019297126266846045,0.0005665369890260078,0.001233423952963981,22.31395564410134,22.7999609888757,10.217441347659486,-26.06775077218509,-0.00033096560717303555,0.09880594650129983,2.0343279318065345e-05,1.9303794345096876e-06,-0.0006112459033064815,0.002674125131149777,-0.00032553389028695644,0.09027090240190741,10.244177065211169,-0.0003493785070565912,0.10209131753575608,1.0,0.5635233198745537
5.3895,-0.00025290436464968174,-0.0047239932814950305,-0.00025982161321177403,-0.001836571556255485,0.00047457353824409746,0.0012338241355994326,26.86558888721703,26.57282583011697,9.4333840053736,-26.53836341753191,-0.0002796152306117301,0.10333245157007401,1.967656000580035e-05,3.1876230183903044e-06,-0.0005640775316956698,0.002652149813132402,-0.00032553389028695644,0.09027090240190741,9.331426078429452,-0.00029610416759914013,0.10654867891490209,0.0,0.7033322735359465
5.39,-0.00023337252684506798,-0.004181893804066638,-0.00024074929766994756,-0.0013503799618308642,0.0003837422982268378,0.001085446845187616,31.69667287096479,31.57206787920731,8.844551113762392,-24.94902901001148,-0.0002139957347967828,0.10445835745774337,3.0472464388205898e-05,3.624341628141918e-06,-0.005979625646965289,8.263697987800911e-05,-0.00020167080984151553,0.10358622996176572,8.723461854629026,-0.00024084385755684682,0.11052062008458668,1.0,0.561817824304781
5.3905,-0.00021273298593263017,-0.004225771697350753,-0.0002205712139201261,-0.0012491134352833914,0.0002942302482854804,0.0010767366701333984,36.79592658234549,36.58711475314796,8.134588999234133,-23.85271210394033,-0.0001600941330350779,0.10778254208792515,2.725661160150265e-05,3.588165296359818e-06,-0.006337424908629777,4.258943669719229e-05,-0.00020167080984151553,0.10358622996176572,7.994084613847233,-0.00018376257934022076,0.11416255643325211,0.0,0.7002588925236353
5.391,-0.00019105860524763573,-0.004401205917090417,-0.00019936120034454104,-0.0012327967866794733,0.0002061963575703582,0.00109281871387187,42.15062871109788,42.51194536930004,7.55517134385409,-21.12476286481937,-0.00011966906179098561,0.11051410752642607,2.1728969391524456e-06,-3.212643615431508e-06,-0.0056225202367274005,0.0012793262261488374,-0.00013150976295997263,0.10864602021559178,7.500503626921301,-0.00012505460234556957,0.11741595398930232,1.0,0.5600424935107422
5.3915,-0.00016842516501436682,-0.004440457108965793,-0.00017719591678018362,-0.0011295613197459147,0.00011977609390383767,0.0010809893631044964,47.75084509385954,48.76654171697107,6.737086620081707,-19.4552211023936,-6.301779850894894e-05,0.11365800307906529,-8.10769739865286e-07,-2.646962733792021e-06,-0.005509366366709734,0.0012338522396128189,-0.00013150976295997263,0.10864602021559178,6.794031378974757,-6.485399150287565e-05,0.12040122168538785,0.0,0.6973245711590568
5.392,-0.00014491120423896014,-0.004857612578726994,-0.00015415467359347005,-0.00127515361335563,3.508650979187493e-05,0.0011562803580008555,53.58356143193842,53.64283362976779,5.8996397715765365,-18.895409545982968,1.876399305320581e-05,0.12060915955901501,1.2618508259166193e-05,-9.49259278863076e-06,-0.0017740601664287745,0.0006305472911252155,3.474295192311058e-05,0.12596797801162418,5.870031309616809,-3.3471079945911414e-06,0.123013767016569,1.0,0.5584249611524184
5.3925,-0.0001205978297548186,-0.00489335490568284,-0.00013031922859598526,-0.0011714440591838909,-4.7768431122447184e-05,0.0011430137345985413,59.6323624716972,59.15869012708017,5.362814433621123,-16.30783291277094,8.018403488346991e-05,0.12343760912840789,1.1710204961642176e-05,-9.247302422554679e-06,-0.0010836153494845624,0.0006260465098359581,3.474295192311058e-05,0.12596797801162418,5.25593354539319,5.9226527499273054e-05,0.1251472709877284,0.0,0.694758582755661
5.393,-9.556848878813963e-05,-0.004776647380797233,-0.00010577354844791402,-0.0009692528638966922,-0.00012869237695721145,0.0010965110808661296,65.88376229276923,66.2510516518558,4.631929653011623,-13.370411472922262,0.00014659158850378488,0.12563504302991607,1.3018928901172727e-05,-1.086626697706059e-05,-0.0014652968426780294,-0.0001406096200370268,0.00015021115477505614,0.12606520948759298,4.671703364372118,0.0001227063926255516,0.12695973025255705,1.0,0.5570384490000789
5.3935,-6.990878533296077e-05,-0.004805174257888992,-8.060361389076511e-05,-0.0008619133122601597,-0.0002075906971942784,0.0010788653943266024,72.32342834030959,72.43186507792684,4.050579832568727,-10.427721589064811,0.00021024738190091882,0.12803294756491826,1.2305759818422317e-05,-1.100110243890069e-05,-0.000568849328214785,-0.00013354285704462922,0.00015021115477505614,0.12606520948759298,4.06201903064563,0.0001869405196435958,0.12846825403608841,0.0,0.6925950823259817
5.394,-4.370629324287485e-05,-0.0047057569259368525,-5.4897222401057666e-05,-0.0006703428570430419,-0.0002843644270063504,0.0010280701240998997,78.9352136923215,77.8674356583014,3.651279322397065,-6.822231572044023,0.0002525899650479758,0.13362242440864522,-1.7602314005063188e-05,-1.8420658354941814e-05,-0.0011563786598948605,-0.005116600959537432,0.0002307275231794245,0.15471387610979212,3.539341844237087,0.0002517716206980971,0.12966220210900264,1.0,0.5558724392595569
5.3945,-1.705035408222099e-05,-0.004727965761457943,-2.8743776618794795e-05,-0.0005603441100972127,-0.00035890417016049307,0.0010068945388785203,85.70229195239811,84.82331016719247,2.8580109886865923,-4.403361542399901,0.00031996545116750555,0.13574067886101254,-1.8137499587427735e-05,-2.103771535797267e-05,6.888026231713362e-05,-0.00508456920096845,0.0002307275231794245,0.15471387610979212,2.797482187960963,0.0003170652353969606,0.13058722939772696,0.0,0.6907749522157235
5.3950000000000005,9.968125723091004e-06,-0.004376494472052583,-2.234072999008147e-06,-0.00020913811110271385,-0.0004310839730585841,0.0009105638228648935,92.60306474994754,92.05186217734324,2.0543504328216255,-2.29265555113034,0.000370092011369953,0.13270164952777483,-1.9209605163024684e-05,-6.668557924372417e-06,-0.0012613555588201764,-0.0028273586633057574,0.0003595372098598836,0.12115664411981156,1.988248961202637,0.0003826330586086052,0.13113564642328926,1.0,0.5548817685799227
5.3955,3.725693041381991e-05,-0.004390661752659142,2.4539960281226847e-05,-9.532333600423342e-05,-0.0005007555010435868,0.0008848491762051872,99.61281625818005,99.75671335353756,0.9957556028474528,-0.7818000185850069,0.00043673764867208125,0.13417074987005173,-1.9668464649455334e-05,-8.13491975726666e-06,8.437605016121258e-05,-0.0028101039085611746,0.0003595372098598836,0.12115664411981156,1.067672223521955,0.00044827119356426995,0.13127626991132935,0.0,0.689210516606399
5.396,6.472282237193953e-05,-0.004277829988688029,5.148555553720847e-05,0.00010019386844681253,-0.0005677425403654208,0.0008319051975410272,106.70294337762131,106.1113044010654,0.06542248543865746,-0.040080108587447816,0.0004745136139255999,0.13380158399487116,-3.1490636418319694e-05,7.74499680641104e-06,0.0005701151974103133,-0.002275361625339407,0.0004514269938361008,0.13415245201372245,0.013194319505841453,0.0005137492471503307,0.13095610717212142,1.0,0.5540156438718897
5.3965000000000005,9.227187174059033e-05,-0.004286380973800816,7.850943773013449e-05,0.00021549903711520977,-0.0006318359993870187,0.0008037331664183806,113.84048480929553,113.59703243439873,-1.1912424140806865,0.0,0.0005414455197896525,0.1346379076691905,-3.079709915862776e-05,6.562219334670837e-06,0.0022533899508567767,-0.002273335453092976,0.0004514269938361008,0.13415245201372245,-1.1573686349908134,0.0005788048382829511,0.13011118226524077,0.0,0.6878202846665238
