Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.454,-0.0007586227009756835,-0.003347308367655994,-0.0007142259872355126,-0.0024564645913997467,0.00046742932248185513,0.0006113208390435495,113.4946198447882,113.25491428682932,3.287853440845552,7.333737453706043,-0.0007261489942940101,-0.05532113639109537,-1.8017075386977884e-05,2.430676530601914e-05,0.011001606147365131,0.004801014518974354,-0.0007536526160189054,-0.05066174579978711,3.350117072573769,-0.0006838251536010131,-0.06152172801948615,1.0,0.5683646510497118
5.4545,-0.0007935378172175251,-0.0033308577189914345,-0.0007458234125749901,-0.0025662876733362253,0.0004848348279685949,0.0006467808843018642,108.62471490379667,107.72756238925635,3.8160412473135037,5.171869450977589,-0.0007531170470197286,-0.05331441694636633,-1.2779108129726033e-05,2.665841618870681e-05,0.011218470017725676,0.0048241487635262694,-0.0007536526160189054,-0.05066174579978711,3.7720361818116164,-0.0007136795227012959,-0.05970873820056574,0.0,0.7128539193636387
5.455,-0.0008277457330258652,-0.0013737439482271782,-0.0007767572018315271,-0.0013689160893002072,0.0004996437877228315,0.00044792491357845035,103.65263251700617,102.87080867241583,4.414594990740144,3.4261899766962234,-0.0007628312147141224,-0.05810135645806219,-6.934524064144631e-06,1.3367434315371084e-05,0.0027140112295530594,0.0031159004209937854,-0.000743597259849733,-0.06847201722886806,4.27705147789429,-0.0007425292563346068,-0.057699467266621465,1.0,0.567906203118304
5.4555,-0.000861086384904077,-0.0013365383677442632,-0.0008068863097573194,-0.0014687420807855483,0.0005117558027769823,0.00047364404964393616,98.59782599612863,98.85035991520206,4.815514829892191,1.9356748961081103,-0.0007910246921879877,-0.05681210047697005,-5.89205663057526e-06,1.4876669120189328e-05,0.001757916509083756,0.003116596780820916,-0.000743597259849733,-0.06847201722886806,4.83440531252212,-0.0007702559664372233,-0.05545342020523289,0.0,0.7120529610042956
5.456,-0.0008933982874169842,-0.0008170288808998398,-0.0008360688294875638,-0.0012427791530794175,0.0005210863825892583,0.00044101120772155344,93.4808626437662,93.90414311734479,5.4298227160540895,0.8255588361955093,-0.0008058778402260367,-0.055285801230376574,-6.5515824805742435e-06,2.597442383414747e-06,-0.0015731481139991607,0.00076695526672819,-0.0007957732139457956,-0.051366048842456546,5.461123764642026,-0.0007967288153620478,-0.05294569784964922,1.0,0.5674335154028088
5.4565,-0.0009245192094148725,-0.0007739235392894031,-0.0008641625898967973,-0.0013390698856734248,0.0005275638210121306,0.00046303567968535573,88.32374595527561,87.84346299909065,6.304567272188131,0.1436705914314046,-0.0008324947038817074,-0.053939968881669645,-7.762419718202682e-06,2.931959804868453e-06,-0.0030349066602091863,0.000762044228283314,-0.0007957732139457956,-0.051366048842456546,6.160952414561815,-0.0008218003243586363,-0.05014301799317715,0.0,0.7111948812037754
5.457,-0.0009542868923552597,-0.00045649119352862775,-0.0008910257864894239,-0.001252043802214988,0.0005311259527763363,0.0004487339731681835,83.15007150389525,83.83799612445034,6.952528193290206,0.0,-0.0008807512036977043,-0.05412245091599947,-2.9521943883234312e-05,5.923734546059656e-06,-0.0060398568984959995,0.0010721921979556567,-0.000897591443208442,-0.054874112606951984,6.94770292701708,-0.0008453055252684101,-0.04701040181954782,1.0,0.5669161911242094
5.4575000000000005,-0.0009825398146868915,-0.0004102379015339297,-0.000916517649155626,-0.0013459026346388987,0.0005317168604435751,0.0004678238678000711,77.9853051656218,78.90749496188275,7.745471084799945,0.0,-0.0009066157751747049,-0.05235262946654465,-3.314760101192583e-05,6.409573978455259e-06,-0.007811443853124968,0.0010350357815923175,-0.000897591443208442,-0.054874112606951984,7.750673198931739,-0.0008670586001843238,-0.043506149831827365,0.0,0.7102501362413249
5.458,-0.0010091180094206453,-0.0007276175631207398,-0.0009404991528521693,-0.0016849469407538404,0.0005292836108500076,0.0005301011724124545,72.85599783911474,74.29737121720939,8.485819892657279,0.0,-0.0009329981562201346,-0.05063010868157846,-2.8825638029498303e-05,1.7301850218901497e-05,-0.007896364241563553,0.0031096088651929015,-0.0009338015464822745,-0.0562745131229906,8.54138583754049,-0.0008868706679717348,-0.03962413557482201,1.0,0.5663478859551396
5.4585,-0.0010338639137815583,-0.0006833228848039196,-0.0009628337527215635,-0.0017779742300903347,0.0005237730526667095,0.0005483256525286134,67.78951969575196,70.06322491421257,9.150415120535632,0.0,-0.0009569468396817404,-0.04812604143077282,-3.358662159943086e-05,1.8803302657826294e-05,-0.00975234771255459,0.0030011988127212064,-0.0009338015464822745,-0.0562745131229906,9.31540981687761,-0.0009045569154244832,-0.03537249490549702,0.0,0.7092246860485988
5.4590000000000005,-0.0010566232434470854,-0.003149228126223709,-0.0009833881370981212,-0.0035758022031677815,0.0005151287386138914,0.0008687334801028305,62.81408396749664,62.18322869560123,10.239765352914254,0.0,-0.0009321835132189145,-0.03472671450971729,4.935255213300816e-06,1.7181091626687856e-05,-0.00019070024372297087,0.0037744915039057527,-0.0009024669519280294,-0.02444716315548237,10.068209722833517,-0.0009199376768055274,-0.03076152276208856,1.0,0.5657388283373539
5.4595,-0.0010772458914318842,-0.003126720001262987,-0.001002032998437641,-0.0036757808509884525,0.0005032880517597345,0.0008941062365276343,57.958754855990996,57.86656951087326,10.893846416459992,0.0,-0.0009480147512663404,-0.03077965649430596,3.8347746051026394e-06,1.9009992779508186e-05,-0.001246596758304729,0.0037293471631866353,-0.0009024669519280294,-0.02444716315548237,10.795145121097528,-0.0009328395330919347,-0.025803712572814594,0.0,0.7081458179351225
5.46,-0.0010955868511476736,-0.002792008670192685,-0.0010186438217428986,-0.003562046520988132,0.00048817961503526175,0.0008799549077108473,53.25343606071475,52.82133432081329,11.654637806480006,0.0,-0.000961627587688637,-0.025953007456631417,-5.66955518323958e-06,1.286160151899697e-05,-0.003946270897276541,0.0014929407704237924,-0.0009621410660586323,-0.01968011019893834,11.49147315785603,-0.0009430964309864004,-0.020513795788931085,1.0,0.5651078353940746
5.4605,-0.0011115071625336067,-0.0027611179151162003,-0.0010331016895061577,-0.00365499523218374,0.0004697210623059727,0.0008959166680067186,48.72883652447844,49.76140560085493,12.092763712661224,0.0,-0.0009729137089985708,-0.021623216833825006,-8.819857772142349e-06,1.3543030274629363e-05,-0.005275197780368161,0.0014392391226591616,-0.0009621410660586323,-0.01968011019893834,12.152354933325602,-0.0009505508209517991,-0.014908779930797684,0.0,0.706731598395265
5.461,-0.0011248748794218729,-0.0047203851341158605,-0.001045294101556616,-0.005112565513951308,0.0004478172479710918,0.001146135858660995,44.4164101268332,43.2742895343165,12.903128583080488,0.0,-0.0009371485978532839,-0.005431172571429065,4.039864258662012e-06,-1.386635047714899e-05,0.002096358262054501,-0.0014804524411078366,-0.0009106501860159079,0.015486951863515556,12.772866161773365,-0.0009550548125890949,-0.0090079832745914,1.0,0.564049919349904
5.4615,-0.001135566055479808,-0.004705279487651805,-0.0010551158074902946,-0.005208797097759128,0.00042235897001406436,0.0011650665328294518,40.348266226374776,40.57566093332687,13.310266714212187,0.2996464412645887,-0.0009380270244590825,0.00012469546578060264,3.76455473880406e-06,-1.4679765421680125e-05,0.0014892648705631993,-0.0014684946561611025,-0.0009106501860159079,0.015486951863515556,13.397953672687217,-0.0009564713446195666,-0.0028330640609436977,0.0,0.7046244242757618
5.462,-0.0011434657451598555,-0.005617968612136514,-0.0010624696485785983,-0.005943852424768602,0.0003932222785803773,0.0012873838492312585,36.557672429138435,34.96629998699146,14.192133880322126,1.1487059878901362,-0.0009405132247122938,0.011800848349198886,-3.069966159828893e-06,-1.7219621737738007e-05,0.004681211854342958,-0.0035027078361286566,-0.0009496212667697059,0.028174810381436065,14.063681125620901,-0.0009546628802902029,0.0036169286587272717,1.0,0.5627846528975948
5.4625,-0.001148469031738428,-0.005605365551826434,-0.001067267419511897,-0.006036544661661732,0.00036026846827976464,0.0013047928106968355,33.079410777101614,32.25972471540484,14.73726391839374,2.358256679152469,-0.0009326448380673647,0.01824171627475959,-2.2159695924905704e-06,-1.9053517685626025e-05,0.00444026157823469,-0.0034404664371192294,-0.0009496212667697059,0.028174810381436065,14.732444042982662,-0.0009494823861605,0.010360988259405672,0.0,0.7024791618934891
5.463,-0.0011504820905082528,-0.005448926546719245,-0.0010694307567920536,-0.006028008939013622,0.00032334484534952225,0.0013046049264790072,29.949173525178594,29.635564110578258,15.301763964099804,3.6321694218456466,-0.0009404150885841927,0.023364879408420407,2.602139596511989e-06,2.2344503073409822e-06,0.0037261780916755805,-0.0022394847424720412,-0.0009546780342557284,0.020933551157133606,15.34893324728325,-0.0009407827778733638,0.017399216574272788,1.0,0.5616038285033657
5.4635,-0.0011494232694233746,-0.005425025852652917,-0.0010688920384194951,-0.006110216708993799,0.000282286313981412,0.001316108185467795,27.202696372666082,27.63271227340325,15.72645214988632,4.874260703526058,-0.0009266547966948332,0.03031100298276057,2.7972505064342477e-06,1.02130780190958e-06,0.003403168050550999,-0.0022037579841977704,-0.0009546780342557284,0.020933551157133606,15.891617592393784,-0.000928430739399358,0.024704076948011803,0.0,0.7006219123118986
5.464,-0.001145224162309665,-0.006066727327710455,-0.0010655952734525266,-0.006649764641972043,0.00023691780759079183,0.001398449079234491,24.875271931183946,25.36180665200659,16.077622841091337,5.3438796764435095,-0.0009168280944232103,0.03663028472996622,6.521183804165682e-06,1.1037257506141555e-05,0.006102142382933828,0.0017092950092144924,-0.000921550202371092,0.02674711529902898,16.231805655491712,-0.0009123120207212344,0.03223743735624688,1.0,0.5606251019398117
5.4645,-0.001137830659761179,-0.0060407575600912936,-0.001059496968710654,-0.0067253877949126845,0.00018705760028908973,0.0014071441513140853,22.999880468498986,22.622554318872794,16.41923415329445,5.422520634262623,-0.0008963514255113151,0.044279776237049456,7.798247462072666e-06,1.1786177077547909e-05,0.006099676342477673,0.0017169497562175328,-0.000921550202371092,0.02674711529902898,16.429285560004676,-0.0008923634958958398,0.03989704965078932,0.0,0.6991377369137824
5.465,-0.0011272039257111213,-0.005009490021902265,-0.0010505669282297385,-0.0061058439789137,0.0001325214492646734,0.0013053654874986796,21.60763641413878,22.688331053200532,16.319844057138347,5.348016709186996,-0.0008969663396147655,0.04884135927494741,2.478136109919707e-06,3.088655294406004e-05,0.0019523323734019667,0.000722119328883942,-0.0009149319346824579,0.049504160098845174,16.51970582327503,-0.0008685579227806252,0.04761114623042939,1.0,0.5598549636725997
5.4655000000000005,-0.0011133213095613963,-0.004961506122728696,-0.0010387889942061568,-0.006165554156295673,7.312761878505464e-05,0.0013050105871368293,20.727890863605694,21.24808686685154,16.22252487063692,4.06768711427011,-0.0008703321982864373,0.05623704175322867,1.6918534048886212e-06,3.1129229510324814e-05,0.0016137215013515213,0.0007028809473705443,-0.0009149319346824579,0.049504160098845174,16.32361988371477,-0.0008408948221810012,0.05532620119924769,0.0,0.6979779038474428
5.466,-0.0010961771945378596,-0.0045662471174731135,-0.0010241617302256581,-0.00598316758712492,8.702809053565732e-06,0.0012662865582421408,20.38560247401294,20.24774846910324,15.953920714157212,2.093855653055949,-0.0008154188239915556,0.06253049910848095,1.2867511974119062e-06,7.260393764466097e-06,-8.311753282758821e-05,0.0002856648716911556,-0.0007941145966630433,0.057574501152333805,15.924639376128495,-0.0008094451814245013,0.0628992815129997,1.0,0.5592468485447097
5.4665,-0.0010757837096247432,-0.004504686109729275,-0.0010066989851169237,-0.0060308322167665455,-6.091115807376016e-05,0.0012596732792283037,20.60196154706344,19.54487307194247,15.505515155291379,-0.5979840411870319,-0.0007819254592298816,0.06949160028599001,-3.220915468872055e-07,7.273222791067546e-06,-0.0004652897477997256,0.00027318303135897854,-0.0007941145966630433,0.057574501152333805,15.316823321402893,-0.000774330144891927,0.07023007306514871,0.0,0.6970438341968921
5.4670000000000005,-0.0010521713197294482,-0.003501776137577173,-0.0009864303504426868,-0.005424956313391879,-0.00013584989486578047,0.0011527312905497981,21.39386004277084,22.34919718801158,14.531634308713013,-3.3645503727207426,-0.0007542891819297114,0.07217132856098343,-3.542775528072175e-06,1.5024195178942904e-05,-0.004508922278484893,0.0005356164989929078,-0.0007584330018978876,0.06568660361440748,14.606286400742988,-0.0007357222112226963,0.07721586733846125,1.0,0.5587414325181451
5.4675,-0.001025389277831335,-0.0034199658861765415,-0.0009634014982847766,-0.0054575824268037415,-0.00021621832572053616,0.0011378977837993047,22.774732101984426,22.878247784772178,13.820272057746614,-6.49501987100191,-0.0007160033246978394,0.07819660529697885,-7.031462620028827e-06,1.5153451866863573e-05,-0.005114202113784792,0.0004967946127355533,-0.0007584330018978876,0.06568660361440748,13.743416461716249,-0.0006938184102109468,0.08380760202349918,0.0,0.6962389260689406
5.468,-0.000995505959841356,-0.0037501466152798876,-0.000937674417433497,-0.005772952717890176,-0.0003020819035824652,0.001165215485098718,24.75341901860375,24.621172111841375,12.742524237297296,-10.317789707894642,-0.0006540787308725682,0.08710545353419817,-3.655347663829299e-06,1.5708222745938128e-06,-0.0039935769829460704,-0.0011673319635407105,-0.0006400799607256633,0.09396085047036815,12.673239637981785,-0.0006488525609341449,0.08993169855360353,1.0,0.5582889072337281
5.4685,-0.000962609049879446,-0.003665493344014335,-0.0009093275210177253,-0.0057985035529222306,-0.00039345731866503923,0.0011477940238477727,27.332946305996686,26.508628471493328,11.832339857145813,-13.357021591844916,-0.0006084010252217812,0.09237654957822357,-6.4478306808079574e-06,8.443918140752717e-07,-0.004271457140609322,-0.0011604903043389084,-0.0006400799607256633,0.09396085047036815,11.642909644857552,-0.0006011088027268979,0.09548751641449399,0.0,0.6954931625042933
5.469,-0.0009268055414204592,-0.004664187912610441,-0.0008784555968875358,-0.006573396583693424,-0.0004903028953115988,0.0012434913417103232,30.513066621413017,31.200084095354384,10.143348706271153,-17.65167806832205,-0.0005596315261596587,0.10377686642882195,3.993018192811556e-06,1.2765024712921815e-05,-4.288409389450326e-05,-0.0033211843480175384,-0.0005655053453412943,0.12112390359730983,10.312256035989561,-0.0005508595196395484,0.1004985661746989,1.0,0.557857631768089
5.4695,-0.000888221621526967,-0.0045849843271428825,-0.0008451696583041855,-0.006595393274631213,-0.0005925086362204252,0.0012264333813666675,34.28544868771935,34.45774259374543,9.134804008467752,-19.969062298765408,-0.0005057443704983919,0.10845290155962393,3.668843161673584e-06,1.0962771903886783e-05,0.00031354002874749154,-0.0033212057641369423,-0.0005655053453412943,0.12112390359730983,9.223904251253714,-0.0004984504417561786,0.1048181557667395,0.0,0.6947691821872328
5.47,-0.0008470023071809009,-0.0042186920541748395,-0.0008095965847025385,-0.006417739944232753,-0.0006998864054329666,0.0011761619336889898,38.63991357431573,37.798648873098315,8.537697253075834,-19.873159670807194,-0.0004599255659784553,0.11175596028196048,-1.064304971421331e-05,5.117940956674898e-06,-0.00047292764105746204,-0.003657155025794816,-0.0004676060723706742,0.11206276575403348,8.450136632867329,-0.00044416457530756714,0.10857173289722313,1.0,0.5574343058217439
5.4705,-0.0008033110013402652,-0.004127680040507397,-0.0007718786949516348,-0.006428221832016556,-0.0008121599738417858,0.0011543883477642106,43.56479054497423,43.30853341647994,7.377018407333282,-20.921879196645143,-0.00040222851392384947,0.11571833505103044,-1.086954533540004e-05,3.1544927473614824e-06,0.00013351272982117107,-0.003664623388250922,-0.0004676060723706742,0.11206276575403348,7.397237180203228,-0.00038820447584108795,0.11192019893295835,0.0,0.6940579713971546
5.471,-0.0007573289779020368,-0.004007448031861322,-0.0007321732610469727,-0.006415899695772349,-0.0009289550226450614,0.0011283897314306147,49.03895177396063,49.07833824951595,6.27529893318743,-21.44948379093219,-0.00035318695014770565,0.11876894272450915,-9.077907784955816e-06,1.3267921637664325e-05,0.0008514568480863863,-0.0031907756444177872,-0.0003616221309582201,0.11859437425167803,6.348637998537114,-0.0003308411207250855,0.114726710232005,1.0,0.5570199310562312
5.4715,-0.0007092545797188992,-0.003908153207153399,-0.0006906517807640187,-0.006416472115622018,-0.0010497899208039795,0.0011032605099101373,55.03485624783032,53.87775104390654,5.492285809763799,-21.018305849776937,-0.0002922169439368192,0.12196982958763618,-8.326357393659983e-06,1.1547918572056643e-05,0.0017932897789299795,-0.0031796343007404167,-0.0003616221309582201,0.11859437425167803,5.381787029745257,-0.00027234266797110265,0.11699690550796578,0.0,0.6933702712833847
5.472,-0.0006593022120738067,-0.0035715695919939267,-0.0006474990797837081,-0.006251674246250482,-0.0011740672983979407,0.001049878165815867,61.51906494031114,61.13850087999961,4.644975288242578,-18.76774981795504,-0.00024848239580837,0.12263654755919239,-2.3348755223281665e-05,1.2178532803636657e-05,0.0018705828608718486,-0.001990844319018477,-0.0002616918976380562,0.11842087005814772,4.644957670174775,-0.00021295510778145165,0.11877512037930205,1.0,0.5566244808813681
5.4725,-0.0006077011460442535,-0.0034625113738403694,-0.0006029122562600528,-0.00624190219879417,-0.0012422323160893767,0.0010546481688854066,65.5119824984189,65.7160846827311,4.067008427856672,-17.371201759630797,-0.00018586418351926635,0.1254040125986116,-2.1926756891527555e-05,1.107211042534248e-05,0.003253045829210807,-0.0019713836112900396,-0.0002616918976380562,0.11842087005814772,4.187219312788601,-0.00015286531620239632,0.12017958315811077,0.0,0.6962025628821797
5.473,-0.000554594327263589,-0.0013101649296610508,-0.0005570163611506581,-0.004789185958523532,-0.0013063952710120777,0.0008197746978126572,69.61958215611125,70.25110068978051,3.86138452431455,-14.62149486647861,-0.00011417756092001196,0.11977365707600786,-1.70192557699563e-05,4.969189026283576e-06,-0.003799792034157666,-0.0022210489529172093,-0.00010049461084128317,0.10405672481714366,3.939738870044185,-9.218911612377212e-05,0.12135240015724832,1.0,0.5611103931673226
5.4735000000000005,-0.0005001319597349334,-0.0011645341414844277,-0.0005099423237812646,-0.004756472643146852,-0.001365942952121966,0.0008021999409459719,73.81310082611625,73.49883116160916,3.6918641584132157,-12.197124913650692,-5.3164227209645597e-05,0.12161365250614402,-1.8412662332099443e-05,3.7626836536259695e-06,-0.0030252418298346018,-0.0022384245362746732,-0.00010049461084128317,0.10405672481714366,3.625780916876414,-3.098888122392014e-05,0.12240046979970395,0.0,0.7078215402092252
5.474,-0.0004444705096410091,-7.542711361268586e-06,-0.0004618260958538485,-0.0039981735735878186,-0.0014203546074419652,0.0006614849915022178,78.06637248425193,78.13414832387004,3.218840072728664,-10.49244410535559,3.291486442501474e-05,0.12055100756094386,2.141363875781386e-05,1.915575588668315e-05,-0.00612320542824854,-0.003382487433584088,5.503460855645916e-05,0.11545514149559859,3.1845176229638383,3.0656981553884015e-05,0.12329172555560831,1.0,0.5689048498880838
5.4745,-0.00038777173762443134,0.00015890399524968101,-0.00041280782248331746,-0.003950263259882252,-0.0014692031279386157,0.0006293305871854266,82.35512765978466,83.06462246539321,2.868289011824897,-7.548415173949167,9.413631724674323e-05,0.12162166478948765,1.888093794911094e-05,1.7383532831759928e-05,-0.00577390062604146,-0.0034317042645126737,5.503460855645916e-05,0.11545514149559859,2.9475414708706382,9.263891212939223e-05,0.12396386115101643,0.0,0.7222373134030374
5.4750000000000005,-0.000330201746245154,0.00015820072884921495,-0.00036303102879225275,-0.00401664296178883,-0.0015121549464121994,0.00061757779575525,86.66114027457417,87.5014287114563,2.510648155750836,-5.055609095568299,0.0001677588488423973,0.12352231842655598,2.6551349666295576e-05,1.3691767036395786e-05,-0.004498346177963179,-0.0034999564383086205,0.00017702677189415574,0.12347374203974962,2.634399321773747,0.00015489926621249753,0.12452070816621054,1.0,0.5770013417879329
5.4755,-0.00027193017047024635,0.00032418720412446384,-0.0003126419281529549,-0.0039642524903305615,-0.001548968460828296,0.0005809319472917719,90.96865635592403,91.4850357040799,2.210764386187753,-2.7625960094301703,0.00023028254392717896,0.1245093676233506,2.4796513514100218e-05,1.1875880198691864e-05,-0.003935261684122594,-0.0035193405089269988,0.00017702677189415574,0.12347374203974962,2.2902401415155507,0.00021736191061177062,0.12492528879854618,0.0,0.7355456470887751
5.476,-0.00021312941782994317,0.0005887940448745275,-0.0002617887735808903,-0.0038423315139084428,-0.0015794913996862534,0.0005262934490475432,95.26484594120542,95.5832777996373,1.7903015166971799,-1.0323536106819566,0.00028832294573987306,0.12596427818179293,1.0840446195270047e-05,2.461110386133938e-06,-0.00394512433087886,-0.004746003874739195,0.00028374221913103723,0.1305065611467887,1.8569449344550744,0.00027994360993073694,0.12516339863793258,1.0,0.5837396749336888
5.4765,-0.00015397397835890272,0.0007569287664263102,-0.00021062126865501975,-0.00378447038652178,-0.0016036572035665842,0.000483170523904193,99.53892081270561,99.93570703856403,1.2011827023139023,-0.13444444238529485,0.0003518840070333868,0.1266645086404192,9.381397859161832e-06,3.692347178241252e-08,-0.003271561930760291,-0.004744225140638636,0.00028374221913103723,0.1305065611467887,1.2921073127719414,0.0003425395326460074,0.12519184543054085,0.0,0.7458560449804514
5.477,-9.463978448053792e-05,0.0017396222688197869,-0.0001592900211606919,-0.003142213106601087,-0.0016214805861990995,0.00031502572962023383,103.78141326082246,103.77500561092579,0.6730477996529766,0.0,0.0004126774737211997,0.12120679195360962,-5.082364431190903e-06,-1.2747072609168103e-05,-0.0065449901881717495,-0.0028053163473510953,0.00041570804522182296,0.10665028283140472,0.6098563528745992,0.0004050127655432225,0.12494646579443028,1.0,0.5885784274792499
5.4775,-3.530360390110368e-05,0.001921313682905715,-0.00010794602524361068,-0.003073519100900661,-0.0016330524092479505,0.00025908030859179423,107.98413261365576,107.72259224188196,0.017597234755890617,0.0,0.0004736770837095442,0.12096036016189168,-7.706761378321945e-06,-1.4185825132104218e-05,-0.006216161333840724,-0.002806012670653605,0.00041570804522182296,0.10665028283140472,-0.08265586322609379,0.0004671980199557619,0.12437050882507882,0.0,0.7528778753448233
5.478,2.38575318337006e-05,0.0027634354460652506,-5.674017419591714e-05,-0.0025189383469380357,-0.0016385339514220039,9.73536473509539e-05,112.1412593704786,112.72894592067885,-0.7381546003178223,0.0,0.0005023324205460432,0.11619608493940714,4.447854400312415e-06,3.1044006614344986e-05,-0.009062146498368347,-0.0017971258291478616,0.0004792584036544397,0.11250302843579554,-0.7619997504971613,0.0005289285727600757,0.12346110560862762,1.0,0.5916949773396207
5.4785,8.266682446701533e-05,0.0029562968563313675,-5.822835715676762e-06,-0.0024406707233256496,-0.0016381505861485374,2.9707601655732903e-05,116.24936801763614,116.69408720796008,-1.4551093755673132,-0.45959459156477983,0.000560644582641044,0.11487271320656445,7.283630370204458e-07,3.012590688435269e-05,-0.009213762181794816,-0.0018593679317581019,0.0004792584036544397,0.11250302843579554,-1.5043466825165301,0.0005900421264883762,0.12222710745660116,0.0,0.7572476834845108
5.479,0.00014094812533543122,0.0032697684498981506,4.465650521650977e-05,-0.0022661892684886276,-0.001632184953842574,-5.9745930872364696e-05,120.30618400755074,120.85703306839916,-2.3658575175445615,-1.8600354671041999,0.0006504096556352645,0.11374011024862371,1.3316819971357827e-05,1.326890037317876e-05,-0.009999016680370516,-0.003099907831575873,0.0006761877254324179,0.1129845632106238,-2.3890332103604517,0.0006503617360370855,0.12063921909741834,1.0,0.5935828185397538
5.4795,0.00019852630566979734,0.0034624725706173523,9.454956472267224e-05,-0.0021843224044712727,-0.0016209697775908295,-0.00013370696156775487,124.3092874260956,125.30879563951811,-3.4358171099937893,-4.055106421946476,0.0007073108875883592,0.11137830856484005,9.352417586892218e-06,1.1717579536308913e-05,-0.010400498547033708,-0.0031501801104928664,0.0006761877254324179,0.1129845632106238,-3.3901341193510337,0.0007096760495377759,0.11862862700138088,0.0,0.7599109312675353
5.48,0.00025522762037631793,0.0020471321407505016,0.00014370957215534784,-0.0032939149513325485,-0.0016048804548927014,7.740528572280534e-05,128.25612493355277,128.3947778504764,-4.641175802181448,-7.815389122622378,0.0007707773591746053,0.11513563462521963,1.2301020540765313e-05,9.26963536251314e-06,-0.0014029823049657997,-0.0003987680130310388,0.0007719400603351839,0.11705617993133173,-4.634723050621667,0.0007677459739963531,0.11613984891715438,1.0,0.594768246437817
5.4805,0.0003108800641251501,0.0022026198129034115,0.00019199157482109862,-0.003227637508955375,-0.001584327477063015,1.5884373713818964e-05,132.142103900083,132.5314599704314,-5.939021707041458,-11.702949030358937,0.0008281902125839649,0.11267210807444962,1.3006708674742021e-05,9.08954972710106e-06,-0.000802115700308019,-0.0004200644948160002,0.0007719400603351839,0.11705617993133173,-5.88039209116965,0.0008242730536363239,0.11305415927994164,0.0,0.7617268995668534
5.481,0.00036531378336167287,0.002264261105356602,0.0002392527873090243,-0.0032301842613841917,-0.0015597488246459857,-2.9995266475086998e-05,135.96330674151326,136.0410920544719,-7.166105131940938,-15.97843512762376,0.0009119020654945933,0.10831199279070838,1.2554019660583398e-05,-2.038765199514973e-05,0.00037609157643417324,0.0014387791907981874,0.0009362343438233446,0.09666680232275629,-7.169973928776414,0.0008789603938388602,0.1093746804050724,1.0,0.5956635053397518
5.4815000000000005,0.00041836145442500437,0.0024142983093931986,0.0002853529113652966,-0.0031629395270674206,-0.0015316022495143764,-9.400112882082877e-05,139.71563653276036,139.846914135009,-8.421597547653457,-20.067311418803094,0.0009657108462775617,0.10460845996704263,1.4584648145016222e-05,-1.962426253835339e-05,0.0009620237876547724,0.0014366473312760232,0.0009362343438233446,0.09666680232275629,-8.406716102054153,0.0009315019355941921,0.1050830835106639,0.0,0.7632938322021021
5.482,0.000469858655220531,0.0032219480309472258,0.0003301544487416828,-0.0026042032712998353,-0.0015003575483970568,-0.0002938409811514222,143.39570901887032,142.701171440914,-8.8046492285889,-20.406974370853504,0.0009595497341781736,0.0956622160229739,-1.7879690713482987e-05,4.17726012620207e-06,-0.0030500203438630245,0.0014972624804963433,0.0009154149333112107,0.09678922070344298,-8.99678172401,0.0009816066850178587,0.10020949884733327,1.0,0.5965203535977305
5.4825,0.000519644198933294,0.00338066693266675,0.0003735229810943231,-0.0025290646248989517,-0.0014664888437259118,-0.00036790281170391906,147.00796011339528,146.85887556476425,-9.740525799321476,-22.36048849942979,0.0010068321386261256,0.09062697589554655,-1.7316069649187806e-05,4.998870161688346e-06,-0.0030048482900418643,0.0014489626526976752,0.0009154149333112107,0.09678922070344298,-9.840198471533933,0.0010291470784370017,0.0950807868382861,0.0,0.7649221622868306
5.4830000000000005,0.0005675601769015979,0.0024245951225630663,0.0004153272103465588,-0.0033099266756171893,-0.0014304666005133992,-0.0002063003454194574,150.55306800723807,149.9115428727997,-11.000152946815323,-26.84386949044475,0.0010291715328684123,0.09080837872388539,-1.6325075775925062e-05,2.8436446901984288e-05,0.004576818211057512,0.003340393705811776,0.0010064231585876094,0.09825242379285695,-11.087660368072365,0.0010739330555463215,0.08957195421863966,1.0,0.5974421496904324
5.4835,0.0006134521093365554,0.00255079032996261,0.0004554390859150123,-0.0032487734497468313,-0.001392749991841016,-0.00026905953777430603,154.0257600438879,153.6534234885032,-11.621826920825903,-27.35378326413244,0.0010738133247939778,0.08551944640352743,-1.1651269326654675e-05,3.0210126879365166e-05,0.005352277714033758,0.003316162217858458,0.0010064231585876094,0.09825242379285695,-11.651064059019262,0.0011156747209999976,0.08348333090735213,0.0,0.7666860280150859
5.484,0.0006571692898532505,0.0026031381810315826,0.0004937340882734673,-0.003242084041656985,-0.001353779747860071,-0.0003165958104220493,157.42812895355146,158.3420825168529,-12.265341078296007,-27.08032500613287,0.0011246765105304487,0.07989690705105364,-5.335345574028353e-06,2.424305657518073e-05,0.006567846370395883,0.003831322678662435,0.001132221324853726,0.07707423755384038,-12.068195513607515,0.0011542549126796577,0.07716038335932018,1.0,0.5984235123820398
