Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.736,-0.00021773656663213092,0.005764471215356096,-0.00020984508885383754,0.0017274130288656565,0.0008949713526716118,-0.0004784569116627137,157.60076466940674,158.6258601086215,-5.848570540383589,0.0,0.0007344997267500598,-0.03651956822600001,2.857127166067572e-05,1.491335614342356e-05,-0.0019726988408868534,-0.00013561784288369187,0.0007150804262272157,-0.04217958747143759,-5.7079751060673845,0.0007208418112328076,-0.03468248722799685,1.0,0.5540156438718896
4.7365,-0.0002239796054541538,0.005788918177802334,-0.00021631062258794452,0.0016163005131558234,0.0008787907432618482,-0.0004820776544225343,155.86993892430266,156.05149924006318,-5.346254979771785,0.0,0.0007157555205857431,-0.040884902447261756,2.8441961102491058e-05,1.4806709816056945e-05,-0.003614311458265681,-0.00017249287800080466,0.0007150804262272157,-0.04217958747143759,-5.372994963448477,0.0007021202692993091,-0.03744308386699688,0.0,0.6878202846665229
4.737,-0.00023053824037786602,0.005536099363763917,-0.0002230819081424409,0.0013282890615072271,0.0008624651686164128,-0.000438961186390745,153.83619237065625,153.87106280083103,-4.948840275894412,0.0,0.0006792796967339157,-0.04286705896941979,-6.193117490577854e-06,-3.3643214439836035e-06,-0.003865660299855595,-0.0010221543680341404,0.0006643832652678441,-0.03458979474628788,-4.99049573762355,0.0006821084927805099,-0.04002355303759834,1.0,0.5532318211888883
4.7375,-0.000237375007436847,0.005551382603284842,-0.00023012103955705779,0.0012123669781781258,0.0008459856064459077,-0.00044050747819705707,151.50568726492827,153.08921024095392,-4.75026050819945,0.0,0.0006573492317103819,-0.046928230688308634,-7.464487082822421e-06,-3.905757242577275e-06,-0.005551532796673815,-0.001024364568130915,0.0006643832652678441,-0.03458979474628788,-4.561887715466633,0.0006609079615506271,-0.042401062459765736,0.0,0.6865433617114706
4.738,-0.00024444847361008846,0.004138553912586069,-0.00023738630295453805,0.0001735660135467737,0.0008293492513905699,-0.0001725767344757693,148.88622319069128,149.39274143203477,-4.194443289328692,0.0,0.0006660227818695829,-0.04332645341161734,1.3304988756718082e-05,-1.4086639693716631e-05,0.0034427932469747145,0.0022156303956344025,0.0006866831623727804,-0.041691564471749216,-4.088840424823764,0.0006386311534191482,-0.044553616262957646,1.0,0.5525013030427194
4.7385,-0.0002517133854512413,0.004137732967725121,-0.0002448323377730151,4.711466316381486e-05,0.0008125579369749673,-0.0001662815473470275,145.9872989842574,145.92003708408805,-3.5651931014223965,0.0,0.000643883133309386,-0.046318997768831915,1.5479306039149662e-05,-1.3002763681783035e-05,0.0023804667743051663,0.0022392848817474765,0.0006866831623727804,-0.041691564471749216,-3.5732908647154313,0.0006154010635884534,-0.0464601796613896,0.0,0.6853418527108097
4.739,-0.00025912084443323715,0.0039025206567408206,-0.00025241032347189,-0.0002291690207450832,0.00079561614959461,-0.0001195790561970819,142.82018374942882,141.21742570852427,-2.7390697481081028,0.0,0.0006043141689169954,-0.04879697486902392,1.4553629209647975e-06,-1.1508145903414756e-05,0.0027336460822940077,0.003429813959642926,0.000590913180790021,-0.048714121955230526,-3.0174531926460233,0.0005913506600926159,-0.04810080699167501,1.0,0.5518078074410966
4.7395000000000005,-0.0002666185099907274,0.003895051417353353,-0.0002600681925176291,-0.0003579952821772479,0.0007785286736263365,-0.00011251938059894107,139.39799487986892,139.58883154458908,-2.4251672435892813,0.0,0.000579492052593339,-0.05130546811468319,3.056837861341484e-06,-9.812941551796972e-06,0.0015748058828335652,0.003423500172685884,0.000590913180790021,-0.048714121955230526,-2.423829510182444,0.0005666222731802005,-0.049456773824830866,0.0,0.6841973094002076
4.74,-0.00027415083129493184,0.0038606396412760647,-0.00026775087050069234,-0.0005027718257040085,0.0007612979143458776,-0.00010226710051895694,135.7357806608895,136.4422399186708,-1.8725694034846407,0.0,0.0005435054677676408,-0.05293784372605764,-3.410826394587631e-06,-5.5493778228282915e-06,0.00032613280872407363,0.002753262853181084,0.0005346092655838105,-0.048604413674044555,-1.7952213332239573,0.0005413669163394002,-0.050510713681600636,1.0,0.5511449339519787
4.7405,-0.00028165930881267527,0.0038485609277584066,-0.0002754005442452999,-0.0006320662633054751,0.0007439209527965692,-9.506369734913853e-05,131.85060468747616,132.63423373631142,-1.2015263122323272,0.0,0.0005166963284291981,-0.05507747275466125,-3.237686308504178e-06,-4.190478233634062e-06,-0.0011080682796227662,0.0027226448043744366,0.0005346092655838105,-0.048604413674044555,-1.134741281041735,0.0005157435365040682,-0.05124675967066405,0.0,0.6825897900692864
4.741,-0.0002890827866790915,0.0035558395889194235,-0.00028295695874581614,-0.0009424935345807828,0.0007263863940634623,-3.438838753697912e-05,127.76162901373866,127.848310881823,-0.4549804194244757,0.0,0.0005297809156446035,-0.05203193311779286,2.7274621188788976e-05,-1.2588103519205884e-05,-0.0005305872988017463,-0.00014934531592779906,0.0005586925447090419,-0.04164129615325464,-0.4458244684661037,0.0004899181909366087,-0.051650691134918915,1.0,0.549778524847023
4.7415,-0.00029635777684725327,0.0035380742451252972,-0.00029035774369326874,-0.0010729497703745486,0.0007086710775299409,-2.722794192040989e-05,123.490192641509,124.08815441332042,0.20142882572563614,0.0,0.0005035362072923656,-0.05377293160841017,2.6792215750044847e-05,-1.2680843172259627e-05,-0.0022113156119192984,-0.0001484691366041126,0.0005586925447090419,-0.04164129615325464,0.2677609613435486,0.00046406314837006116,-0.05171008513309499,0.0,0.6797304756528469
4.742,-0.0003034188158636701,0.002717728738222849,-0.00029753877023921076,-0.001720380341306116,0.0006907367245764709,0.00011304825106222866,119.05988166710729,118.74192743626968,1.0072804282280416,0.0,0.0004544738112948612,-0.04858325815445097,1.2827666203808026e-05,-3.290232872994709e-06,0.0012533856142325321,-0.0015778285353219043,0.0004300649485409613,-0.028990626494783327,1.0019047695563934,0.00043835591221805844,-0.05141447230400541,1.0,0.547918574921851
4.7425,-0.00031019885495219923,0.002689835322130148,-0.00030443453847834017,-0.001855126695980553,0.0006725266057447711,0.00012237497700618203,114.49658713832903,115.09628538223097,1.6283822165001667,0.0,0.0004300895414004487,-0.04935393007856054,1.3011527707571828e-05,-4.0998496551329015e-06,-0.00015863664788864917,-0.0015602029299570724,0.0004300649485409613,-0.028990626494783327,1.7521476652479706,0.00041297816403774393,-0.05075549636062896,0.0,0.6764686400433635
4.743,-0.0003166296838668059,0.0018390895665118248,-0.00031097859591292193,-0.002519828783032549,0.0006539623155369932,0.0002625293294145951,109.82854643462822,109.42701882240902,2.5561491035607786,0.0,0.00040359441413696855,-0.048284885500356124,7.1338384772716375e-06,-8.345949693472479e-06,0.003858529200724709,0.00241633855804182,0.0004012234933913365,-0.05410406356738205,2.5136771399201803,0.00038811462596622444,-0.04972707614303901,1.0,0.5459737831508937
4.7435,-0.0003226423886925258,0.0018021234572588637,-0.0003171039868884189,-0.0026577353548760123,0.0006349407486224819,0.00027345350888471117,105.08636377755388,104.63898453358793,3.3509392989478357,0.0,0.0003795157362013828,-0.04805342845067159,8.400531065286094e-06,-7.163363582637114e-06,0.0027353583966369544,0.0024632180217787243,0.0004012234933913365,-0.05410406356738205,3.2813268017250903,0.00036395184155345957,-0.04832556882552982,0.0,0.673300300552982
4.744,-0.0003281678434311705,0.0020486983180373953,-0.00032274373265863586,-0.002609809267489057,0.0006153313761356103,0.00023529579200358652,100.30300531464714,100.05098461673974,4.095762505961704,0.0,0.00033592353766092833,-0.0467930741853571,-1.4179731389692666e-05,-9.42639376071933e-06,-0.0007571162557836464,-0.0005139745975423753,0.00031856808528215274,-0.03568707523819585,4.049579939669677,0.00034067687528990164,-0.046549932527115825,1.0,0.5441593876582315
4.7445,-0.0003331372348016087,0.0020122554340347284,-0.0003278313413485102,-0.0027432556981930862,0.0005949739247901695,0.00024284268040899933,95.51376410627881,94.67958175232515,4.980850068430046,0.0,0.0003127622793774494,-0.046147241276058244,-1.5429633524144702e-05,-9.715980721480301e-06,-0.002244020458625472,-0.0004986654021428899,0.00031856808528215274,-0.03568707523819585,4.812578061088323,0.00031847593218011384,-0.044401886219575665,0.0,0.6704531615884638
4.745,-0.000337482619212473,0.0004576516255241619,-0.00033230134663262637,-0.0038563721800578543,0.0005736765645082999,0.00047490827559583284,90.75619029107357,90.65390001130208,5.42815401063736,0.0,0.00029631186908665714,-0.03270233974180108,-7.776884205824445e-06,-6.5558533462063e-06,0.005403146970471154,-0.0037805777554048704,0.00028995055146423276,-0.0013635923412286567,5.564135148617123,0.00029753289994627525,-0.041886064467677106,1.0,0.5425592908554404
4.7455,-0.0003411375103273386,0.00040790557729057403,-0.0003360898734375347,-0.00399544007545815,0.0005512147119393448,0.00048619164699382984,86.069981723905,85.4553461503615,6.263408035373302,0.0,0.00028037654792682765,-0.030806546102696248,-6.138996199672316e-06,-8.487726268827876e-06,0.004483046101998391,-0.003720571972511689,0.00028995055146423276,-0.0013635923412286567,6.297758373826401,0.0002780278178576721,-0.03901016417720633,0.0,0.6679884862602221
4.746,-0.0003440374950393829,0.0010233184433472453,-0.00033913522840711414,-0.003702092565234938,0.0005273305573788963,0.00040230795062391696,81.49683048150386,80.8297428641651,7.055203186775462,0.0,0.0002733747897891959,-0.032047019511841426,-5.68692947399194e-07,-1.3808204965891997e-05,-0.0004716049868021743,-0.004209665648898713,0.0002828042409005806,-0.03872330007774202,7.00667598190777,0.0002601352777707031,-0.035785080173937965,1.0,0.5411823821283968
4.7465,-0.00034612087500604364,0.0009795391733297624,-0.00034137851224469256,-0.0038323526290853153,0.0005017334209248621,0.00040807608023838153,77.08022082872145,76.27889793853826,7.7801488647794805,0.0,0.0002579498913065052,-0.030010631098242035,-2.0382166732677302e-06,-1.5965343257830987e-05,-0.0019752988100003744,-0.004189693809280604,0.0002828042409005806,-0.03872330007774202,7.683873023112544,0.00024402276472194196,-0.03222502609752227,0.0,0.665881883990113
4.747,-0.00034732933016749367,0.0004819064109538469,-0.0003427642503670276,-0.004254361606375005,0.0004741010399441161,0.0004770502791264092,72.86517454583068,72.6957648232723,8.304564531753712,0.0,0.00025531101424277843,-0.025640017760734067,8.17509200131482e-06,-1.728697590768188e-05,-0.0007672907995664394,-0.0034749098151528033,0.0002633486321299711,-0.02483383710664343,8.32213555006466,0.00022984894633378174,-0.02834763677632043,1.0,0.540002882788603
4.7475000000000005,-0.00034760859989072825,0.00043470822442209637,-0.000343241037578656,-0.00438238273781036,0.00044408188378134003,0.0004819165991778505,68.89793994826368,69.66142595982235,8.76565273201699,0.0,0.00024326698260658153,-0.02294265069141345,6.416162527695892e-06,-1.908889772575466e-05,-0.0022376287851110406,-0.0034690260549990596,0.0002633486321299711,-0.02483383710664343,8.91410382338166,0.000217761922353131,-0.024174047961301466,0.0,0.6640764755251582
4.748,-0.0003469091765504209,0.0008813853854646198,-0.0003427621917073497,-0.004187594834098596,0.000411298582828588,0.000417431497937242,65.22562149815596,65.62611299085872,9.443778706365132,0.0,0.00021431029722787808,-0.023230748766059753,-7.020237353735269e-06,-1.3433086753035506e-05,-0.006666929723381199,-0.003165130006427763,0.0002019788038446149,-0.027409515189537388,9.452334969183683,0.00020789744782857787,-0.019728949049106312,1.0,0.5389852168815903
4.7485,-0.0003451870054872379,0.0008388007493017583,-0.0003412864103412072,-0.004307414335414014,0.00037535254730638003,0.00041772296221044195,61.895747624509646,61.7427239438183,10.042844792697082,0.0,0.0002036346922236853,-0.020323742507565752,-1.1835808847482872e-05,-1.5093355356159794e-05,-0.008468284970806135,-0.003185146690379377,0.0002019788038446149,-0.027409515189537388,9.929375409148308,0.0002003771457150084,-0.015040604227138994,0.0,0.6625130632154026
4.749,-0.0003424041843849727,0.000430851764371765,-0.0003387784239859939,-0.004662010909983205,0.00033582983611550436,0.00046481080270476726,58.95577524836123,58.41459419319842,10.518572522279213,0.0,0.00018764798536246506,-0.015560530045316835,-1.8783305348995193e-05,-1.1124563665853112e-05,-0.008250019009535094,-0.002830326303020792,0.000180365537578927,-0.011907105384795509,10.337843234865288,0.00019530672704560717,-0.010140837338802534,1.0,0.5380971427093005
4.7495,-0.00033852965419311077,0.00038556064744160767,-0.00033520963813070973,-0.004778574181089848,0.00029230831766539244,0.0004640803819330207,56.452530560351306,56.94661134361752,10.706222941279414,0.0,0.00018094914697823196,-0.012129008548105199,-2.445640292037981e-05,-1.2631310706700909e-05,-0.009918756165687713,-0.0028547233249751488,0.000180365537578927,-0.011907105384795509,10.670520522019542,0.00019277423919191085,-0.005064975707392636,0.0,0.6611442556059997
4.75,-0.0003335398728071861,-5.230884184092069e-05,-0.00033055875588526996,-0.005147832374627232,0.0002443661424729832,0.0005174914287925802,54.43158682829349,54.82054431616813,10.984987655273333,0.0,0.00021799332826117411,-0.007653491803299187,2.252927079545217e-06,-2.289203608268149e-05,-0.009037423915545233,-0.001235680298172978,0.00025211740077788175,-0.015758954856118987,10.920455375313894,0.00019284836509894735,0.00014825181407306792,1.0,0.5373151160016381
4.7505,-0.0003274194618241806,-9.929090094319728e-05,-0.0003248123720542958,-0.005260242243843756,0.0001915915214171765,0.0005157053925614525,52.93658142624366,53.704149659633885,11.108357394751305,0.0,0.00021535886765953924,-0.003887514469672372,-3.833420673712379e-06,-2.361548964981196e-05,-0.010609033622344582,-0.001264651983687656,0.00025211740077788175,-0.015758954856118987,11.081073261511422,0.00019557679868343963,0.0054568671689845544,0.0,0.6599386902936646
4.751,-0.000320161815835561,-0.0008271465168788605,-0.0003179655287554379,-0.005813882716052434,0.00013359377376121335,0.0006019254382259684,52.008475874854526,53.076298264978014,11.10923632254854,0.0,0.000217814161653602,0.0023343353386616784,3.1960767091165855e-07,-1.650983022207425e-05,-0.00820902538631552,0.0002724894293757527,0.00021851163016987395,0.0034209501147150264,11.146296925651413,0.00020098472376061608,0.010815850154352952,1.0,0.5366250977390263
4.7515,-0.00031176966293040116,-0.000878468918061743,-0.0003100222220018548,-0.005923707584402478,7.001557545001308e-05,0.0006004635603475516,51.684764459924025,51.64156288006029,11.278315903623817,0.0,0.00022024527308863495,0.0065330245450263835,-5.320981598632655e-06,-1.6492828832760756e-05,-0.009382219900490915,0.0002621597422641326,0.00021851163016987395,0.0034209501147150264,11.110673895526851,0.00020907342585450682,0.016177404187781432,0.0,0.6588799039227056
4.752,-0.0003022555643820751,-0.0020778980764144914,-0.0003009958480712674,-0.006781047461597717,5.463008870185387e-07,0.0007469412441347359,51.998638942162884,51.71143547188855,11.104700365980491,0.0,0.00023577849884806628,0.01622637772412805,2.1215132844510775e-06,-1.3837917587286152e-05,-0.003982207485830856,0.0012826990336855769,0.000240116072181304,0.02331391344168391,10.969510263766075,0.00021981906797632905,0.021491284243644482,1.0,0.5360210757887467
4.7525,-0.00029164234091337646,-0.0021371913863349806,-0.0002909095780052693,-0.006890485060239629,-7.821217722888516e-05,0.0007735331169535234,53.135543364321876,54.20723211513226,10.607778357937333,0.0,0.0002451803997007309,0.02106868873291631,-1.3197144236308284e-06,-1.3328451276108379e-05,-0.004350987384996605,0.001285513625935696,0.000240116072181304,0.02331391344168391,10.692771699206256,0.00023317166284825334,0.026705189743848612,0.0,0.6607552644258108
4.753,-0.00027995304496737487,-0.0030513808413148934,-0.00027978726014655467,-0.007556679188100109,-0.00015861932783657357,0.0009172996520205753,54.726398151868395,54.28421978305264,10.414396016108835,0.0,0.000255394213713092,0.031885410461002524,1.2029944566891923e-05,5.6834465268182805e-06,0.0002283027211314459,9.499790965892402e-05,0.00024848106755224987,0.046848636622980076,10.34309060811182,0.00024904771567301837,0.03175210564953,1.0,0.539636547601046
4.7535,-0.0002672189192356285,-0.0031147409448187982,-0.000267660477945264,-0.007662832889870937,-0.0002398529845253802,0.0009499178152046852,56.74114628094771,56.819529954075065,9.904042942602858,0.0,0.00027253107727844277,0.0371260741794323,1.0772862320930818e-05,5.587859410629303e-06,0.0006047334213354419,7.537663214891681e-05,0.00024848106755224987,0.046848636622980076,9.926067768021468,0.0002673460743681412,0.036596717390245774,0.0,0.6701992939476162
4.7540000000000004,-0.00025347910546437674,-0.003787684340480609,-0.00025456824435157483,-0.008165964929861805,-0.000321111477753401,0.0010678179765910539,59.14884708269661,58.10546447465617,9.562043265385224,0.0,0.00029507894808790554,0.04475063301338417,8.027467347391414e-06,8.97952846374314e-07,0.00454583029366535,0.0010019157177754458,0.00029548264174377326,0.04672280185621537,9.447401527363343,0.0002879494335868884,0.04120671843749426,1.0,0.5464604228033594
4.7545,-0.00023878030683687005,-0.00385234604776426,-0.00024055665460973171,-0.008266742279487543,-0.0004016245661765289,0.0011043319592137862,61.918216757062815,61.28429821796424,8.939728727449396,0.0,0.0003185293156084892,0.05026364726842026,9.049570248656307e-06,1.2461091140175798e-06,0.005728386410796052,0.0010175809162999618,0.00029548264174377326,0.04672280185621537,8.912797154804826,0.0003107258544738505,0.045552841773924165,0.0,0.6827956478688082
4.755,-0.00022317641245990833,-0.0023923828686861002,-0.00022567850560006262,-0.007361933413131723,-0.0004806629687026596,0.0009172184338096552,65.01810497460013,65.19930672123242,8.310916918096371,0.0,0.00035479109326505803,0.04878425195266941,1.377288984640647e-05,-5.487926063415564e-06,-0.001188767040016983,-0.000364173229915353,0.00036889736394986604,0.03780357876026163,8.327887600790987,0.000335530277355236,0.04960884576277104,1.0,0.5541046649998869
4.7555000000000005,-0.00020672809215987396,-0.0024357548987684694,-0.0002099928895125998,-0.007442684137990805,-0.0005575464801929915,0.0009391202630834925,68.4179061184067,68.30510240388183,7.717518434984139,0.0,0.0003801203586702945,0.053289677288260895,1.2083746694507142e-05,-5.830604428017053e-06,-0.00041187589778710065,-0.0003500928009794648,0.00036889736394986604,0.03780357876026163,7.698165813646466,0.00036220600754777025,0.05335146038506853,0.0,0.6954233857738567
4.756,-0.00018950236934536094,-0.0020617568231047012,-0.00019356476916306464,-0.007245809595846998,-0.0006316506768020241,0.0008938234466674273,72.08790497945404,72.67844295213183,6.914418659482825,0.0,0.0003937232906923959,0.05772049364460449,-7.815788208054265e-06,-1.0952921427461918e-05,-0.002032688629895432,-0.0029928824240639503,0.0003820173775783472,0.06602872911291902,7.028928541717781,0.00039058615747298827,0.05676029985043597,1.0,0.5610753641322228
4.7565,-0.00017157217913907666,-0.002097243296225952,-0.0001764645416973367,-0.007315185447615161,-0.0007024122364599582,0.0009102915860291688,75.99955779895978,75.96807171452986,6.297367559783091,0.0,0.000423369124848605,0.06179983866795814,-9.741362318501279e-06,-1.2615455934264153e-05,-0.0009917229414195886,-0.002973814089669999,0.0003820173775783472,0.06602872911291902,6.325231374012031,0.0004204950312328421,0.05981774751970773,0.0,0.7062742361366762
4.757,-0.00015301591833956097,-0.0017542580495830018,-0.00015876759679153522,-0.007131947330917093,-0.0007693329161609464,0.0008629695586025116,80.12571045951091,79.69462018073355,5.646854221044272,0.0,0.0004327030790357365,0.06355022000355084,-2.7474689589958258e-05,-8.428327932411174e-06,-0.0020381702937397952,-0.003079571376407691,0.00041605752596116167,0.06317128318683746,5.5918546229816455,0.00045174944069328356,0.06250881892088295,1.0,0.5666911176297799
4.7575,-0.00013391699306111314,-0.0017824729197804358,-0.00014055387475789922,-0.007190338346040529,-0.0008319822407763717,0.0008741215253214387,84.44075637262898,83.93387936117783,4.878929298045457,0.0,0.0004651029563186958,0.0671812837753844,-2.9194121812276973e-05,-1.0137133232960852e-05,-0.000712955168746171,-0.0030732305346738466,0.00041605752596116167,0.06317128318683746,4.833279532540277,0.0004841599448980119,0.06482100840945672,0.0,0.7147047028042715
4.758,-0.00011436336913473824,-0.0024252214793354294,-0.00012190742922708042,-0.007651183409015369,-0.0008899989683710032,0.0009930648677356313,88.92073720920823,87.83305079898993,4.123235633505727,0.0,0.0005254912837131685,0.07343456794581601,8.804781769657533e-06,8.455053218448907e-07,0.00495092723383235,-0.0017395159772955176,0.0005447493856928338,0.07186113769782293,4.053674199360084,0.0005175320072653559,0.06674412473468815,1.0,0.5708724168667312
4.7585,-9.444712954938663e-05,-0.0024564325694301217,-0.00010291599830933708,-0.007704902010905429,-0.0009430914047690072,0.0010075117744621832,93.54339008449053,92.10348227963611,3.351572723330252,0.0,0.0005626667172968548,0.07697054705614872,1.0806237620027907e-05,-1.9341219253241515e-07,0.007006643018544506,-0.0016937835997269945,0.0005447493856928338,0.07186113769782293,3.2568885234873775,0.0005516670674842946,0.06827012043787722,0.0,0.7208787521068429
4.759,-7.426404238544551e-05,-0.0009923824932935028,-8.367058735331176e-05,-0.0067591834041957795,-0.0009910366457379814,0.0007530257773800465,98.28814515804129,98.41200506042759,2.366726280343841,0.0,0.0006318139731236326,0.07286547021809588,2.446435889343697e-05,-2.0986086926380934e-05,-0.000138453931714827,-0.0036110045107705015,0.000663175262537124,0.060315482952405325,2.4464574522810136,0.0005863635273038147,0.06939291963904021,1.0,0.5738790902976519
4.7595,-5.3913141854335174e-05,-0.0010001472669204923,-6.426506563320138e-05,-0.00679184498643572,-0.0010336788289616878,0.0007508135839563896,103.13607785711045,102.35498951710633,1.552075884245564,-0.7326209733342838,0.0006685349843923727,0.07492968606583233,2.4159369725096835e-05,-2.2957963176117955e-05,0.0012482710642464298,-0.0035731666268994447,0.000663175262537124,0.060315482952405325,1.5035082513080058,0.0006214176514911579,0.07010824837468646,0.0,0.7253595861572035
4.76,-3.349632422091282e-05,-8.647108122865184e-05,-4.4795778513667466e-05,-0.006205241671932532,-0.0010709264802839329,0.0005711080039764223,108.06829380166211,107.84241622589309,0.3686268942394338,-2.890721299351426,0.0006874732070139745,0.06945105396196648,1.8553411678790487e-05,-1.2325934097682553e-05,-0.00326680964352892,-0.0023654441128083004,0.0006785218274986671,0.05702808306110507,0.31678132198662595,0.0006565938612375015,0.0703524194926871,1.0,0.576088025566521
4.7605,-1.311793344854041e-05,-7.987919595923443e-05,-2.5361151662890705e-05,-0.006222741584681277,-0.0011027491173783855,0.0005574197526996544,113.06437981641213,112.5910099853837,-1.0609574784045093,-6.640489831014427,0.0007223155409491918,0.07018674567477043,1.7049367529308845e-05,-1.3669078034099738e-05,-0.0021787633238024087,-0.0023590407020095926,0.0006785218274986671,0.05702808306110507,-1.136028668724101,0.0006915970953857831,0.07000646829656326,0.0,0.7287892065237876
4.761,7.1156893811888755e-06,0.0002572045320393759,-6.0612633046804425e-06,-0.00601611659584043,-0.001129173256485045,0.0004746776366606598,118.10194499759919,117.86874016278963,-2.7152767553411548,-11.402739920929971,0.0007433780954207282,0.06901239953060018,-1.1976944944121562e-06,-1.8508226592239627e-05,-0.0034487585540913593,-0.0035202222104561837,0.0007327351908843504,0.07162461218978687,-2.752491552680727,0.0007260675633229007,0.06894093587423535,1.0,0.5778504431293452
4.7615,2.709670156383244e-05,0.0002685048728080488,1.3002623384890158e-05,-0.006024597908122055,-0.0011502779074715978,0.0004555720449097697,123.15770323941517,124.38093615125757,-4.623220681099621,-16.40273992092997,0.0007778289226988221,0.06831195386778352,-2.195567312973266e-06,-2.041777968201141e-05,-0.0022689316007093313,-0.0035025914547264416,0.0007327351908843504,0.07162461218978687,-4.398301605895758,0.0007596067103297839,0.0670782940137664,0.0,0.7317007522762137
4.7620000000000005,4.671628111905721e-05,-0.0001500085148440137,3.172855085651524e-05,-0.0063198685817616625,-0.001166189574179379,0.0005289287719592134,128.20893715098427,127.88438588144845,-6.044591004608625,-21.40273992092997,0.0008227743394835768,0.0684877633095597,1.1680999729296766e-05,-1.9282333020980837e-05,0.0024179805818597966,-0.0016611899206696486,0.000830600608398106,0.06507259364313461,-6.029871018949099,0.0007918110067332992,0.06440859280703026,1.0,0.5794235157230445
4.7625,6.586514986633056e-05,-0.00014530036852527058,5.0014356522938876e-05,-0.00632629922095523,-0.001177076773661967,0.0005126779759215425,133.2338114150331,132.9771815478444,-7.69840801969396,-26.40273992092997,0.0008567902257445363,0.06673440213270278,1.4263047493411692e-05,-2.0244309462269532e-05,0.004174082194362397,-0.0016165958272288082,0.000830600608398106,0.06507259364313461,-7.643748167680076,0.000822282868788855,0.06094372411111157,0.0,0.7344440002690945
4.763,8.44340903090756e-05,0.0008847351815082206,6.775815449149479e-05,-0.0056313963493661206,-0.001183144152791292,0.0002600769192539547,138.21117153087314,137.93809585604583,-9.216335202540941,-31.40273992092997,0.0008591770356924165,0.05819707112559051,1.6752956356927114e-05,8.207404382260622e-06,-0.002030073327739572,-0.0035299145955400048,0.0008386274226647194,0.05797810181003347,-9.236622579162827,0.00085063148371775,0.05669722985779008,1.0,0.5809542637854093
4.7635000000000005,0.00010231445853944789,0.0009070218156079542,8.485881178869478e-05,-0.005620986586739195,-0.0011846263058597145,0.00023007514099175088,143.12033276810263,142.34404424778035,-10.718797512720721,-36.402739920929974,0.0008878743502660246,0.05423941011571453,1.7737084652075697e-05,6.336328148971637e-06,-0.000988708926214582,-0.00354389895158856,0.0008386274226647194,0.05797810181003347,-10.80528841217812,0.0008764735937629204,0.05168422009034055,0.0,0.7371849780858233
4.764,0.0001193986958581482,0.0007964580799040007,0.00010121642160272613,-0.005701474083352472,-0.0011817813958486993,0.00023073648325863032,147.94086458969838,148.19337962159014,-12.395950508375574,-41.402739920929974,0.0008901280908769181,0.04637163013193014,-1.2361884587170561e-05,-3.0557268234379565e-06,0.0011748136286439254,0.0007244932521744477,0.0008734847052726089,0.03321752357088519,-12.346607494326156,0.0008994342486406506,0.04592130975546066,1.0,0.5824939628239423
4.7645,0.00013558084219748414,0.0008134992289756895,0.00011673277641805973,-0.0056885898504255355,-0.0011748846811634663,0.0002030428891157762,152.65237572895975,152.29365094040912,-13.828922256811683,-46.402739920929974,0.0009127384905545916,0.04131104521042285,-9.176553701661732e-06,-2.7675084286663954e-06,0.002625874449473306,0.0007414036129227836,0.0008734847052726089,0.03321752357088519,-13.85747278216823,0.0009191475358275869,0.03942657437387232,0.0,0.7392364895228118
4.765,0.0001507570547342015,0.0013345779321373922,0.00013131184417612565,-0.005325316109464214,-0.0011642220489101452,5.2032565620867884e-05,157.2343050290359,156.29734124979797,-15.184259341595743,-51.402739920929974,0.0009651917899033612,0.03251044192461999,7.924217113322194e-06,-2.201027482296473e-05,-2.7109587048601558e-05,-0.0003180272326939043,0.0009946229450935751,0.02523793739122123,-15.334773090923013,0.0009352572979670742,0.03221952427897469,1.0,0.5831039712960442
4.7655,0.00016482613527471647,0.0013595022238013345,0.00014486025076157531,-0.005301932870365725,-0.0011500836552276112,1.844370180380901e-05,161.66572307827715,161.4771127066255,-16.765502977643067,-56.402739920929974,0.000980696094762796,0.02556253863140881,1.1073392596849243e-05,-2.2204855853300956e-05,0.0009476145860013753,-0.00029382735426414057,0.0009946229450935751,0.02523793739122123,-16.775359920621913,0.0009474178463126457,0.02432109669114329,0.0,0.7395613307175593
4.766,0.0001776900700827898,0.0016433587209977345,0.00015728777217964378,-0.005099466222816464,-0.0011327577727833953,-8.330938188384047e-05,165.92514959914757,166.94735159263945,-16.65689423323287,-51.60831441037976,0.0009239166801068269,0.01237872727560938,-1.7479609632644862e-05,1.3898388816015335e-05,-0.0004138973695488844,0.002961039840524194,0.0008723484511248955,0.005105214160035364,-16.543612934444077,0.0009552946785554871,0.01575366448568246,1.0,0.5830780593367305
4.7665,0.00018925458579214518,0.0016692402737589513,0.00016850783975137134,-0.005070155145780168,-0.0011125249452336498,-0.00011897191904812899,170.01079652404647,169.9758650943522,-16.454646132798512,-48.11417317347704,0.00092917825397982,0.004891700083250723,-1.4407420680481579e-05,1.5387635015565773e-05,0.00046275798020315936,0.0029283201377132556,0.0008723484511248955,0.005105214160035364,-16.502355275191288,0.0009589733096758675,0.007357262240760819,0.0,0.7392991799346029
