Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.408,0.0006676768071420639,0.00021506732311291933,0.0006546181526550943,0.007277402467353179,-0.0011572878542631003,-0.000834747904998414,213.18006814397742,213.38610936742717,-15.178856827774053,-3.0652275965460163,0.001149204320417865,-0.05562068688595728,3.6757697801277156e-05,3.8866231314951274e-05,-0.0001314749824369299,0.0011385235199039149,0.001149846248396503,-0.05038740703158912,-15.165739493131804,0.001151312853931539,-0.05435068838361643,1.0,0.5389852168815893
5.4085,0.0006714539075168304,0.0002855431596333791,0.0006582826383548797,0.00730314737203281,-0.0011236123533627544,-0.0008607457314711607,211.37519469587892,211.63661966595294,-13.928735766709542,1.9347724034539837,0.0011191523969965637,-0.06308497045761144,3.842491540349412e-05,3.980526142499072e-05,-0.0004252562199042603,0.0010994924107496002,0.001149846248396503,-0.05038740703158912,-13.910614224768679,0.0011205327430180603,-0.06156022182695758,0.0,0.6625130632154014
5.409,0.0006737133417508466,-0.0004906617286204155,0.0006604808481211388,0.006775065754772166,-0.0010876068644767433,-0.0007735478170706253,209.15022616711963,208.60213034300637,-12.622657698184165,6.934772403453984,0.0011226217733003251,-0.061110312341754375,3.8585042912709895e-05,2.4488184301264056e-06,0.003637523192268538,-0.003346552866614236,0.0011450852291045672,-0.039470395162247415,-12.596642101902129,0.0010864855488177418,-0.06809438840063715,1.0,0.5380971427092999
5.4095,0.0006744792734308543,-0.0004299057340964752,0.0006612376044102581,0.00678651426860377,-0.0010495613545527531,-0.0007930053651516216,206.52991003746894,205.9842719730548,-11.846566010291824,8.368029306714927,0.0010898457197053408,-0.06711221919741783,4.148345540256048e-05,1.1594010069408223e-06,0.0035119887158494983,-0.00330355910277407,0.0011450852291045672,-0.039470395162247415,-11.822837915933237,0.001049521665309721,-0.07392776701604141,0.0,0.6611442556059989
5.41,0.000673782884089782,-0.0007300810415156643,0.0006605842930295331,0.006559163482607456,-0.0010097402869108532,-0.000767524944076365,203.53208848519773,202.24250930951177,-11.451718283972154,6.769555412799656,0.0010485157547952665,-0.06930406713646417,1.6933567059404758e-05,-2.172782829225426e-05,0.004912866451933756,-0.005117678143829365,0.0010407867339394848,-0.05781471658048385,-11.498441432781052,0.0010098543594436074,-0.07933461173222729,1.0,0.5373151160016375
5.4105,0.0006716622755484154,-0.0006747512106918008,0.0006585587475917275,0.006559462529144587,-0.0009683831744530151,-0.0007825692498713232,200.1688892918457,199.66755095635114,-11.327480593404161,4.395588112148092,0.0010117006153476786,-0.074689513822337,2.022103442827415e-05,-2.3896369561690172e-05,0.004814430642916173,-0.00503835170653307,0.0010407867339394848,-0.05781471658048385,-11.245647479389367,0.0009675832113577143,-0.08454229617178624,0.0,0.6599386902936641
5.4110000000000005,0.0006681624454987341,-0.0007459823237432918,0.0006552052054748479,0.0064735231797746345,-0.0009257062033998403,-0.0007799197343706119,196.4515509564475,195.64110580624953,-10.928096637068217,2.240027008723971,0.0009508052316169885,-0.07984627812174937,2.5141003754198052e-05,-2.8750410755090986e-06,0.005343850369938868,-0.004397920649177424,0.0009328600778833429,-0.07703882855066078,-10.900060883920489,0.0009227891867872814,-0.08958804914086567,1.0,0.5366250977390262
5.4115,0.0006633352635149667,-0.0006930561951162457,0.0006505742659034365,0.006464850493236285,-0.0008819046257514364,-0.0007918885277268865,192.39261112039034,191.8944033926817,-10.476568439477072,0.6743774450052524,0.000908811360252308,-0.08506025128454393,2.8555218693101836e-05,-4.680312272072095e-06,0.005049815196142837,-0.004316648519607922,0.0009328600778833429,-0.07703882855066078,-10.40260905134026,0.000875575829287134,-0.09442671500029469,0.0,0.6588799039227055
5.412,0.0006572394126620841,-0.0006675699430226464,0.0006447228171426575,0.0064344698052636136,-0.0008371557624275341,-0.0008001470381140196,188.00680141714685,185.68882690591596,-9.491785744967293,0.0049125400812422,0.0008450767636802205,-0.08868412178219796,2.3057420563057544e-05,4.0645501268191195e-06,0.004638138056334909,-0.005661612247771259,0.0008277547861232655,-0.07980553052812119,-9.705945848559038,0.0008260838932439821,-0.09898387208630413,1.0,0.5360210757887468
5.4125000000000005,0.0006499402808152621,-0.0006162561872671273,0.0006377139178863952,0.00641749718298236,-0.000791622519353205,-0.0008359386530148555,183.31181378133527,182.48748605103233,-8.87743447604366,0.0,0.0007987881896791029,-0.09350685305119016,2.591373540848657e-05,1.6285099869125283e-06,0.004045229801779779,-0.005609775119936364,0.0008277547861232655,-0.07980553052812119,-8.853258076387641,0.0007745029642575289,-0.1031618579729063,0.0,0.6607552644258112
5.413,0.0006415097873343982,-0.00018807645650849455,0.0006296166194431701,0.006643636112950914,-0.0007454573171750831,-0.0009237137671587556,178.32794818643526,177.41331676320414,-7.903864778266108,0.0,0.0007538886921509449,-0.10110750284351638,1.6815501054153687e-05,-1.6012809041082807e-05,0.0011250123180105293,-0.0046526492421139,0.0007599032593722537,-0.1102297141077866,-7.959133567866683,0.0007210603820557085,-0.1068851644036408,1.0,0.5396365476010464
5.4135,0.0006320261481769977,-0.00013455491363524206,0.0006205057318098503,0.006621017432362203,-0.0006988063769569074,-0.0009618616824226366,173.07687813937648,172.43871206345665,-6.866827457440406,0.7954189302744652,0.00070154156773157,-0.10554575039376796,1.7602166199465504e-05,-1.7947026341023068e-05,-3.576018683584814e-05,-0.004626023522322073,0.0007599032593722537,-0.1102297141077866,-6.895736102701194,0.0006659923751910815,-0.11013601372925418,0.0,0.670199293947622
5.414,0.0006215735970499462,0.00036557889736672935,0.0006104615503305982,0.0068877375006234295,-0.0006518143358566295,-0.0010642040466234662,167.58345555340003,166.20557282641988,-5.28630191141576,3.4311219479501585,0.0006434089952717301,-0.11159584849218653,5.152386139566008e-06,-2.8680646293102697e-05,-0.0040019068524398405,-0.005238883064293239,0.0006419788125239062,-0.11335716501234333,-5.494430548183355,0.0006095759628390614,-0.11283282470403992,1.0,0.5464604228033597
5.4145,0.0006102420319926208,0.00042167785939027565,0.0005995695142209365,0.006859785835077519,-0.0006046290168172392,-0.0011051210793795068,161.87802603927486,161.58165434139374,-3.678713455879884,8.060299041720866,0.0005859966256224302,-0.11542834024493151,2.91041801861973e-06,-3.091532790066079e-05,-0.005816936890643748,-0.005198762917535633,0.0006419788125239062,-0.11335716501234333,-3.737509618520692,0.0005521708797031498,-0.11481016627182339,0.0,0.6827956478688088
5.415,0.0005981265474844128,-0.0003949201757630609,0.0005879197596850902,0.006254445327895763,-0.0005574061369838607,-0.0010187347927814833,155.99684746273493,156.3203147282147,-1.9481026788000186,13.060299041720866,0.0005120523829949231,-0.11653327994972933,-8.722459176768916e-06,-2.6551305599934312e-05,-0.0030393957402349986,-0.0024008020532894827,0.0004985064402572933,-0.11720476593203896,-1.9043592600978612,0.0004942235365717579,-0.11589468626278382,1.0,0.5541046649998899
5.4155,0.0005853268420186678,-0.000349972420611454,0.000575606558558715,0.006212479609614742,-0.0005103138091545398,-0.0010509254690762868,149.97877765584334,150.75329820723297,-0.15373876077183043,18.060299041720867,0.0004523726165377913,-0.11842946219527165,-1.1205347488836288e-05,-2.7381277746344845e-05,-0.004751007959858319,-0.002375246347536882,0.0004985064402572933,-0.11720476593203896,-0.06381667093871712,0.00043619668628028273,-0.11605370058295021,0.0,0.695423385773855
5.416,0.0005719465527026259,-0.0005264791796883882,0.0005627276911431146,0.006021387741543156,-0.0004635368607376837,-0.0010479139580056055,143.86457831161508,143.67057879966916,1.8931051076736072,23.060299041720867,0.00038609273939655287,-0.12030685242293393,-1.0413953111252652e-05,-1.7954573661976765e-05,-0.005281644096776381,-0.0002639265427503718,0.00038206730729382346,-0.12576720519262174,1.7773443129968747,0.0003785521188458288,-0.1152891348689079,1.0,0.5610753641322217
5.4165,0.0005580925273328762,-0.0004847070600561464,0.0005493837631198178,0.005970793613535948,-0.00041728087022825243,-0.0010767132749052125,137.69697431581267,138.0339849176748,3.672258361748393,28.060299041720867,0.00032474616051328354,-0.1205919543212641,-1.4742137017756288e-05,-1.773932759251235e-05,-0.007270521617247061,-0.0002848651105855776,0.00038206730729382346,-0.12576720519262174,3.612079112029716,0.00032174896993852745,-0.11360629781460262,0.0,0.7062742361366748
5.417,0.0005438740324484531,-0.0007512249893849574,0.0005356774652051151,0.0057145315098152795,-0.00037177578191512973,-0.0010509276713783805,131.52068273348735,131.4922540998624,5.6157598610489226,33.06029904172087,0.0002861519495942611,-0.12172298536370157,1.3628692624562588e-05,-6.281284540878411e-06,-0.007163012074517042,0.0035459782697697655,0.0003068252414271641,-0.1368902535277473,5.433069515764397,0.00026624197242882004,-0.11101399501941475,1.0,0.5666911176297792
5.4175,0.0005294018966013562,-0.000712434870000096,0.000521712774902233,0.005655701193354176,-0.0003272789578841186,-0.0010755355053663673,125.38240476116138,127.4397507711617,7.105012680748827,38.06029904172087,0.00022433176668366225,-0.12045420896603193,7.6591566247399e-06,-4.192959451786469e-06,-0.009432865704383508,0.003496699618280053,0.0003068252414271641,-0.1368902535277473,7.23272698346653,0.00021247965060713588,-0.10752464364336836,0.0,0.7147047028042754
5.418,0.0005147875889701189,-0.001841109770926352,0.0005075941005432306,0.00481993727223895,-0.00028407752608116044,-0.0009003053567616003,119.3307740510567,120.10395244584727,9.021018935354132,43.06029904172087,0.0001643494649869658,-0.11196062930649105,5.0309698989299935e-06,1.5839631282024371e-06,-0.004798216005400188,0.004008028519295612,0.00015965536409896834,-0.10218748464331895,9.00320317925485,0.00016090245821623827,-0.10315438478179524,1.0,0.5708724168667328
5.4185,0.0005001422344774306,-0.001816309080940752,0.0004934253687835923,0.004746319856776742,-0.00024248988452612132,-0.000912494503726808,113.41625500085635,113.89183720549815,10.833649889481606,48.06029904172087,0.00010765472666962436,-0.10850662256934065,-4.2290347004105304e-07,3.863233093836266e-06,-0.0066266125217724625,0.003956820082095018,0.00015965536409896834,-0.10218748464331895,10.736408749882413,0.00011194086323350165,-0.09792318996547318,0.0,0.7208787521068447
5.4190000000000005,0.000485575567756796,-0.0024680502032132473,0.0004793090578180491,0.004219163195138798,-0.0002028662250347686,-0.0008021563409038151,107.69098489677062,109.3712723968473,12.297068449692318,53.06029904172087,6.0166906014989466e-05,-0.10103010758242738,-9.925525449079359e-06,-4.079047084867688e-06,-0.004298005796466622,0.004877144077359754,6.357508861890222e-05,-0.09908996123665004,12.42404129571828,6.601338437920115e-05,-0.091854957708601,1.0,0.5738790902976547
5.4195,0.00047119482964240824,-0.0024506021887009187,0.00046534517982213677,0.004135311134385657,-0.00016558794533860007,-0.0008061248102407697,102.20855421379132,103.56731462494659,14.009903269113861,58.06029904172087,9.186223498113005e-06,-0.0956790499366858,-1.5751294081060006e-05,-1.4129309872612202e-06,-0.005863777242300271,0.004837677119806774,6.357508861890222e-05,-0.09908996123665004,14.057623408588787,2.3524586591911763e-05,-0.08497759557457876,0.0,0.7253595861572065
5.42,0.0004571036113244208,-0.004011389686562445,0.00045163021748351406,0.0029926529097270022,-0.00013106582664620034,-0.000507415280478701,97.02371993235906,96.90599179741386,15.675520316216993,63.06029904172087,-4.909624543658957e-05,-0.07890959253725113,-2.2106012027804352e-05,1.1853278591626314e-05,0.002970172646907014,0.0045566823660168326,-6.678433449517848e-05,-0.05856577512926629,15.62855155065778,-1.513695481715889e-05,-0.07732308281814132,1.0,0.5760880255665216
5.4205000000000005,0.0004434006529089574,-0.004013340634986419,0.0004382560209601537,0.0028915783869190676,-9.973686482303673e-05,-0.0004938694265885078,92.19204744119331,93.93210442765564,16.873794338529997,68.06029904172087,-8.87692563303294e-05,-0.07100368336101916,-2.486402154218447e-05,1.43045258194988e-05,0.0024447201251802733,0.00452089518322488,-6.678433449517848e-05,-0.05856577512926629,17.128156424043333,-4.960070896864619e-05,-0.06892750830297456,0.0,0.7287892065237883
5.421,0.00043017860483503874,-0.003698600968223901,0.0004253086731758433,0.0030033681555271395,-7.205965782808707e-05,-0.0005420219345569251,87.76947747796888,88.78495327920139,18.41195027319985,73.06029904172087,-7.332551625298606e-05,-0.06184623794079144,1.1028606610022145e-06,-5.087871104022215e-06,-0.00023619952238845138,0.0017789603196744982,-3.196865224150991e-05,-0.06158723442758247,18.547775328884622,-7.951624801801043e-05,-0.05983107809872849,1.0,0.5778504431293453
5.4215,0.00041752276241153444,-0.0036897625294726373,0.0004128673330198921,0.002904255392178772,-4.850827017976767e-05,-0.0005309067242169733,83.81181562768879,84.21729987347976,18.64725946198237,70.78352567732578,-0.00010422735495792251,-0.053006545912549066,-3.7582802891508033e-06,-4.086216821094425e-06,-0.0011794318584582159,0.0017490271103793864,-3.196865224150991e-05,-0.06158723442758247,18.666041265107754,-0.00010455529148986617,-0.050078086943711464,0.0,0.7317007522762133
5.422,0.00040550978562408615,-0.003194677227710017,0.00040100306773632906,0.003132336250986336,-2.9564517338367583e-05,-0.0006237481885281457,80.35898322187052,80.33406636320791,18.37605976526056,65.78352567732578,-0.00011662019184539374,-0.04788240046750222,-3.850567430293953e-06,-1.1947289781918407e-05,-0.0056589305716965195,0.0019002244815016778,-0.00010188228798619907,-0.05666522784204958,18.246136950526196,-0.0001247169141970182,-0.040323245414304015,1.0,0.5794235157230408
5.4225,0.00039420669129454106,-0.003173085057522598,0.00038977793993733847,0.003036562080933465,-1.5709852856403922e-05,-0.0006172812917453762,77.44405504610592,77.66701014212966,17.851670666975853,60.783525677325784,-0.0001403156373233155,-0.039710579646872614,-1.1129908811595662e-05,-1.094919019387713e-05,-0.0070128266120027885,0.0018617440177122573,-0.00010188228798619907,-0.05666522784204958,17.74091551998809,-0.00014013491870559696,-0.030836009017157565,0.0,0.7344440002690898
5.423,0.00038366996526766143,-0.0028404415562465527,0.0003792442073916909,0.003152003184753235,-7.4163451614324606e-06,-0.0006809357733397707,75.09837279866285,77.34349340487208,17.060032935174245,55.783525677325784,-0.00015373406442237576,-0.038955678882841856,1.055911415577147e-06,3.826116252305593e-06,-0.010323533617257595,0.0069742635054835765,-0.00014188974710361785,-0.06483210291209107,17.145849212034452,-0.00015096385958564732,-0.021657881760100684,1.0,0.5809542637854073
5.4235,0.0003739447079663012,-0.0028084701167313433,0.00036944355515804823,0.003058330053930304,-5.136408942756807e-06,-0.0006778536057589789,73.35087999573032,75.34817698924468,16.4373723602642,50.783525677325784,-0.00017276421644960642,-0.031612431988721545,-8.08268387762366e-06,7.301486414512076e-06,-0.01192750601866858,0.006852552826406191,-0.00014188974710361785,-0.06483210291209107,16.45684396722422,-0.00015738004615747068,-0.012832373143646778,0.0,0.7371849780858181
5.424,0.00036506382944508683,-0.002914033585211682,0.0003604063748742607,0.0028693367522133065,-9.291379125569585e-06,-0.0006403087790934777,72.2274059873034,74.22687899156483,15.645002033318907,45.783525677325784,-0.00017313559195067466,-0.022856638194403943,-4.589769862155843e-06,8.963390718811264e-06,-0.012261208889021052,0.006190658880909104,-0.00016243796601442075,-0.020583463214145472,15.670354986914822,-0.00015958243136970755,-0.004404770424473783,1.0,0.5824939628239401
5.4245,0.0003570473114040629,-0.002880055465594022,0.00035215110718885966,0.0027728256270329395,-4.110434023911264e-05,-0.0006309789519761281,72.79217174138907,74.92400262328408,14.583845422974246,40.783525677325784,-0.00018394454418189745,-0.01614118356734673,-1.4158088347451e-05,1.1993097221114485e-05,-0.013650980846183974,0.006068348233913872,-0.00016243796601442075,-0.020583463214145472,14.609797720339955,-0.00015779335861333197,0.0035781455127511137,0.0,0.7392364895228102
5.425,0.0003498841619377484,-0.003969185011818241,0.0003446675302197267,0.0019028086138014645,-7.663979066616024e-05,-0.00034367944168259404,73.84747706823615,75.52361392303355,13.438786179909028,35.783525677325784,-0.00017538280946523808,-0.00344744075647499,-1.5084848499077267e-05,7.995396388343223e-06,-0.005370347672384538,0.009058681155119175,-0.0001672880944569518,-0.002999017327693842,13.477043035386536,-0.0001523025645778176,0.010981588071028725,1.0,0.5831039712960451
5.4255,0.00034355230654121527,-0.0039513319269979235,0.00033793525072872027,0.0017927287121570696,-0.00011526579811333225,-0.00032169840479888466,75.3592463347629,77.85735495131493,12.104915319025265,30.783525677325784,-0.00017647945674380722,0.0032491552493828253,-2.0651318500459082e-05,1.2411814324896465e-05,-0.005533725256415843,0.008989600812933046,-0.0001672880944569518,-0.002999017327693842,12.278329637086111,-0.00014341632391845174,0.017772481318731718,0.0,0.739561330717561
5.426,0.00033801911143093073,-0.00344408835270449,0.00033192420516441653,0.002016808616915027,-0.00015634036268352133,-0.00041902817746683425,77.29134291764682,78.64200493625444,11.020720946965671,25.783525677325784,-0.00016371276930520306,0.010433891023661478,-3.439657781769854e-05,-2.1395935335243998e-06,-0.009962877473170685,0.003524309298013317,-0.00015652404207473915,0.02416968129288864,11.020184650966298,-0.00013145578502102897,0.02392107779484548,1.0,0.5830780593367318
5.4265,0.000333241985450999,-0.003411984270157764,0.0003265952307377704,0.0019120004966706535,-0.00019922298973646318,-0.0004027240900071754,79.60615201295542,80.81941868109149,9.73866041174385,20.783525677325784,-0.0001578859493346155,0.015574062776647205,-4.1661507088466506e-05,-5.308012452317129e-07,-0.010358467581102176,0.003468552701547136,-0.00015652404207473915,0.02416968129288864,9.709324366233222,-0.00011675524349138072,0.029401083059296514,0.0,0.7392991799346048
5.4270000000000005,0.0003291690488347612,-0.004503986551989356,0.0003219006957053867,0.0010351339981469535,-0.00024328499355207812,-0.00011479728182244657,82.2651070880638,82.35901459881161,8.3860231690285,15.783525677325784,-0.00010376618561134019,0.031249746540409795,-1.7906263674526157e-05,-1.3800456647490068e-05,-0.001313920244185876,0.0016260630295576138,-7.583058650408278e-05,0.04757533953368654,8.352565211403357,-9.96603785843041e-05,0.03418972981415329,1.0,0.5829003217207293
5.4275,0.00032573985762582595,-0.004485625260819673,0.0003177851785755931,0.0009192049370185574,-0.00028791849852450766,-8.681221308518754e-05,85.22915764652657,85.03539925868813,7.025197430331107,10.783525677325784,-8.757043101049051e-05,0.036109531056127006,-2.021786204903285e-05,-1.3173906122192135e-05,-0.0005296981061537823,0.0016285778390278567,-7.583058650408278e-05,0.04757533953368654,6.956745261113622,-8.052647508364978e-05,0.03826780700130865,0.0,0.7389996469036694
5.428,0.0003228861732235036,-0.005057324397509951,0.0003141861866006282,0.00039797906425592265,-0.0003325441314273674,7.72511513202184e-05,88.45917741768821,88.40342535607205,5.448928770619404,5.783525677325784,-8.587026445423942e-05,0.04700266939849991,-1.6326513624362923e-05,9.827100447250953e-06,0.004983758615713402,-0.0003992613807380224,-0.0001058509591246274,0.06606566351553017,5.528656330582325,-5.9716650382625545e-05,0.04161964940204848,1.0,0.5827634124973601
5.4285000000000005,0.00032053276727648296,-0.005042107189474198,0.00031103490464750845,0.0002777537626374742,-0.00037661742157751746,0.00011074912686565683,91.91631334574953,91.58882100393157,4.014022405294489,0.7835256773257839,-6.185528449546731e-05,0.05120467087146563,-1.4839660879064742e-05,9.415519864662674e-06,0.006585849770148658,-0.000385727839545498,-0.0001058509591246274,0.06606566351553017,4.0749865036665645,-3.760010375173983e-05,0.04423309326177148,0.0,0.7388196477523662
5.429,0.00031859825297850177,-0.005168914986271443,0.00030825696632601093,5.971794158035848e-05,-0.0004196339456041737,0.0001823023347660366,95.56227684147457,94.8939908556849,3.2160284754023034,0.0,2.1985301093911116e-06,0.05809486527083764,1.2387913484029455e-05,-4.361018699298872e-06,0.009727741047252977,-0.0022677208679794565,3.03596612887203e-05,0.0630821705152147,3.3050184812161234,-1.4550402073937216e-05,0.04609940335560521,1.0,0.5826916803871132
5.4295,0.00031699593469586133,-0.005148540883403324,0.0003057732400723148,-5.959417864110676e-05,-0.0004611332701828267,0.00021634407591793832,99.36836400208813,96.05061694210815,2.966509740549488,0.0,3.168788987011981e-05,0.06145254552215704,1.6731567325707327e-05,-5.724449831348265e-06,0.011702527980626404,-0.0021854679675277922,3.03596612887203e-05,0.0630821705152147,2.645617323479583,9.231872713064203e-06,0.04756454957400283,0.0,0.7387184861822443
5.43,0.0003156344913615809,-0.004552927725458198,0.00030350046196197145,0.0002108387773821048,-0.0005007012429238488,0.00012237944130645916,103.30836992399745,102.69095370295898,1.9152361382597727,0.0,3.964988312812678e-05,0.058112854861818906,5.525387354893643e-06,-5.496109440876218e-07,0.009523515013262776,9.668438360647437e-05,2.6253836875149374e-05,0.044980317448562325,1.9696092785356047,3.35748848291455e-05,0.0486860242321626,1.0,0.5826389801826918
5.4305,0.0003144186291415155,-0.004517483523663716,0.00030135183947609004,9.811922312592189e-05,-0.000537971229078683,0.00015004856586729425,107.3570319538015,107.43774406910035,1.080052475284357,0.0,6.906581835769768e-05,0.06070890548256283,1.00185867627983e-05,-7.43634695624321e-07,0.011414492023561582,0.00016301068125794578,2.6253836875149374e-05,0.044980317448562325,1.28131617611145,5.83035968992751e-05,0.0494574241402592,0.0,0.7385955605482022
5.431,0.0003132497318534945,-0.003540220422900387,0.000299237652340028,0.0006232634890160736,-0.0005726244714813418,-2.4623923171460376e-05,111.49008011259555,110.58588310750517,0.6341007532913309,0.0,9.303991268601688e-05,0.05594625986717092,2.652268404237354e-06,-7.146771085106033e-06,0.0065160816197140925,0.00044437434734008636,9.36071049502051e-05,0.044395247896657046,0.584857681368882,8.324087319667355e-05,0.04987455259479691,1.0,0.5825497017458271
5.4315,0.00031202650582322475,-0.00348612967914807,0.0002970658474722574,0.000518984819895184,-0.0006043896439736452,-6.422769715771034e-06,115.68425212458853,115.12982836503454,-0.14788233753657704,0.0,0.0001212830857727087,0.05738060366461281,5.898207175848366e-06,-7.176352786677598e-06,0.007952908298285738,0.000507609860691368,9.36071049502051e-05,0.044395247896657046,-0.11584933523666645,0.00010820852581018274,0.049935305227018445,0.0,0.7383669508936962
5.432,0.000310645616593023,-0.003034242233670516,0.00029474262573627705,0.0006830867475011513,-0.0006330416724594508,-7.122269634551371e-05,119.91727684521362,120.5433395329488,-1.0447425263404952,0.0,0.00015481324588757602,0.05700345505752158,9.749448532757056e-06,-1.2035493473394311e-05,0.006620944906471665,-0.0007429540085660564,0.0001597704256608261,0.05706836439012594,-0.817086164680506,0.00013302830388142468,0.049639556142483866,1.0,0.582388165952751
5.4325,0.0003090023155939139,-0.002970608723647047,0.00029217301880590243,0.0005821609983551455,-0.0006583999004165586,-5.700141556569396e-05,124.16783003866159,123.99359065132656,-1.6306634956528339,0.0,0.0001834919352976325,0.05761031612942827,1.3304403389479663e-05,-1.2664704532612764e-05,0.007947527094653642,-0.0006737420465438137,0.0001597704256608261,0.05706836439012594,-1.5153230649774596,0.0001575228273755401,0.04898904698823081,0.0,0.7379952750483737
5.433,0.00030699105554040545,-0.0021096160093516296,0.0002892614550276657,0.0010193412256529763,-0.000680325677389247,-0.00021029775612287546,128.41546655121832,127.83297243568771,-2.210478650512229,0.0,0.00019574076212984667,0.05398580945444908,7.06213927096967e-06,-7.162154874406956e-06,0.003508251311800034,-0.002490276924789125,0.000185355994807524,0.054551104494836765,-2.207206217980304,0.00018151646798447008,0.04798728121785992,1.0,0.5821464467150739
5.4335,0.0003045060939037495,-0.0020328402128457013,0.00028591231368814266,0.0009235644177369485,-0.0006987194498942542,-0.0002031431758806454,132.6405329749247,132.60910832597605,-2.998978279203936,0.0,0.00022281706894534275,0.05349110618216288,9.313321019352956e-06,-8.667567213596937e-06,0.004394234166391051,-0.002457446559926222,0.000185355994807524,0.054551104494836765,-2.88954155157054,0.00020483618071239287,0.04663942545584561,0.0,0.73749063462759
5.434,0.00030144208435806336,-0.0023641604226725837,0.000282030467564464,0.000550623904067708,-0.0007135174344777181,-0.00011191428329396003,136.8240649053017,135.72124617338028,-3.555762241708314,0.0,0.00024355954683617285,0.05574357749375835,8.245060253715029e-06,-8.002196122850879e-06,0.008175929401084928,-0.0026154285982453278,0.0002359487462140348,0.06205494813612306,-3.559276136869674,0.00022731229045960696,0.044952219494428104,1.0,0.5818403197664918
5.4345,0.0002976946565696037,-0.002290354276226312,0.00027752181404947846,0.00045153187127425313,-0.0007246879525226893,-0.00010077531759480202,140.94767287597688,139.57813493792258,-4.187787274919388,0.0,0.00027142351658884214,0.05505160948939546,1.3074915165820604e-05,-9.569362916996845e-06,0.009545819085312414,-0.0025718943112475502,0.0002359487462140348,0.06205494813612306,-4.213477860570232,0.0002487792385060247,0.0429338960928355,0.0,0.7368977174961652
5.4350000000000005,0.00029316098510863853,-0.002499752790947041,0.0002722937954960128,0.0001588566191460553,-0.000732227505960825,-3.558589963688656e-05,144.99342100836682,143.4343602833215,-4.816770356690803,0.0,0.00024514774435856115,0.05427038217725955,-7.526209880257022e-06,1.6402339963092775e-05,0.012728368994200337,-0.0009479017912867194,0.00020068713458608973,0.05886339161341866,-4.8493140591027295,0.0002690762942019109,0.04059411139177249,1.0,0.581500579434501
5.4355,0.00028774034860223614,-0.0024275767890574694,0.00026625590971487956,5.736910293439267e-05,-0.000736156672390697,-2.13463944856483e-05,148.9437023523998,147.08112380728434,-5.410459913660815,0.0,0.00027218872668865953,0.053380854784103565,-1.8650275742376082e-07,1.5673007959822265e-05,0.014563759168121068,-0.0008732092079932561,0.00020068713458608973,0.05886339161341866,-5.46402978519728,0.00028804823740590554,0.037943886407989236,0.0,0.7362793173062867
5.436,0.00028133468051172103,-0.00048679748705114705,0.0002593202117864741,0.0012153976012996947,-0.0007365158973324763,-0.0003998753619340591,152.78111481910645,152.52667845929705,-6.055201840198123,0.0,0.0002505885082429068,0.037644384205728174,-2.9234950679246234e-05,2.57225583515787e-05,0.002798716570666576,0.0001498921005908295,0.0002235338555207219,0.01757600982739234,-6.054926359239247,0.0003055460172737318,0.03499555973565242,1.0,0.5811641412090818
5.4365000000000006,0.0002738491131077204,-0.00039259701226946947,0.0002514018085039826,0.0011234813317526592,-0.0007333612605071486,-0.000397309060421831,156.4883415202798,157.9195336186971,-6.910441529477523,0.0,0.00026923711693743995,0.03500037619458045,-2.664098637649436e-05,2.554928958686215e-05,0.0033752838484390826,0.0001376589079878643,0.0002235338555207219,0.01757600982739234,-6.619340838092807,0.0003214273929007964,0.03176275125412923,0.0,0.7351185828865747
5.437,0.00026519251632600715,0.000836521741160957,0.00024241934685553305,0.0017954387881898076,-0.000726760292137977,-0.000622103638603671,160.04803923670818,159.4695842036161,-7.025637865001894,0.0,0.00029874884789893904,0.026364431707314222,-3.267935942739093e-05,4.129353737659811e-06,-0.004108210873273475,-0.0022123062542010047,0.00031385711461557404,0.0204100292343731,-7.1546270131861815,0.00033555756106398976,0.028260336326386686,1.0,0.5801083451007315
5.4375,0.00025527803321631203,0.0009413765122017735,0.00023229549797130296,0.0017068085247493295,-0.000716787914334453,-0.0006254770336005443,163.4427386346969,163.27855279954525,-7.594625713709391,0.0,0.00031168702421801307,0.02239331558836204,-3.333770216328e-05,2.7850495172059226e-06,-0.004352455621771965,-0.002241341541115562,0.00031385711461557404,0.0204100292343731,-7.658138527623749,0.00034780977589849896,0.02450442966901844,0.0,0.7327230559756907
5.438,0.00024402361364164106,6.857936914001839e-05,0.00022095743790798844,0.0009616593238620333,-0.0007035225816062955,-0.0004350314951013533,166.65475973973943,165.9937499016292,-8.082907987092044,0.0,0.0003401903893871176,0.024492675586211293,-9.821367863347395e-07,1.689343861726843e-05,0.002403463396361251,-0.001576834405406357,0.00034902236973282475,0.03144746149201419,-8.127214678758387,0.0003580659647907208,0.020512377784443682,1.0,0.5786800055576877
