Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.3445,0.00015755586568945757,0.0018991639867656839,0.00017136517489668116,-0.003782527380606193,-0.0008437786126510023,-0.0007764915637367168,91.5827766421454,90.29404026718979,2.8051354990584025,0.0,-6.814795125180937e-05,0.1288605041066007,5.141857043493314e-06,-2.4051325904887337e-06,-0.0021082133337442695,-0.0038025201364038728,-0.00013640553518732093,0.12896743307226488,2.6187858030003692,-7.569494088579144e-05,0.12716619730394108,0.0,0.6889123189901933
5.345,0.0001699368513867859,0.0017891616992574714,0.00018466471821656724,-0.0039195334190479615,-0.000883207573096562,-0.0007686957577708064,95.60602088894791,95.59034882112257,1.8961434571519344,0.0,-4.986362130304343e-05,0.130407686153743,-1.4460041516021192e-05,2.3554547483821785e-05,-0.0018475750269030568,-0.004563444015464185,-8.900241941806401e-05,0.14266849697175588,1.937782206617069,-1.1849032303200494e-05,0.12769181716518188,1.0,0.5534564354289833
5.3455,0.0001823676753645875,0.0017614959502836114,0.0001980098340563288,-0.003960314130958442,-0.000921893875397567,-0.0007879185771302005,99.87220114079174,98.88752179292501,1.3519176070783274,0.0,1.3977589917922893e-05,0.12998736150218143,-1.6861226814038756e-05,2.124654091562046e-05,-0.002453605584776565,-0.004572187185392795,-8.900241941806401e-05,0.14266849697175588,1.2220978686380206,5.208535764758211e-05,0.1278687799015652,0.0,0.6860947726642066
5.346,0.0001948112809042464,0.0015437158892941645,0.0002113608853932359,-0.004216407686179912,-0.0009596870878777702,-0.0007313284545556215,104.37088991548625,103.50138716678751,0.5258808980497149,0.0,0.00011452421046934233,0.13325003571239097,-3.3674365044708034e-06,-1.9652398801067372e-06,-8.253860238849331e-05,-0.0056504754225308335,0.00014161000684814962,0.13763419978420022,0.47372532835898323,0.00011592640709370643,0.12768209889224863,1.0,0.551870105938618
5.3465,0.0002072289107151449,0.001512888071229392,0.0002246764886729857,-0.0042553067739194575,-0.0009963971758638508,-0.0007450331106057297,109.08812893925987,108.60719845646882,-0.2115053992849273,0.5977744236837366,0.00017938136323960457,0.13230907344806128,-4.944392058484526e-06,-4.8404116383509295e-06,-0.0004341248699469141,-0.005625325185944592,0.00014161000684814962,0.13763419978420022,-0.2051432472946759,0.0001794853436597382,0.1271178731320636,0.0,0.6835303951048107
5.347,0.0002195802614899203,0.00128410355531167,0.00023791368242381675,-0.004515253558451375,-0.0010317903280263581,-0.0006854798985275006,114.00745663600321,112.94315434083556,-0.6878098718054598,2.377244582370428,0.0002555365863729601,0.13520063618547956,-8.081229309653466e-06,-2.1025782132288368e-05,0.0020233739593638004,-0.006963882444941817,0.0002616858815184858,0.14423198411297797,-0.7150607928530383,0.0002425920335503252,0.12621337978117395,1.0,0.5504056385971244
5.3475,0.00023182365931429379,0.0012500832193764696,0.00025102811755303527,-0.004552357503109854,-0.0010655850825996643,-0.0006934499090204252,119.11092221894215,118.92696112334606,-1.2074298328593076,5.134053656043134,0.00032098293154262807,0.134003142608061,-8.718247660705752e-06,-2.4581437755919473e-05,0.002042582301094256,-0.006905144512788525,0.0002616858815184858,0.14423198411297797,-1.0885382168247375,0.00030511974144741433,0.12505541579417823,0.0,0.6811379805436013
5.348,0.0002439162484962971,0.0008609930907277032,0.0002639742614051712,-0.004984585720027034,-0.0010974487813420104,-0.0005762686179395689,124.37847288614454,122.81425054143108,-1.2391362841945366,8.937134638634715,0.00036132877635404253,0.13499889198154208,-1.7977718756070904e-05,-1.232973256530928e-05,0.007209980235723759,-0.004074869551038664,0.00033938131310928577,0.13664607307140897,-1.3119097914991593,0.0003669767625448042,0.12371404219477966,1.0,0.5490194815096869
5.3485000000000005,0.0002558141972512232,0.0008225156365745254,0.0002767056191181166,-0.005021684441624829,-0.0011269944777787715,-0.0005770169021263346,129.7879473646574,128.74423942548856,-1.550538258365748,12.92861162013921,0.00042631746721069613,0.1341939095009143,-1.625786510403885e-05,-1.4465687757007959e-05,0.007922468605151207,-0.004005676869917466,0.00033938131310928577,0.13664607307140897,-1.525734948372001,0.00042810964455772705,0.12226576402584564,0.0,0.6788545047918669
5.349,0.00026747291959414437,0.0009880114488986422,0.00028917497150568586,-0.004829846360095777,-0.0011537783966217568,-0.00064359844086525,135.31317582447622,134.12677233002768,-1.8503896468703458,16.114141503739283,0.0005004990493723952,0.13009627207034105,2.9711762902176085e-06,-9.060038142825173e-06,0.006120972344717193,-0.003258918962372832,0.0005115787115904776,0.12115281620307819,-1.8914712084420557,0.0004884678349393525,0.12071638076325102,1.0,0.5476823868906034
5.3495,0.00027884732558409173,0.0009505135323987411,0.0003013346421211685,-0.0048595411954137,-0.0011772981843115077,-0.0006428347329609016,140.921864909711,139.9365339433424,-2.2270996454900533,19.55358935575633,0.0005627203860041778,0.12889618023593585,3.942168884366829e-06,-1.0814917494249886e-05,0.006722163260895971,-0.0031830876026227393,0.0005115787115904776,0.12115281620307819,-2.2258404365227435,0.0005479632996255611,0.11899092937241713,0.0,0.6766447992727198
5.3500000000000005,0.00028989211360910274,0.0010512335165207818,0.00031313680772021986,-0.004732476905940482,-0.0011969922491857675,-0.0006881264923363727,146.57785335677428,145.41099626434288,-2.613179799946171,22.03827745567157,0.0005935127568343147,0.12211397949912217,-4.722048292830211e-06,8.281744739682237e-06,0.0056560332042004495,0.0006485541876103638,0.0005734017016081202,0.10745994809136819,-2.724544766222435,0.0006065165498668271,0.11710650048253207,1.0,0.5463816735418656
5.3505,0.0003005620888267448,0.001013640497121426,0.0003245338352860234,-0.004756168241264445,-0.0012122401934048653,-0.0006847842018032303,152.238691940291,152.08862342496684,-3.4306717763184116,23.679504918141735,0.000651479947704233,0.12070675359452669,-4.0752516834918415e-06,8.452468439265394e-06,0.00641704668715503,0.0006925290129545549,0.0005734017016081202,0.10745994809136819,-3.360608640172369,0.0006640076678269902,0.11498223592032622,0.0,0.6745002328407365
5.351,0.00031081252354429607,0.0007481482483885206,0.0003354786620165044,-0.005027669536795142,-0.0012223646894232744,-0.0006046426091310608,157.85608615341607,157.35072923756076,-4.1553321651000275,24.405352992815665,0.0007210288094404297,0.11871252136344637,-2.0083303212257335e-06,-2.753866296784718e-06,0.010602653811702792,0.004441343724017523,0.0007321509963655774,0.10715356078042144,-4.136849935321816,0.0007202832734648707,0.1125512112757611,1.0,0.5451188312600882
5.3515,0.00032059955594196637,0.0007071611577132923,0.0003459252143217476,-0.0050500547353227445,-0.0012266349679827338,-0.0005952727158590222,163.37605408379483,162.49615315618624,-5.178667230282924,23.273793050481633,0.0007770980346749016,0.11725307590444961,1.227525091933605e-06,-7.145055774635611e-07,0.012007226812745415,0.00449961198956305,0.0007321509963655774,0.10715356078042144,-5.200138683680133,0.0007751560040055044,0.10974546108126725,0.0,0.672432450544371
5.352,0.0003298806254573355,0.0008152890115931204,0.00035582886389975705,-0.0049084839213671076,-0.0012242721099283852,-0.0006301100666526941,168.7373808266235,169.0548232760026,-6.976020325149421,18.593830918543397,0.0008533740662190761,0.11258589742842273,2.54440860418728e-05,4.3800266543183805e-07,0.0118355271809834,0.005673587426822321,0.0008734367386507654,0.10139896479445085,-6.819747425460182,0.0008283679828426352,0.10642395767426165,1.0,0.5439053598799768
5.3525,0.00033861495479053797,0.0007746239998087008,0.00036514693113295324,-0.004924292224114838,-0.0012192883629231612,-0.0006377400428538187,174.1102510279314,173.65288882539528,-8.274738547726674,15.149490594683067,0.0009062609790697511,0.1100003129899668,2.980575926745066e-05,3.0686706247686037e-06,0.013415117437322016,0.005726619616222964,0.0008734367386507654,0.10139896479445085,-8.222110962100576,0.0008795238904270691,0.10231181516886775,0.0,0.6735167017830468
5.353,0.0003467574342729807,0.00157699686245602,0.0003738324792525449,-0.004022109071228328,-0.0012074401348277806,-0.0009338695034974576,179.25360752741835,180.1058430213537,-9.940241425982645,10.277866660012576,0.0009189120036892638,0.09666446273964412,6.666841118696618e-07,1.0039796634376357e-05,0.0036270268813173925,0.004485015711076101,0.0008958206069155921,0.08555749917964514,-9.81275194048999,0.0009282851162117705,0.09752245156940283,1.0,0.5471854284170035
5.3535,0.0003542643865098144,0.0015421696451817716,0.0003818401858052869,-0.004023019011954421,-0.0011889118767854727,-0.0009567805524632745,184.1443225197704,183.563820637596,-11.065223410580675,6.528779251599898,0.0009637094893102648,0.09202105559198304,1.4997825522654676e-06,1.205835185975395e-05,0.004542001317759482,0.004486830537742289,0.0008958206069155921,0.08555749917964514,-11.161335773124323,0.0009742680586177534,0.09196588481196585,0.0,0.6826940368902303
5.354,0.00036109383361436476,0.002078066121567596,0.00038912661563965145,-0.0034087003710290133,-0.001163964148456562,-0.0011822723589018174,188.76503246734563,189.32561431960931,-12.497731394740295,2.1934576138836714,0.0009871815787003883,0.07696282610124064,-2.265442482351544e-05,7.315949987930887e-06,-0.00203623930822365,0.006768724378698361,0.0009804599204199993,0.05532137123242517,-12.551849690806689,0.0010171519535118346,0.08576778978816266,1.0,0.553788831264148
5.3545,0.00036720572292578283,0.00204582014153063,0.000395650449608828,-0.003399169667208401,-0.001132924345792085,-0.0012145923053723862,193.10018330336794,194.6033646325585,-13.77101167957957,-0.7934580812511132,0.0010220641440367273,0.07065717100621903,-2.4077497259412147e-05,1.0465880505883238e-05,-0.0015414370079844739,0.0067125285661727265,0.0009804599204199993,0.05532137123242517,-13.658968707690834,0.0010566075218020226,0.07891113658037624,0.0,0.6950088957015618
5.355,0.00037256213744098926,0.0018253765964212649,0.00040137269649166116,-0.0035870938968335844,-0.0010961770886744118,-0.0011758471780359903,197.13968093748525,196.9446877826919,-14.60129274692228,-3.7563876335972277,0.0010779519270769744,0.06734208756912242,-1.1168405873463784e-05,3.258007636352781e-06,0.0016058462449023286,0.00580539624531608,0.0010948085137717238,0.07178513589446765,-14.704168810421663,0.0010923783405867907,0.07154163756953617,1.0,0.5611000109210457
5.3555,0.00037712746292157244,0.001788620785979877,0.0004062568591130942,-0.003577749709654934,-0.0010541541436797383,-0.0012017375275667076,200.87568909529497,201.90380531672773,-15.693833121659203,-6.035724426710937,0.0011080172645664135,0.06046186224185927,-1.0284980930808855e-05,5.922815223607111e-06,0.0025163349329775653,0.005747912959196032,0.0010948085137717238,0.07178513589446765,-15.576772259754838,0.0011242250607208296,0.06369344026807773,0.0,0.7070378048788589
5.356,0.00038086853345161884,0.0017878861641190235,0.0004102690774846964,-0.003527331536607292,-0.001007324290979607,-0.0012412831539533435,204.30358152525562,204.9555201923131,-16.28320272721564,-7.1833360491933425,0.0011234568412481832,0.05380607027187719,-1.55089451617405e-05,1.2987185460346895e-05,0.0028994041399401232,0.004549156166945392,0.0011134920873779838,0.059374674181290076,-16.20280204663941,0.0011519529718702708,0.05545582229888246,1.0,0.5675364914452798
5.3565000000000005,0.00038375474738072115,0.0017486649064573693,0.000413378240725819,-0.0035151727432542103,-0.0009561831949917627,-0.0012649623441786894,207.422440488824,207.27155345057756,-16.741259150147084,-8.351735348594934,0.0011467964560747026,0.046407786687380506,-1.360741466382737e-05,1.502636758992767e-05,0.003966063912683768,0.004512810141676619,0.0011134920873779838,0.059374674181290076,-16.77628299453147,0.0011754302383284573,0.04695453291637336,0.0,0.7168983777890277
5.357,0.0003857581486405005,0.0019646970839929693,0.00041555606273498645,-0.0032427046804580396,-0.0009012433752696861,-0.0013858114402824672,210.23221467976833,210.2690440616135,-17.34926367289691,-9.95437913999935,0.0012041330692466122,0.03679497544689159,2.3591517979050384e-06,-7.2348852654710555e-06,0.0016362022724529177,0.0030588145351184617,0.0012369291668519128,0.031116627030051684,-17.366579805978784,0.001194539032183236,0.03821758770955713,1.0,0.572435781004655
5.3575,0.0003868534945716509,0.0019253608253717192,0.0004167771436504852,-0.0032241905318438004,-0.0008430245737539507,-0.0014117058956794723,212.73245921003618,213.3184614817681,-17.660701546141947,-9.592039180234213,0.0012190504666708146,0.028586605401819915,3.958501916715091e-06,-5.933862257788796e-06,0.0024017203614533633,0.003053255585782342,0.0012369291668519128,0.031116627030051684,-17.573629624880784,0.0012091581024963106,0.029238140626148892,0.0,0.7240316595197295
5.3580000000000005,0.0003870183205443399,0.0016319370334111566,0.00041701902780254615,-0.003459018273076014,-0.0007820446641522853,-0.001331314315618624,214.92697407430646,215.2515836441641,-17.819791644484415,-9.36502218414372,0.0012243784503870295,0.021062434865367567,1.222871784591317e-05,7.113065289921091e-06,0.007069896924134261,0.006216852728220371,0.0012195992897939037,0.015202239866258783,-17.75133622884142,0.0012192627978310376,0.020209390669453677,1.0,0.5757900655129345
5.3585,0.00038623296468337016,0.0015870400630784607,0.0004162622203146382,-0.003442634416256251,-0.0007188108900117816,-0.0013482103947428153,216.81903750128228,216.5179934199919,-17.737933350775357,-8.383353305001336,0.001231546451665535,0.013292059473923694,1.67144132997258e-05,1.0004002255236675e-05,0.008355558649821689,0.00620998475591496,0.0012195992897939037,0.015202239866258783,-17.75216885513078,0.001224836040621046,0.011146485580016966,0.0,0.7287484608662155
5.359,0.00038448059041607403,0.00198857192272731,0.0004144902014620042,-0.002983417874191518,-0.0006538117939772044,-0.001557102983431691,218.41294431814765,217.69856941424038,-17.43726043107196,-6.688234552733844,0.001251801764429746,0.0003647033714877755,1.6614104767006946e-05,-9.282505079280697e-06,0.002839376838944585,0.004612901392280856,0.0012702373615291905,-0.007218027447686752,-17.585191081349542,0.0012259051545834582,0.0021382279248240484,1.0,0.577937414078891
5.3595,0.000381747195080258,0.0019458038533893241,0.00041168942669761184,-0.002957312116444327,-0.0005875097901467897,-0.001580130413266251,219.71362103196174,219.07744244210065,-17.285862171132052,-5.228855274282613,0.0012487648814579258,-0.007909270706242094,1.9045150473708233e-05,-7.180392346538202e-06,0.003446214628206247,0.004623853442890954,0.0012702373615291905,-0.007218027447686752,-17.410819901878437,0.0012225393386376794,-0.006731631891557387,0.0,0.7317500165731146
5.36,0.00037802160808882536,0.0021654204205993548,0.00040784931603353696,-0.0026779849248756084,-0.0005203344452554504,-0.0017200147408469478,220.72438588062255,221.09681286191002,-17.194768793936948,-3.808670991099494,0.0012622848624228348,-0.01938836667375483,3.3529771904860394e-05,-1.3945774195020717e-05,-1.817728835301971e-05,0.003910144755950023,0.0012821456284808073,-0.02627070962969391,-17.19690364989809,0.0012148093163229536,-0.015460044629451785,1.0,0.5793159403931165
5.3605,0.0003732954981830905,0.0021227186597778014,0.0004029622529491489,-0.002645329074434291,-0.0004526766173459355,-0.0017451320833537505,221.44715975581659,222.06380085311764,-16.985819215230123,-2.438403462271185,0.0012495374812970187,-0.02787215021015604,3.456127120324333e-05,-1.2180858430794542e-05,6.116700078801982e-05,0.0039053878909987415,0.0012821456284808073,-0.02627070962969391,-16.94586959039322,0.001202795351662981,-0.024027929319945317,0.0,0.7337771359271833
5.361,0.000367563389494819,0.0021224347767911803,0.00039702359253265227,-0.0025646599128171343,-0.0003848834535768122,-0.0017912966454114501,221.88228817065874,221.98055707308225,-16.646340943419958,-1.1352787565409712,0.0011843204222571342,-0.03427281436664632,8.829901088205238e-06,1.109605468785335e-05,-0.0009951476859650747,0.0008601150682835618,0.0011420567654884695,-0.015775701352504667,-16.660944269682837,0.0011865865758567823,-0.03241755161239769,1.0,0.5803157876800178
5.3615,0.0003608226893611812,0.0020763680383694373,0.00039003168187995896,-0.0025306665837064412,-0.0003172542695352879,-0.0018126544396957383,222.02839706617908,221.8852797503455,-16.379564407371454,-0.4515502041278807,0.0011643154285211062,-0.042457339788080015,9.386216668328794e-06,1.1350906167904325e-05,-0.0009792741393726337,0.0008651499765063961,0.0011420567654884695,-0.015775701352504667,-16.43421008699503,0.0011662801180206818,-0.04061291567220099,0.0,0.7354203864043711
5.362,0.0003530737305917129,0.001860620733630365,0.00038198789551165715,-0.0026517958080437636,-0.00025003732926966914,-0.001746944591435157,221.88118213909598,221.8896532693909,-16.218720892766854,-0.08055330720185494,0.0011442488712937395,-0.04840961039398616,9.676399906016064e-06,7.385555577299333e-06,0.0019245112416103743,0.001689939524278511,0.0011458552865495283,-0.047686070683351074,-16.213338419913406,0.0011419580269650229,-0.048644182111318025,1.0,0.5812140942273722
5.3625,0.00034431984044545005,0.0018087648914171168,0.00037289669836520925,-0.0026205378405215344,-0.00018342759500488226,-0.0017591156291442765,221.4340504057659,222.28445214830046,-16.1433912427935,0.0,0.001117376814622886,-0.056028849818791374,1.1747347584122882e-05,8.070957202948525e-06,0.002192256828160887,0.001705901200330046,0.0011458552865495283,-0.047686070683351074,-15.993453654830391,0.0011137004242417117,-0.05651520544662222,0.0,0.7370547053270501
5.363,0.0003345674324760546,0.002056961679650588,0.0003627657323596996,-0.0023112884874864296,-0.00011756542475990607,-0.0019297969128750253,220.67821404847035,221.02158728220732,-15.674497141198037,0.0,0.0010545127491711976,-0.07143326474886486,-3.4895153988877324e-06,2.3584456517185027e-05,-0.0030386299014118837,0.004167228538570565,0.0010350918561192598,-0.08617338548003618,-15.738087882159347,0.0010815867210872705,-0.0642274063088824,1.0,0.5821640752729775
5.3635,0.0003238261219452093,0.002006026562950128,0.000351605927202372,-0.002272552214251264,-5.253622747614482e-05,-0.0019446636976000672,219.60322453539257,220.4314338949252,-15.463196895224282,-0.1158061929778152,0.0010163466476192707,-0.0793067418017642,-3.832858218347652e-06,2.5525221064197957e-05,-0.003422900101407198,0.004119853329448689,0.0010350918561192598,-0.08617338548003618,-15.451657441263974,0.0010457047269018162,-0.0717639883709083,0.0,0.7388490272317367
5.364,0.0003121088612888852,0.0018113532368580461,0.00033943163178651824,-0.0023624240662692055,1.1628932769232504e-05,-0.0018771272352743097,218.19704009272203,218.10662831884216,-15.099704304496727,-0.48674336393038925,0.0010031585591569843,-0.08155651225257304,8.429436339373525e-06,1.1420363438025002e-05,-0.0012736345791159558,0.0011723963810956165,0.0010219510549916507,-0.06916410999507007,-15.155619874202863,0.0010061494862556356,-0.07911048129236146,1.0,0.5832136463627219
5.3645000000000005,0.0002994320960838998,0.0017549146017729307,0.00032626076659780405,-0.002326311582981582,7.495176821891361e-05,-0.00187047555030958,216.44592480046086,216.14558284232888,-14.727410411284188,-0.9659837890685,0.0009601661989631232,-0.08900730755526358,9.029838080357375e-06,1.18815014031064e-05,-0.001568075133817029,0.001175984481920203,0.0010219510549916507,-0.06916410999507007,-14.82327777559041,0.0009630178622858724,-0.08626324793952635,0.0,0.7400854955836289
5.365,0.0002858159434329955,0.0012385461569687848,0.0003121149990453087,-0.0026880954239438333,0.0001375042114107441,-0.0016043882217813307,214.3349949114396,213.35068128133116,-14.488561868481488,-2.333316187956879,0.0009319484289554142,-0.08901738007031978,1.892982934159046e-05,3.3965895909734276e-06,0.0069243437081485965,0.0027363776163182077,0.0009411590584300643,-0.08392913041096442,-14.582400485575704,0.0009164151892047973,-0.09320534616215018,1.0,0.5833873460168981
5.3655,0.00027128438847049644,0.001171820892125859,0.0002970199372702951,-0.002662250195560655,0.0001994048787481909,-0.0015812225524961404,211.84687877986602,210.75601163307826,-14.112794428425065,-3.3057090650405376,0.0008854808744640865,-0.09526631067482638,2.3716098187594314e-05,4.658495155035675e-06,0.007481996222048244,0.002764471350336043,0.0009411590584300643,-0.08392913041096442,-14.215472002280288,0.0008664232714315279,-0.09998383554653859,0.0,0.7396559991595584
5.3660000000000005,0.00025586551253770095,0.0012081723688067356,0.0002810053562250799,-0.002536678912901373,0.0002608144731057192,-0.0016216318604933143,208.96474086416677,209.13576493353364,-13.568394928688205,-2.477559707409466,0.0008022641436744273,-0.1033131733180176,-2.0294265772513554e-05,-9.403527163355054e-06,0.005349594443281059,0.002125989465414626,0.0007762889418140636,-0.1007572248577227,-13.4864545871922,0.0008131548822835859,-0.10653677829588404,1.0,0.5829497760187207
5.3665,0.00023959172461735195,0.001140180133991817,0.0002641054269329923,-0.002507636251980407,0.0003219302500717803,-0.0015958437003442232,205.67557859192215,205.42046729316453,-12.878884342271267,-2.643385408900661,0.0007489269140055944,-0.10910374954678484,-1.631247245904925e-05,-8.426795979877175e-06,0.00573390276054069,0.0021530687096866998,0.0007762889418140636,-0.1007572248577227,-12.86193260925608,0.0007568125904847665,-0.11268458359763882,0.0,0.7386698121072751
5.367,0.0002224999630343545,0.00119911919945336,0.0002463589152671837,-0.0023750013234008437,0.00038297969908817204,-0.0016338003676006733,201.964769818829,202.8563065142503,-12.234296676100607,-1.8746759734990543,0.0006906577299505577,-0.11435707667937772,-4.926365944455741e-06,1.987508414349222e-06,0.003714329076342797,-0.00041056659508695477,0.0006882067630488325,-0.10657307799060148,-12.017143335656137,0.0006975716043093627,-0.11848197235080747,1.0,0.5823727615192484
5.3675,0.00020463191983468123,0.0011308224003835213,0.0002278094037636784,-0.0023418219224999575,0.00044421318414427925,-0.001606305931734173,197.8205578889701,198.45245159954698,-11.274282164355217,-1.072810081834984,0.0006321032600404201,-0.11980705216857102,-1.8421321455912906e-06,1.7157119060945434e-06,0.00363445500512009,-0.00037949326082223865,0.0006882067630488325,-0.10657307799060148,-11.102162284001414,0.000635661104092106,-0.12382100043451334,0.0,0.7376712471877107
5.368,0.00018603424314869295,0.0011433112153327928,0.0002085054908498874,-0.002247570158555766,0.0005058957698622187,-0.0016127315093613578,193.23263534786568,193.13000779681414,-10.202025877172359,-0.37228777259792456,0.0005639155032659479,-0.12380366786900447,2.3237842914064104e-05,3.064875327951443e-05,0.0022868998473982802,-0.0025788132050127035,0.0005565788441451123,-0.11452172529165999,-10.138232875750514,0.0005713264136313983,-0.12866938092141544,1.0,0.5818538209910237
5.3685,0.0001667587303233885,0.0010740824981087598,0.00018850098055130316,-0.0022114735534254203,0.0005682981902633323,-0.001582459433796709,188.19237401980416,188.26603759607565,-9.013644615887088,1.397591851712378,0.0005009723694939801,-0.12866733628159785,2.546031625824361e-05,2.9311537151491612e-05,0.0017631094544816994,-0.0025752007522605687,0.0005565788441451123,-0.11452172529165999,-8.929164882286623,0.0005048235903872282,-0.1330056464883401,0.0,0.7368364116377034
5.369,0.0001468625084714049,0.0009007344132682741,0.00016785505926428614,-0.0022513330162579163,0.0006316870058620203,-0.0015043709656162832,182.69580642228985,181.96722910702042,-7.446756756357594,4.169501561374243,0.0004206930894124954,-0.13184497901806602,6.9060534043084324e-06,2.2681368819354193e-05,0.0025546663629165828,-0.0023107257383913073,0.0004073167527561902,-0.1287191547484719,-7.487517115625103,0.00043646840482754114,-0.1367103711193739,1.0,0.5814314054119105
5.3695,0.00012640817028547994,0.0008278007922102671,0.00014663242689280165,-0.0022164740265222128,0.000696314158355581,-0.0014672546262916404,176.7440205465249,175.7905845400567,-5.9916428590710336,6.36859920064518,0.0003540966741888703,-0.13528783652855567,8.958878557044177e-06,2.149506527195538e-05,0.00208022037951619,-0.0023030309394475217,0.0004073167527561902,-0.1287191547484719,-6.077828969812064,0.0003666328609037815,-0.1396710878475194,0.0,0.7361498671050445
5.37,0.00010546385839085201,0.0009391410264471447,0.000124903375593519,-0.0020344149667773713,0.0007624060305776825,-0.0015219740056959215,170.34042204416633,170.66611532583897,-4.211610163758087,11.36859920064518,0.00029391785508288117,-0.1407488199945855,-9.396503840785665e-06,-7.635617548559325e-06,-0.0019233964163400154,-0.0030828154791024643,0.00030278574149624187,-0.14487209307933285,-4.138051256067729,0.00029567874137510753,-0.14190823905734795,1.0,0.5810719614115978
5.3705,8.41033245738916e-05,0.0008668028432745505,0.00010274384298762047,-0.001994874785307001,0.0008301519590035823,-0.0014845104823914975,163.49834843156017,162.81837627136628,-2.2740306368627525,14.907691263196606,0.00022327128300639678,-0.14302224592274193,-1.0021434546847186e-05,-9.194546982960059e-06,-0.0029142504684567423,-0.003053146155361927,0.00030278574149624187,-0.14487209307933285,-2.3850664524483505,0.00022409817057028397,-0.1431611416096471,0.0,0.7355266569259012
5.371,6.240588083654633e-05,0.0005999015670763528,8.0235355505795e-05,-0.00210346645171995,0.0008996927573780527,-0.0013526277940061613,156.2326882847787,155.8391272707034,-1.2763370386576485,13.99005150472117,0.00015379845452365132,-0.142156612867601,-4.9729955908649095e-06,-6.437786332750898e-06,-0.0007693060392879106,-0.002141706748724139,0.0001535921918731571,-0.14065911398165815,-1.3190181347598153,0.00015233366378176533,-0.14352901357703723,1.0,0.5807244388201847
5.3715,4.045632798785117e-05,0.000523542414378553,5.746494910356152e-05,-0.0020663669565046923,0.0009711089267161311,-0.0013072747823985396,148.55421749476747,150.1709791224405,-0.06901272120626037,15.478533331381504,8.288402788697645e-05,-0.14291630908283365,-5.287228944990846e-06,-7.517894147734609e-06,-0.0016674766210536783,-0.002111769733285338,0.0001535921918731571,-0.14065911398165815,0.2079119196818476,8.065336268423269e-05,-0.1433606021950653,0.0,0.7348821519892255
5.372,1.834492283486223e-05,0.0005188478609328305,3.45251293075059e-05,-0.0019751210930899323,0.001044408300513535,-0.0012919543063224348,140.48455542183697,141.05489584135424,1.6858083147031604,16.73113076609376,3.154254810523133e-05,-0.14443661771176294,-5.607983896913082e-07,-2.2664390149148277e-05,-0.0037313585620744397,-0.001723553527228148,4.921457284267741e-05,-0.15092983155623566,1.7479910631555213,9.438956345774369e-06,-0.14242881267691665,1.0,0.5803483432327792
5.3725000000000005,-3.8327792693730935e-06,0.00044238370626014035,1.1513704885408922e-05,-0.0019352868679733196,0.0011195141867628231,-0.001244611178691436,132.05114400142944,131.3025952978753,3.4245561057410607,17.439235802515853,-4.004400482561468e-05,-0.14404289089033706,-2.6467084193969846e-06,-2.3529588326292517e-05,-0.005021398047271142,-0.0017101893135032598,4.921457284267741e-05,-0.15092983155623566,3.2451680530500897,-6.0926884732510214e-05,-0.14073168215656917,0.0,0.7341630751615333
5.373,-2.5976155948086445e-05,-2.355684846351687e-05,-1.146645334166209e-05,-0.002185500392933938,0.0011962539201564688,-0.0010189952631112257,123.28709462082925,123.25627924356688,4.072113042713021,13.948503307922447,-0.00010193740535366312,-0.1372414420706597,-4.150482035347367e-06,-3.228760445211381e-05,-0.00033790023248005986,-0.0013917442376590707,-9.929412411615202e-05,-0.12974182329392142,4.085291536520056,-0.00013007452777042956,-0.13829528607583869,1.0,0.5799237483159887
5.3735,-4.797982451190516e-05,-0.00010517264837639122,-3.430772955516587e-05,-0.002150494653162385,0.0012743480312553956,-0.0009612800277922004,114.2240202889432,114.78226374450323,5.41857942894722,13.736382820183339,-0.00016943196907701018,-0.13530248382950882,-4.615182987517956e-06,-3.298405676685177e-05,-0.0011934591537605226,-0.0013436054960805667,-9.929412411615202e-05,-0.12974182329392142,5.514878947213341,-0.000197800842856344,-0.1354526301718289,0.0,0.7333539868112442
5.3740000000000006,-6.973394513669397e-05,-0.00040388340903145975,-5.689807600807095e-05,-0.00227515260615991,0.0013533997143367299,-0.0008053179125887871,104.90810379884081,105.5185496645084,6.49866694731265,11.523781831098221,-0.00027288891978734605,-0.12943107290120093,-5.688145674879363e-06,3.4441275971594817e-06,0.0012200682697327617,-0.0012604661469926633,-0.000306853965716248,-0.1180033834817464,6.641506637915415,-0.0002637566465153072,-0.13191160731792634,1.0,0.5794508478752979
5.3745,-9.112470382139352e-05,-0.0004875917141801492,-7.912150774180471e-05,-0.002241268425563092,0.0014328859937610264,-0.0007415317713415619,95.38933698499069,95.13004262771742,8.031282421545903,10.659590412670424,-0.00033596599564553127,-0.12604392185019123,-5.479790642396462e-06,2.8155880349571186e-06,0.0005151924288100962,-0.001268826626739709,-0.000306853965716248,-0.1180033834817464,8.017579136161457,-0.0003276706169681777,-0.127827940905741,0.0,0.7324709087567348
