Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.3835,-0.0003150846288925821,-0.004204328678955945,-0.000310229073473246,-0.0011173441728153336,0.0013947132948071525,0.0008140123970256668,6.671893156037157,6.461231867743509,18.548439330368183,0.0,-0.0007175793581829825,0.02362944847356672,-2.3397700746577965e-05,-2.221350756012762e-05,-0.0042057486942008865,0.0014011917794204635,-0.000723290712332779,0.017175748661069502,18.419848529273914,-0.0007163951649965322,0.02923638894718807,0.0,0.7109564919515969
5.384,-0.00031012556742802077,-0.00403844821444298,-0.00030560980864126916,-0.0009344386649588656,0.0013132209640109177,0.0007878727074707084,7.1632515561496035,8.782696970865624,18.04363653371361,0.0,-0.0007229893149092327,0.03071162117238195,-3.464839259916976e-05,-8.935616870188877e-06,-0.007148415886734181,0.0003772145734443526,-0.000738687130818406,0.03354927464210038,18.1874312544772,-0.0006972765391802519,0.038237251632560476,1.0,0.5666807675214256
5.3845,-0.0003036863935374053,-0.004094168894017127,-0.00029950371512558614,-0.0009023874716657863,0.001229281718099437,0.0008242420245539972,8.085014100203978,8.814071848091421,17.899749220506322,0.0,-0.000704510144718121,0.039001544520255435,-3.959221490652415e-05,-8.825732186329725e-06,-0.007734664007012403,0.0003295458373828806,-0.000738687130818406,0.03354927464210038,17.886034908208437,-0.0006737436619979265,0.047065754364650714,0.0,0.7097722095770271
5.385,-0.00029578702296267944,-0.00478408171024507,-0.00029193189158953245,-0.0013016565439258128,0.0011434339316496191,0.001043872121094766,9.423808122444782,9.691494420120948,17.507141909136145,0.0,-0.000653513934418573,0.05370216354569154,-1.7959065443071357e-05,-1.0344556119101556e-05,-0.001258782727888201,0.0007275275330670041,-0.0006359001546220416,0.06027854341199324,17.518448067484282,-0.0006458994250946032,0.05568847380664674,1.0,0.5660598463221563
5.3855,-0.00028645275119400986,-0.004837517540707613,-0.0002829208536688922,-0.001270914471704835,0.0010561826451029517,0.0010811285299386724,11.166382674810137,11.325020799403442,17.063040090798488,-0.17299445957933793,-0.00062372944984317,0.06223540908201202,-1.993544262501935e-05,-1.0068621004469052e-05,-0.0011298304108001908,0.000708354251154562,-0.0006359001546220416,0.06027854341199324,17.05858025195491,-0.0006138626282226198,0.06407359374396678,0.0,0.7087869212225257
5.386,-0.0002757140572127961,-0.004922968246403214,-0.000272502327251095,-0.0012626498007367898,0.0009679966166539148,0.0011266932652181155,13.29934437465893,12.814039301733082,16.550793127395607,-0.8463484336225524,-0.0006085056493986178,0.07132214404174501,-1.573663647527617e-05,1.499461275600567e-05,-0.00048646397430820304,0.0003678480945145438,-0.0006247950240022916,0.07692380619066498,16.454850914114754,-0.000577774400167336,0.07217645611056775,1.0,0.5655362366774874
5.3865,-0.00026360640314735247,-0.0049693963188466705,-0.00026071303747547924,-0.0012282415913290495,0.0008793062299013724,0.0011589517203065068,15.808536756779887,14.722790168869167,15.875502044148934,-2.178028588142265,-0.0005701302429786019,0.07937389816971531,-1.7237121828156027e-05,1.508216435237851e-05,-0.0001945524024489012,0.0003584361663727612,-0.0006247950240022916,0.07692380619066498,15.684465955718641,-0.0005378109567980675,0.07992688673853697,0.0,0.7079472992460121
5.3870000000000005,-0.0002501700225526003,-0.006047755582900568,-0.0002475944861958469,-0.001887624507437417,0.0007905022024130676,0.001478168014157514,18.67874478451357,18.64178012026826,14.413844059077407,-5.421647291251286,-0.0004991845730920721,0.09533377765710743,4.72987400912457e-06,9.725355183311737e-06,0.011135352781713667,0.0030453048849712902,-0.00048222559649180715,0.09930613923084253,14.54238420048425,-0.000494189091917885,0.08724372976036505,1.0,0.5650859694791374
5.3875,-0.00023544969403840532,-0.006093727128456305,-0.00023319271468022197,-0.0018568356952463607,0.000701935053386775,0.0015143450948003948,21.89108911560868,21.972247487067293,13.081264172918102,-9.262499197144797,-0.00044904460410563027,0.10349515414936203,9.317218104106938e-06,1.1144622470661957e-05,0.012653757788811032,0.003102387997068309,-0.00048222559649180715,0.09930613923084253,13.253931333907142,-0.0004472171997390753,0.09394378435761931,0.0,0.7072221371135579
5.388,-0.00021949446836262907,-0.0053944268409519165,-0.00021755801993929183,-0.0013291733533469902,0.0006139151765406782,0.001344776215809331,25.425775879977607,24.559792196446562,11.977318471138712,-13.269133578607128,-0.00038790423105674286,0.10369228075083124,1.6685449054586762e-05,7.351257683781761e-06,0.006805606576133216,0.0030708804483566493,-0.0003755868186895384,0.0894561780324017,11.895482204449701,-0.00039723842242754786,0.09995755462305467,1.0,0.5646960773012647
5.3885000000000005,-0.0002023573833769219,-0.005426696110051395,-0.00020074465899501642,-0.0012883237261158797,0.0005267136068634438,0.0013605154495665603,29.26295642001091,29.10576443238182,10.281554589785562,-18.26913357860713,-0.00033384237719815514,0.10989189230649381,1.954916984479212e-05,8.780195112757596e-06,0.007720052156773849,0.003082300844996548,-0.0003755868186895384,0.0894561780324017,10.332938953036525,-0.0003446113519301896,0.1052541409947165,0.0,0.7059876092474069
5.389,-0.00018409517801418884,-0.004804454438874917,-0.00018281055225721315,-0.0008129117412867339,0.00044056346981607595,0.0012006517582143807,33.380928854748205,34.62531693401334,8.585517212501905,-23.26913357860713,-0.00028241851956509905,0.10637633175498526,1.8256835154773973e-05,1.0931896624891339e-05,0.0023716010158658304,0.005731056931296358,-0.0002789351648284254,0.08466440446878815,8.737119625483048,-0.00028974345809498173,0.1097357876704158,1.0,0.5635233198745537
5.3895,-0.000164767983503079,-0.004824752080990498,-0.00016381696443585578,-0.0007637964353548047,0.00035566197342439183,0.0012062337009440642,37.75813107750342,38.23060400668582,7.081042184308372,-28.26913357860713,-0.00022728295037695095,0.11050374580917119,1.945830366202714e-05,1.3693151135231194e-05,0.002828514962581151,0.005715479535879586,-0.0002789351648284254,0.08466440446878815,7.111825333684514,-0.00023304810290374688,0.11339071038246962,0.0,0.7033322735359465
5.39,-0.0001444390171560595,-0.004698225438099296,-0.00014382818822260087,-0.0006184025378151903,0.0002721729749262856,0.0011733410964166573,42.37302467513503,43.17146627440643,5.383375969933663,-33.269133578607125,-0.00014489694714191334,0.11282327838927186,1.9792548503113673e-05,-1.0254053220919642e-05,0.001966146638630706,0.005351976324959325,-0.00012302995708942803,0.10760490462003415,5.460820317752725,-0.00017494354886594667,0.11620910807560048,1.0,0.561817824304781
5.3905,-0.00012317427791425388,-0.004710972000658714,-0.00012291122998784454,-0.0005655294730644582,0.00019023005296320888,0.0011733337288070873,47.203960658232276,47.894129441459086,3.720120379857259,-38.269133578607125,-8.681288491444418e-05,0.11529904762376539,2.1365242243427543e-05,-7.673856123419992e-06,0.0024746608842262374,0.005358744429770777,-0.00012302995708942803,0.10760490462003415,3.787854827259102,-0.00011585198328129169,0.11818313116930992,0.0,0.7002588925236353
5.391,-0.00010104224259288789,-0.005227807443849186,-0.00010113549651651719,-0.0008447198106008512,0.00010994001343567531,0.001291514565694801,52.22903102590347,51.78099992453629,2.0599629398177868,-43.269133578607125,-1.837155897668367e-06,0.12590382802893482,2.4141384414145953e-05,-3.0220012272799278e-05,0.007411682544518676,0.0008147159089400922,1.1246322996250074e-05,0.14885012454819394,2.096690170761221,-5.619855258461357e-05,0.11930686139335624,1.0,0.5600424935107422
5.3915,-7.811356156939281e-05,-0.005237742742044631,-7.857248161977391e-05,-0.0007928051243554427,3.138675410324903e-05,0.0012906842401816316,57.42591032205664,56.08331965103483,0.48518809773716465,-48.269133578607125,6.250896763562266e-05,0.12726416749113356,2.9025772489791224e-05,-2.9893595618831376e-05,0.008563181582659236,0.0008753183147529407,1.1246322996250074e-05,0.14885012454819394,0.39112522351486473,3.589599527000062e-06,0.11957630422322726,0.0,0.6973245711590568
5.392,-5.4460752493603294e-05,-0.0044919659830742024,-5.5295451311958825e-05,-0.0002464803195342472,-4.536459024341371e-05,0.0011154815825582833,62.77169147502348,62.92021996721293,-0.7023433677247165,-49.17820487303817,8.502941267878332e-05,0.12102030660068594,1.842303490262419e-05,-3.5220809583244876e-06,0.0031707888350126154,0.0011398768159958106,5.590301222081352e-05,0.11462368897618933,-0.6431548822865688,6.308429681783461e-05,0.11898939458166913,1.0,0.5584249611524184
5.3925,-3.015789047795474e-05,-0.004490341590279171,-3.137912613423467e-05,-0.0001873822895868885,-0.00012026330369154741,0.0011060511860174506,68.25124311722702,67.99265100583887,-1.7165911486222936,-50.21322693651706,0.00014665502802988287,0.12070204144893062,2.1615452653796718e-05,-3.0118151428787084e-06,0.003978103824349849,0.0011629892061648644,5.590301222081352e-05,0.11462368897618933,-1.712114529742659,0.00012202776023320743,0.11788692683074563,0.0,0.694758582755661
5.393,-5.2804006429530026e-06,-0.003745388134480258,-6.899465119365792e-06,0.00035636001648340054,-0.00019326817531186967,0.0009319586089471395,73.84815060239194,73.56701041572427,-1.777308223965919,-45.878993838255575,0.00015910353025841683,0.11192388524974328,3.192007824259096e-06,2.424364844458857e-05,-0.0013752234827606596,0.0029557125585738826,0.0001259738061928654,0.10006781515510153,-1.896908566182649,0.00018015517087874633,0.11625482129107782,1.0,0.5570384490000789
5.3935,2.0095160386728204e-05,-0.003733498592585865,1.806656059090119e-05,0.00042137670730846137,-0.00026434251625299514,0.0009150768763712103,79.55597141081826,80.31976775639382,-2.6526870814125556,-44.47871947490574,0.00021590374476546437,0.11083090658013314,4.166028404106053e-06,2.5686704011000752e-05,-0.0008165599701002724,0.002891032436991985,0.0001259738061928654,0.10006781515510153,-2.5877547819510185,0.00023742442037235904,0.1145384989872254,0.0,0.6925950823259817
5.394,4.5891191270793276e-05,-0.0035809501276950705,4.344106378568297e-05,0.0005769134993872831,-0.00033344853734602664,0.0008674971614365514,85.36060287990374,85.71681259078878,-2.9535698074334196,-40.91142790532676,0.0002908829783279695,0.11046637071952507,-7.311017684625437e-07,2.0532371582894417e-06,-0.0014243936331293852,0.0005950294120704493,0.00030570410756781486,0.11432472657113814,-2.9279328220772904,0.00029366731725472147,0.11248579376472491,1.0,0.5558724392595569
5.3945,7.202922348361997e-05,-0.003563686773458726,6.914542609976881e-05,0.0006432998520935928,-0.00040054207301262333,0.0008475150326139659,91.25076138529971,91.53296791243132,-3.42695799810659,-38.06960206024412,0.00034668043760293927,0.10903709145947603,2.165238291342974e-07,2.340552181832818e-06,-0.0006716408279567217,0.000565565114399872,0.00030570410756781486,0.11432472657113814,-3.400600316713333,0.0003488044659556378,0.11027429740183262,0.0,0.6907749522157235
5.3950000000000005,9.843005680812653e-05,-0.0028884794429479446,9.510044085561962e-05,0.001135078764328163,-0.0004655671446002212,0.0006950280924107628,97.21171220571271,97.63179379977204,-3.4859784469690105,-33.06960206024412,0.00038158308595554103,0.10153421528045004,-5.8152482153154324e-06,1.5325647333526497e-05,-0.004848292290736748,0.0014565235263035714,0.000370412771328117,0.09152727780062811,-3.521608868791096,0.000402723981504383,0.10783903109749035,1.0,0.5548817685799227
5.3955,0.00012501393218047202,-0.002862783088682782,0.00012122649187848058,0.0012054174264096197,-0.0005284507772830059,0.0006694851669372718,103.23111031434763,105.3482358026522,-4.095524235815963,-29.186241000648806,0.000432645006134007,0.0996944541061332,-6.690111610205946e-06,1.6067586583227257e-05,-0.004234958939580941,0.0014280326004001385,0.000370412771328117,0.09152727780062811,-3.8376600520500426,0.00045540270432744016,0.10535744564611428,0.0,0.689210516606399
5.396,0.00015170066762892258,-0.0023311998157177403,0.0001474436951711379,0.0016009768026454048,-0.0005890977844647262,0.0005478652183200926,109.29196053885187,109.74426583338955,-4.080774589364157,-24.75054843879907,0.0005144754528638191,0.09907517191538112,3.129382269014664e-06,-4.577042300224786e-06,-0.0073862728916105,-0.0037287968727127687,0.0005390762997516134,0.10853670020819327,-4.066142802600992,0.0005067690282945796,0.10273264793427885,1.0,0.5540156438718897
5.3965000000000005,0.00017840984702774068,-0.0022987672612657683,0.00017367209151627902,0.0016736470664215478,-0.0006473860190075915,0.0005182510278741075,115.37597374463178,116.6289310472577,-4.531333773303895,-20.78074548445674,0.0005640441526881266,0.09688079043678828,8.645597647230149e-07,-6.4057739464701345e-06,-0.006876921421189168,-0.0037481304932696527,0.0005390762997516134,0.10853670020819327,-4.3744601960992675,0.0005567738189769335,0.10000958136470779,0.0,0.6878202846665238
5.397,0.00020506101922932818,-0.00276102039359007,0.00019983184815217082,0.001424460646266338,-0.0007031619769405915,0.0005844498148189308,121.46132135849835,122.39647970252103,-5.099052050127505,-18.531339927110583,0.000636703273897227,0.09564620147309873,1.268841951660544e-05,-1.866642044578981e-05,-0.0021995865745226464,-0.0006965581318248296,0.000656311294642819,0.08628619247442817,-4.967406671103027,0.0006053484339348317,0.09714922991579654,1.0,0.5532318211888888
5.3975,0.00023157393668961525,-0.0027294898157074984,0.00022584349794767968,0.0014928497673955252,-0.0007562369992667776,0.0005568662608663559,127.51995788272741,128.13553883714928,-5.404525095281117,-14.810001921567556,0.0006843008310786117,0.09372121679997249,1.2988334466173417e-05,-1.8958868424927256e-05,-0.00099096939511234,-0.0007017976897262116,0.000656311294642819,0.08628619247442817,-5.305895872556804,0.0006523536281875111,0.09401038850535862,0.0,0.6865433617114711
5.398,0.0002578688685847283,-0.0030683056867861396,0.0002516282501515754,0.0013202548832459892,-0.000806384400010126,0.0005988621993115854,133.52429326066573,133.1449347839248,-5.752085198618012,-11.724071675660594,0.0007234942053753008,0.0952774565926264,1.7478051927524046e-05,-8.301439722211307e-06,0.0031331158866269825,-0.0014221696298904202,0.0007142283116817023,0.10485866618091447,-5.738702733022219,0.0006977147137255655,0.090722171076109,1.0,0.5525013030427193
5.3985,0.00028386690360979834,-0.0030366942418194286,0.00027710828945413555,0.001385091224562727,-0.0008533371677733035,0.0005727096665574284,139.44280020418847,139.49726866835525,-6.262231195650961,-8.594119676835856,0.0007706592655907592,0.09358693346220137,2.038796214252794e-05,-8.937301413327714e-06,0.004953666773344795,-0.0013946900701804713,0.0007142283116817023,0.10485866618091447,-6.146565163869586,0.0007413340020349035,0.0872385766186761,0.0,0.6853418527108095
5.399,0.00030949029960435195,-0.003666345351327049,0.00030220711923157126,0.0010216176310155701,-0.0008967866733167753,0.0006661939708723331,145.24152633342354,143.55786157798505,-6.482820974269112,-5.852232398423629,0.0007901735083748005,0.09360404107866022,6.793078176142915e-06,-2.5968811938150197e-07,0.01174433700162867,0.0017137760117137595,0.0007670068937965016,0.0933040220854735,-6.596067676575731,0.0007831207420792761,0.08357348008874531,1.0,0.5518078074410964
5.3995,0.0003346628615224106,-0.003637002580132346,0.00032684993074137046,0.0010808987972593571,-0.0009363824042215594,0.0006432470552586327,150.8833381091565,149.47857410249833,-7.074483386300694,-3.5915037136858694,0.0008362641152697715,0.09243020243176801,1.3980443806982075e-05,6.907584357386325e-07,0.01446704837313001,0.0017442215798657446,0.0007670068937965016,0.0933040220854735,-7.096209215912753,0.000822974429898528,0.07970737563850375,0.0,0.6841973094002066
5.4,0.00035931035853679644,-0.002379416447615548,0.0003509640086998009,0.001933241748600772,-0.0009717329234523355,0.00039362712865110617,156.32794875285194,154.82616073089375,-7.478333510048253,-1.6102551517316115,0.0008795555056188621,0.08292856296765147,1.063229242404299e-05,-8.140606186085743e-06,0.008295549152405305,0.0009833404051647603,0.0008850952879785685,0.06933616559638708,-7.6062607572910075,0.0008607826070087335,0.07561635422041092,1.0,0.5511449339519783
5.4005,0.0003833609810965063,-0.002337558440633752,0.0003744791739136471,0.001998940733044408,-0.0010231205948660288,0.00036048634612318917,162.56825852167225,161.76265654346918,-8.414339979941694,-0.5000986923910331,0.0009200833190116144,0.08076071312748095,1.6114438173654494e-05,-7.537778133971353e-06,0.010466534277795744,0.001002812540824666,0.0008850952879785685,0.06933616559638708,-8.390247554924485,0.0008964311027039885,0.07129699139050988,0.0,0.6825897900692859
5.401,0.00040672844275703674,-0.0013043827223201637,0.0003973118208532986,0.002704539783982156,-0.0010688944180840998,0.00014974743428787868,168.49679285251167,166.81237624032883,-9.035365687558945,-0.01523827401349609,0.00091060637914717,0.0723888259034782,7.66258345637086e-06,2.67942348068918e-05,0.005493653359374196,-0.0002813169566989347,0.0008751980721619158,0.07193104799078737,-9.220362461690884,0.000929738030497691,0.06661385558740507,1.0,0.5497785248470226
5.4015,0.00042932917126951343,-0.0012533763250062264,0.0004193813122454714,0.0027738283126361074,-0.0011089079719945269,0.00011317780997655474,174.08054508280156,172.5013546748959,-9.926483602429327,0.0,0.0009455671506033614,0.06906256195583534,1.1838155209251502e-05,2.678211386414225e-05,0.007213091665286663,-0.0003033127694263768,0.0008751980721619158,0.07193104799078737,-10.064807102065851,0.0009605111092582522,0.06154615752112229,0.0,0.6797304756528461
5.402,0.00045108282156390903,0.0006986348803759374,0.0004406104544086594,0.004071274894986673,-0.0011430956614719306,-0.0002496024166592733,179.29028486735285,179.9936862590304,-10.911175581284068,0.0,0.0009557567287081044,0.05320446152080698,-1.0583731803394131e-05,2.2215202686006288e-05,-0.004448135854253247,-0.0015634894965551862,0.0009476741696243119,0.03590828384145323,-10.842894093552493,0.0009885556631975048,0.056089107878505046,1.0,0.5479185749218505
5.4025,0.00047191276295554017,0.0007643802651970952,0.00046092594399229427,0.004148425908600152,-0.0011714646707599319,-0.0002925982933746526,184.1012630867864,183.8978759452781,-11.514473603370801,-0.2169007866431523,0.0009808598598912482,0.04815127310720954,-1.1255002525857507e-05,2.1579936695040547e-05,-0.0037593798833574256,-0.0016323811612839476,0.0009476741696243119,0.03590828384145323,-11.584697037369297,0.0010136947991121463,0.050278271829283024,0.0,0.6764686400433624
5.4030000000000005,0.0004917465287881175,0.0009941374721434805,0.00048025877521346613,0.004329312647979226,-0.0011940864984766855,-0.0003595482667160552,188.49251077234524,189.0150399860836,-12.380952245669453,-0.803518689689652,0.0010158711233455775,0.04304615418508211,-3.8864862876408345e-06,1.6004171009261484e-05,-0.004104655233636234,-0.003016846358051443,0.0010259650609318442,0.044915087466403124,-12.312524608834062,0.0010357617806424798,0.0441339630606669,1.0,0.545973783150893
5.4035,0.0005105162352996265,0.001059213527111761,0.0004985446147268611,0.004402123721966797,-0.0012110883148606043,-0.00040061484516992155,192.44622505781666,192.38044596868684,-12.977436248463423,-1.5964797553290486,0.001035666725778912,0.03721985090640043,-4.266852150725366e-06,1.4660807643344752e-05,-0.0034903454058010167,-0.0030449864511966343,0.0010259650609318442,0.044915087466403124,-12.996326816822977,0.0010545943855729822,0.037665209861004814,0.0,0.6733003005529804
5.404,0.0005281589756325402,-9.362944318777166e-05,0.0005157241503524982,0.003684593008902175,-0.001222644346167557,-0.0002460815460795691,195.9478092391034,195.52842907698476,-13.833676130042047,-3.180702686248562,0.001110710721176293,0.041152113016307626,3.237616917892302e-05,-8.292168345737437e-06,0.005195457476781434,-0.005060659382225345,0.001149712051171946,0.0567481150597677,-13.731553053744387,0.0010700423836516326,0.030895996157300844,1.0,0.5441593876582307
5.4045000000000005,0.0005446171861218903,-4.012697901842891e-05,0.0005317434113500207,0.0037446671167701067,-0.0012289674223954622,-0.00027949983823134946,198.98434994930707,198.31693549821895,-14.395380370691525,-4.355754503452775,0.0011293714971864924,0.035188927829275886,3.6789660260880003e-05,-1.0638239414481176e-05,0.006402556953354368,-0.004983943156924041,0.001149712051171946,0.0567481150597677,-14.31557636671023,0.0010819435975111312,0.023802427718997474,0.0,0.670453161588463
5.405,0.0005598390037030829,0.0007620295601917337,0.0005465540788197373,0.004287207067834433,-0.001230300910807691,-0.0004261698735894482,201.54683670877893,199.9111364676934,-14.463728951466386,-4.424597880204791,0.0011050046986506232,0.022698386091160254,2.0297064863659595e-05,5.466981521339335e-06,0.0028437491241748193,-0.0033926013726420364,0.0010776708021113662,0.012960151181791002,-14.632011014477897,0.001090174615308303,0.016462035594343394,1.0,0.5425592908554402
5.4055,0.000573778581415353,0.0008196173744569202,0.0005601137548033059,0.004346308222352428,-0.0012269109913080303,-0.0004600012612805302,203.6313171405035,202.43078521724914,-14.803507821937632,-4.606828680418547,0.001114293246999056,0.016051461144382627,2.3588523628925652e-05,3.974937346653976e-06,0.003685960228622394,-0.003355410098797767,0.0010776708021113662,0.012960151181791002,-14.885717274722166,0.0010946796607167841,0.009010090816962467,0.0,0.6679884862602217
5.406,0.0005863963425519935,0.0013914272296304863,0.0005723861719309374,0.004736206062017009,-0.0012190793164138505,-0.0005682156024222065,205.23605190648888,204.44218539100618,-14.731818061291866,-3.4808370683232854,0.0010672991190034476,0.002971180493811818,1.3629935511109905e-05,4.1749806904139855e-05,0.0014725769137616945,-1.9944220663770714e-05,0.0010292893315616088,-0.008736807908039573,-14.840003658202372,0.0010954189903964774,0.0014786593593863534,1.0,0.5411823821283962
5.4065,0.0005976592104773766,0.001450363085930367,0.0005833413796874806,0.004792200692077358,-0.0012070963255425297,-0.0006012252458244497,206.36421732617936,205.82101718637043,-14.626199026531088,-2.1558568980720305,0.0010666216886714565,-0.0039033939544336777,1.6157253426424473e-05,4.196353061449481e-05,0.002028758082857053,-4.989703661023234e-05,0.0010292893315616088,-0.008736807908039573,-14.682776298566468,0.0010924279658595269,-0.005982049073900963,0.0,0.6658818839901126
5.407,0.0006075407727970134,0.0013727162665059958,0.0005929558680941182,0.00475759230388946,-0.001191255120342379,-0.0006146136240432932,207.02132367625856,206.48131525763594,-14.276064535163616,-0.18089372779839663,0.00108588807853595,-0.011795638670183958,1.564915555654037e-05,1.5530724334275782e-05,0.0033550344577838523,0.0018340360362850941,0.001106790434687733,-0.02233857154406364,-14.340712806409812,0.0010857696473136854,-0.013316637091682714,1.0,0.5400028827886028
5.4075,0.0006160214136658992,0.0014272307791293095,0.0006012126616487051,0.004806237772624131,-0.0011718461102666708,-0.0006441209923224716,207.21593201894547,206.5605980763233,-13.757782235356673,2.3491746497024737,0.0010777673544686715,-0.01837172791195773,1.890310816132009e-05,1.6688711661026875e-05,0.003884853770293843,0.0018232029916375818,0.001106790434687733,-0.02233857154406364,-13.832584662242754,0.0010755529579683785,-0.02043337869061399,0.0,0.6640764755251569
5.408,0.0006230884012597718,0.0009230531378345264,0.0006081013714500485,0.00449030006841813,-0.0011491524180557214,-0.000595753181298188,206.95925210535566,206.95931068318495,-13.520008419034209,3.4900636250732684,0.0011003133517263378,-0.02525246680182646,3.2524642856568246e-05,-5.860984948803183e-06,0.007793342593507092,0.005795341300509913,0.0011295079751809608,-0.04084720228209795,-13.48567501777123,0.0010619277239209666,-0.02725046809482364,1.0,0.5389852168815893
5.4085,0.0006287359334761518,0.000969893911211999,0.0006136182087843785,0.004529271928956037,-0.0011234460859382118,-0.0006202419701816803,206.2609178003114,204.7646716170539,-12.568792198505008,6.40451485039436,0.0010854455383471021,-0.03121074861765035,3.773425312791705e-05,-2.7086714330504637e-06,0.008441680252866561,0.005802208600852943,0.0011295079751809608,-0.04084720228209795,-12.773096890192738,0.0010450026137861347,-0.03385022026966397,0.0,0.6625130632154014
5.409,0.000632965202128168,0.0017048360008216682,0.000617766017829349,0.005013066213933202,-0.0010949852952762361,-0.0007391041932778658,205.13548385334855,205.65478520015785,-11.742539230730467,11.40451485039436,0.0010287676130894677,-0.03959637783475028,8.325558611674928e-06,4.535022850915614e-06,0.004729482477211555,0.0042747873971093545,0.0009989658181481329,-0.03593607444973802,-11.648309673973587,0.0010249770773287084,-0.04005107291485248,1.0,0.5380971427092999
5.4095,0.0006357843776082047,0.0017540016969216543,0.0006205542342042623,0.005049412569659813,-0.0010640122468178871,-0.0007634370879390037,203.60294462292364,202.59811815870793,-10.309589076054756,16.40451485039436,0.001006748526747985,-0.04497148616264737,1.1532867637014993e-05,6.936805301496741e-06,0.00494475307338884,0.004267013403553543,0.0009989658181481329,-0.03593607444973802,-10.465641930597835,0.001002152464412467,-0.04564922583248267,0.0,0.6611442556059989
5.41,0.000637208502247769,0.0028232028393507017,0.000621998758657543,0.005747442911513795,-0.0010307516743613583,-0.0009188154504135675,201.68426660568144,201.5467786292896,-9.46458737230712,19.3537113608653,0.0009867409498962212,-0.05563421586564998,1.8897958898214228e-05,8.99987397287111e-06,-0.0005734811872622619,0.004441535795209731,0.0009958581032686008,-0.06815501150586427,-9.570821702482279,0.000976842864970878,-0.050619198883177986,1.0,0.5373151160016375
5.4105,0.0006372593563367525,0.0028777725302696713,0.0006221218070326139,0.005783168362238732,-0.0009954101828151846,-0.0009444335172857404,199.39706248030177,199.85547945450935,-8.709001937232973,21.689426895444974,0.0009567607360840404,-0.06065122653440008,1.8960347514910913e-05,1.1488206608686522e-05,-0.0011169024724074078,0.004425784475868631,0.0009958581032686008,-0.06815501150586427,-8.724777966912141,0.0009492885951778161,-0.055108539586124036,0.0,0.6599386902936641
5.4110000000000005,0.0006359653615253412,0.004128865366425087,0.0006209517978851853,0.006596899326150292,-0.0009581765569916662,-0.0011253115992126575,196.75861629768153,196.86269915905024,-7.2494513340799,26.489531574523323,0.0009293724572520845,-0.07025159173207876,3.124355444569522e-07,-9.343656531735615e-06,-0.008673902792482313,0.002433228935748189,0.0009378539838961002,-0.07686373887125406,-7.41696555686692,0.0009197163651758919,-0.05914446000384826,1.0,0.5366250977390262
5.4115,0.000633361475365135,0.004189018861458774,0.0006185232336969244,0.0066320309214082445,-0.0009192228277673972,-0.001152670483416802,193.79233246571442,194.96580602220877,-6.676239045289845,27.55905615420504,0.0008921759290822392,-0.07492063744917823,-4.152999929613255e-06,-7.861947214721628e-06,-0.010019333188707645,0.0024025375029484318,0.0009378539838961002,-0.07686373887125406,-6.687592392140786,0.0008884669817971309,-0.06249876675752216,0.0,0.6588799039227055
5.412,0.0006294889754324998,0.003289677049456934,0.000614876479676018,0.006037642080663767,-0.00087870573534513,-0.001055254377206812,190.51481259867597,192.3068780634997,-6.362771970286995,26.95722328996878,0.0008512764577952929,-0.07309227185056229,-6.847017465224549e-06,-2.388821576597205e-06,-0.006259038336780855,0.0013685772873600543,0.0008443264404117089,-0.057967638615420064,-6.191340205109081,0.0008557346536839202,-0.06546465622642138,1.0,0.5360210757887468
5.4125000000000005,0.000624395331687881,0.0033349699575483884,0.0006100576280832874,0.00605836509465157,-0.0008367691265659899,-0.0011103162083528264,186.94029053929023,188.35633812412138,-5.750344404872147,26.280180372592746,0.0008127838087599931,-0.07704136731697342,-1.031794222721593e-05,-1.4476231505300256e-06,-0.007522081381310219,0.0013582342411808754,0.0008443264404117089,-0.057967638615420064,-5.6625782762838535,0.0008216541278366791,-0.06816105169448233,0.0,0.6607552644258112
5.413,0.000618134099450977,0.002087883657083359,0.0006041183837065943,0.0052304402025058405,-0.0007935470046747515,-0.0009896576141909998,183.08409631790215,183.38154970882124,-5.463563216572008,23.146276603595446,0.0007858868654860077,-0.07579635704271515,-4.360518946605285e-06,-3.879963414289895e-06,-0.0017910053899575368,0.0034319380160458355,0.0007926479975314078,-0.07233461084348336,-5.501049522999743,0.0007863674210183231,-0.07057341363671178,1.0,0.5396365476010464
5.4135,0.0006107647780041104,0.002115975464116314,0.0005971159184449139,0.005235386992942305,-0.0007491670059927691,-0.0010330504758662253,178.95781675738158,179.78084663311424,-5.126118078336198,21.22350043916843,0.0007461953139670333,-0.07920028974163323,-5.646383666494191e-06,-1.9178602083114442e-06,-0.002864648025672663,0.0034484745297465396,0.0007926479975314078,-0.07233461084348336,-5.0942645689299635,0.0007499238374252161,-0.07288716718621403,0.0,0.670199293947622
