Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.305,-2.4374269285380812e-05,0.0013704342492125608,-2.6528891807007928e-05,-0.0009580240649151791,0.0004373342536765756,0.0005516524410403105,148.8069482422667,150.6650586345182,-4.524763436635725,-1.4678171406161484,0.00025659822382133996,-0.05025350871131431,-3.805505359235278e-05,5.195512146502013e-06,-0.0159705473945641,-0.0025023557702639533,0.0002771516423357552,-0.051030360066942865,-4.44070158008518,0.0002998487895601947,-0.036785317087014165,1.0,0.5937692342990042
5.3055,-2.6717237955965186e-05,0.0013817885274860651,-2.909794083718561e-05,-0.0010335562764121732,0.0004772523826652523,0.0006018831487432798,147.33793721827118,149.49615922495445,-4.155461412456771,-0.7141481038930768,0.00022929648807294548,-0.05314226292198594,-4.7266396725049125e-05,4.010927627283835e-06,-0.017169432308220888,-0.002577123656067686,0.0002771516423357552,-0.051030360066942865,-4.040330284194838,0.0002805738124252784,-0.03854995426983274,0.0,0.7536027288464661
5.306,-2.9161976565889658e-05,0.0011707553103450633,-3.1778259919195656e-05,-0.0013403859359935768,0.0005160284294316378,0.001025981440467672,145.8726678650929,145.2620090505471,-3.580641232064031,-0.44343853372561054,0.00023052240341102956,-0.042584837764342985,-2.0390434567616172e-05,9.612148475776584e-06,-0.005289612831945234,-0.0028024270093146685,0.0002436695519178444,-0.024937983102990578,-3.724670867079995,0.0002605249864544223,-0.040097651941712414,1.0,0.5884781318553245
5.3065,-3.1703670762776483e-05,0.0011776195452319804,-3.456445392888186e-05,-0.0014181428719525731,0.000553382693217082,0.0010932743601223633,144.4293375189555,144.6390842324188,-3.3903020678699423,-0.021267344540579436,0.0002072167449633411,-0.04351693848933852,-2.43084248582649e-05,8.263680185792129e-06,-0.004874269198320768,-0.002829603603030655,0.0002436695519178444,-0.024937983102990578,-3.390290631682069,0.00023978885000739813,-0.0414722728940484,0.0,0.7446514990172935
5.307,-3.433732474338405e-05,0.0011515679298404334,-3.7450930849304743e-05,-0.001530063928146168,0.000589074710750186,0.0012107692132252517,143.02412018792288,142.36331119857599,-2.9771101786875453,0.0,0.00021266481973323701,-0.04534676497608038,-1.7877900627828736e-05,-1.2086736003691633e-05,-0.0023253979887712106,0.0003556356872613717,0.0002384735668585162,-0.060437003265484304,-3.132083335902546,0.00021845598435737414,-0.0426657313000478,1.0,0.5839562678022067
5.3075,-3.705781135850272e-05,0.001156843570058329,-4.0431956513524114e-05,-0.001606886208864794,0.0006229034049926944,0.0012813240400897641,141.6699472622611,142.2599265145272,-2.958890969170474,0.0,0.0001881789030330907,-0.04536689323989667,-2.0288883922257687e-05,-1.1870524513680312e-05,-0.001309102260151903,0.0003403471483325775,0.0002384735668585162,-0.060437003265484304,-2.888276406851759,0.00019659726244166808,-0.043717443831412184,0.0,0.7374491719450406
5.308,-3.985991379099817e-05,0.0011445350403395168,-4.350170001802903e-05,-0.0017006473547790189,0.0006547065993380356,0.0013841136997422992,140.3772813018947,139.91477815268922,-2.6358067095177096,0.0,0.00017751201744235974,-0.04128339818373738,-2.3961918129696913e-07,-3.472239998922181e-06,0.0010667276751179094,-0.0022856057750119357,0.00018513095034508186,-0.029838369838011747,-2.6569321403279886,0.00017427939662473452,-0.04463573163386722,1.0,0.5804340724680996
5.3085,-4.273836208317965e-05,0.0011485275373307369,-4.665427343555991e-05,-0.0017760690461368896,0.0006843600436169436,0.0014563925075113029,139.15416954288267,138.44296170669867,-2.401361741543504,0.0,0.00015528901449953988,-0.040596374997575686,-8.67090264803326e-07,-4.5906630310837125e-06,0.0025667712060226805,-0.002264763579351696,0.00018513095034508186,-0.029838369838011747,-2.4392715058774974,0.00015156544173325944,-0.04542790978295006,0.0,0.732102191531101
5.309,-4.568786462538835e-05,0.001144331597450645,-4.988376597761007e-05,-0.0018595657449268317,0.0007117760316242543,0.0015361001341784091,138.00628179083404,138.26200426649385,-2.336951073371661,0.0,0.00012728025852821773,-0.04260662667628404,-1.8216185132682665e-06,-5.873710550816796e-07,0.004748749670870411,0.0012535048534440942,0.00012529577038502778,-0.05574573649244355,-2.2361094937368047,0.0001285145059864043,-0.04610187149371035,1.0,0.5779006151275893
5.3095,-4.8703134570755964e-05,0.0011472264736992264,-5.31842725942547e-05,-0.0019332222633235022,0.0007369016824054914,0.0016087432686327301,136.93697382321778,136.23071369559983,-2.0223747933994054,0.0,0.00010464993700977463,-0.0411320892512499,-4.809361876278225e-07,5.069218402613501e-08,0.00681260653699655,0.0012788145782951072,0.00012529577038502778,-0.05574573649244355,-2.0478691254472796,0.00010518156538142861,-0.04666588120995134,0.0,0.7284321610696651
5.3100000000000005,-5.177891117400684e-05,0.0015150610955041003,-5.65499170334771e-05,-0.0015784496644323915,0.0007597169526022603,0.001320773948543675,135.94737290968138,137.26902447217591,-1.9934598462959463,0.0,6.271048212137809e-05,-0.05318299071539686,-1.4368570982808081e-05,4.5383243479496245e-06,-0.0036247200150483633,0.002429894841762955,5.821824990608071e-05,-0.0768451051068221,-1.874599017369194,8.161737745213582e-05,-0.04712837585858554,1.0,0.5762295442540062
5.3105,-5.4909976072552345e-05,0.0015198267539378188,-5.997486940256812e-05,-0.0016480106121687104,0.0007802324413986646,0.0013797261761418155,135.03648227511715,135.08295673025285,-1.6435231081595012,0.0,3.506305651063276e-05,-0.05227428170337571,-1.7052530869457753e-05,5.7529020707130845e-06,-0.0023818778202065946,0.002394627880504877,5.821824990608071e-05,-0.0768451051068221,-1.715993938860476,5.7868489450803653e-05,-0.047497776002664235,0.0,0.726149009512153
5.311,-5.8091164537975025e-05,0.0013677563310603219,-6.345335828275653e-05,-0.0019013452624611611,0.0007984870432540249,0.0015841703050272309,134.20130158168544,133.4821374346527,-1.4588347057521966,0.0,2.406962798788331e-05,-0.047329803406175805,-9.114370486142044e-06,7.93336808098356e-07,0.0043828208317944,0.003930315900610238,3.4290014748408954e-05,-0.047268636888901885,-1.5714178535990975,3.397733528212371e-05,-0.04778230833735997,1.0,0.5752552471181448
5.3115000000000006,-6.131737172763231e-05,0.0013700340147540426,-6.697967744758614e-05,-0.001969960346539962,0.0008145454968420679,0.0016478343979933552,133.4369607836597,133.31934887252353,-1.4650232005302162,0.0,-3.683864200725289e-07,-0.04529150727515031,-7.602584048405233e-06,2.7482172993508033e-06,0.0066434201499043916,0.003945086716174244,3.4290014748408954e-05,-0.047268636888901885,-1.4399289831933497,9.982414927683534e-06,-0.04798984070888045,0.0,0.7249478032975409
5.312,-6.458355396204697e-05,0.0014672413540968072,-7.054818722851953e-05,-0.0019237975737533691,0.000828495871622403,0.001624485027741693,132.73686500303629,132.2669356780894,-1.335934509824109,0.0,-4.726707430670438e-05,-0.04243765887255664,-1.5054007755253764e-05,1.8131616179727284e-05,0.005843573448018044,0.00015350172176094952,-6.772713673131123e-05,-0.028260407034471524,-1.3203064851825728,-1.4081450371723411e-05,-0.048127730598813735,1.0,0.5748153338237206
5.3125,-6.788472504664223e-05,0.0014690685468614307,-7.41533105607832e-05,-0.001989847937353594,0.0008404470264010313,0.0016836670121599577,132.09284837651992,132.67008832964757,-1.4412521560494436,0.0,-6.896831148650974e-05,-0.04011540463513057,-1.2595241312688592e-05,1.819027589872307e-05,0.008266296673080951,0.00017901350146203032,-6.772713673131123e-05,-0.028260407034471524,-1.21107839146016,-3.818279427509805e-05,-0.04820268780674949,0.0,0.7245575189550075
5.313,-7.121594764892677e-05,0.0016274086386214403,-7.778952373158423e-05,-0.001866218037790841,0.0008505260672375783,0.0016042497626442209,131.49533512774954,130.69734426929503,-1.107582220390015,0.0,-9.745510645736222e-05,-0.040362581299217715,-2.603603546263338e-05,9.125950778368462e-06,0.005825833594046266,-0.0020322369892607447,-0.00010209278001826691,-0.038810335595244404,-1.1105505067104084,-6.229312021636041e-05,-0.04822065188252473,1.0,0.5747711910305027
5.3135,-7.457231973711176e-05,0.0016291015766580022,-8.145134184450755e-05,-0.0019294435073971025,0.0008588758252510566,0.001656747113655388,130.93350641608117,130.39339694332253,-1.0965879166256285,0.0,-0.00011782301584113757,-0.03795017761034179,-2.3350275136437286e-05,8.086278135457188e-06,0.008224705231848865,-0.0020118018635747136,-0.00010209278001826691,-0.038810335595244404,-1.0168360185822596,-8.638646256924304e-05,-0.04818668470576537,0.0,0.7247603673919094
5.314,-7.794895608592764e-05,0.001963322975442387,-8.513329901100542e-05,-0.0015847174215168486,0.0008656523683772316,0.0014393222046302238,130.3954717986442,129.66204994502425,-0.8985293604865763,0.0,-9.360300270454676e-05,-0.04255897301672056,2.3193068799814065e-05,6.357169693281772e-06,0.0016408879297402715,-0.003905017537211135,-5.1966365154308615e-05,-0.05591213031330796,-0.9278856209978709,-0.00011043890181107897,-0.04810487848367197,1.0,0.5750147970644913
5.3145,-8.134096486251174e-05,0.0019660748677934985,-8.88299232850914e-05,-0.0016442750296780883,0.000871022555038997,0.0014795914392444537,129.86844441038065,129.2144329055285,-0.8513010884886943,0.0,-0.00011477020023742152,-0.04088263142558334,2.4036026550575498e-05,4.37818530849189e-06,0.0032119095356360136,-0.0038837383756331204,-5.1966365154308615e-05,-0.05591213031330796,-0.8415179983431131,-0.00013442804147950518,-0.047978279336852475,0.0,0.7253938296854126
5.315,-8.474341932184569e-05,0.00183036371598797,-9.25357063730673e-05,-0.0018711538713182879,0.0008751616321019816,0.0016330997054312803,129.3389192121359,128.34940588240804,-0.8194264563658873,0.0,-0.00011555413336142506,-0.034143584828748956,2.4508770317220184e-05,-1.8269551083676343e-05,0.008889567344334728,-0.004775674392549046,-0.00010359405106355311,-0.026649703468067675,-0.7554505604684413,-0.0001583324547623215,-0.04780882656563273,1.0,0.5754675863603296
5.3155,-8.815132466922079e-05,0.001830561992676975,-9.62450681784328e-05,-0.001929421282074699,0.0008782508744768651,0.0016751762777092204,128.7928538756103,127.42461880839898,-0.706365772379274,0.0,-0.00013221299638937236,-0.03165270094701034,2.9233992789714082e-05,-2.0684119399966375e-05,0.011272448454469647,-0.0046721582319826085,-0.00010359405106355311,-0.026649703468067675,-0.6673303558152305,-0.0001821311085790528,-0.04759730763346259,0.0,0.7263435797906358
5.316,-9.155958018816437e-05,0.00216643375500654,-9.995231628477083e-05,-0.001575889434628197,0.0008804752593792129,0.0014271435956178646,128.21585206165392,128.72173011745625,-0.7001922348856833,0.0,-0.0002224822679309272,-0.04484979545273199,-1.5566219579609764e-05,1.1132753386320629e-06,0.0036676384832115758,0.0011741050686783975,-0.0002698224315890687,-0.0758887323723023,-0.5747651218742287,-0.00020580277301268538,-0.04734332886726517,1.0,0.5760754201529386
5.3165000000000004,-9.496293678733515e-05,0.002167176016881896,-0.00010365160053765324,-0.0016308740989451845,0.0008820211646372637,0.0014468155142700197,127.59334900131608,127.2915585070213,-0.49671112885264396,0.0,-0.000244192956559118,-0.04272220860855989,-1.3191468200174556e-05,1.6760644192605233e-06,0.005502808996043947,0.0011797157506087423,-0.0002698224315890687,-0.0758887323723023,-0.47535445801437115,-0.0002293254239396829,-0.047045301853995095,0.0,0.7269040755902643
5.317,-9.835595018984367e-05,0.0021693594964479687,-0.00010733686296128696,-0.0016807236172282532,0.0008830740776068333,0.0014676891328058697,126.91079940410926,126.73644454848687,-0.3940200251533271,0.0,-0.00022093543291996183,-0.04336974728299729,1.6202286573179783e-05,-1.5537927199121853e-05,0.007939728802611068,0.0046090305804472485,-0.00018179003419502982,-0.06349743907648732,-0.36672112502039694,-0.0002526756466922635,-0.046700445505161114,1.0,0.5759678521665497
5.3175,-0.00010173293007356276,0.0021684480727863285,-0.000111001783337034,-0.0017336789811237805,0.000883816299275784,0.001483747559712462,126.15386779199083,126.54657972244668,-0.4010950221788824,0.0,-0.000241605276227301,-0.041013527451770296,2.0970276709607306e-05,-1.3252495636999109e-05,0.009937422390425957,0.004646146078908255,-0.00018179003419502982,-0.06349743907648732,-0.24654248798170153,-0.00027582804857390747,-0.046304803763287994,0.0,0.7261458673095836
5.3180000000000005,-0.0001050878855710781,0.0025454392357401475,-0.00011463972087886959,-0.001316490016306016,0.0008844246270732779,0.0011980532422530988,125.3086213874564,124.95843918688821,-0.038952939480123724,0.0,-0.00030195270175807165,-0.04676409117726185,-1.7638879515578798e-06,1.4341257662598198e-06,0.0011103639039485372,0.002021176148517453,-0.0003291778344500431,-0.048185011862923836,-0.11258212401677732,-0.00029875468804025393,-0.045853278932692934,1.0,0.575418545406836
5.3185,-0.0001084144676522955,0.0025451574812545815,-0.00011824365256451912,-0.001365987956190416,0.0008850679997848402,0.001202370162992184,124.36172566830939,124.10623818595882,0.0760973845584842,0.0,-0.0003240207475973193,-0.04510979173694156,-1.6277825173611603e-07,2.4334409914468188e-06,0.002236908974416231,0.002007020083592892,-0.0003291778344500431,-0.048185011862923836,0.037278386500626905,-0.0003214245283541364,-0.045339680627764896,0.0,0.7251252656076682
5.319,-0.00011170590904017152,0.0026842221999127587,-0.00012180610881910282,-0.0012390209362054265,0.0008859050888622648,0.0011025473601368174,123.30064263747924,123.21307649052187,0.2492396934669385,0.0,-0.0003344963583804733,-0.04654995233982617,9.096081527959618e-06,-2.1048361636331848e-07,-0.0001413088811704627,0.0016518531173361408,-0.0003229346524165859,-0.05253262659233967,0.20500747740278014,-0.0003438029235247962,-0.04475679034131957,1.0,0.574891377382474
5.3195,-0.00011495496244884486,0.0026827236447997194,-0.00012531910739871377,-0.0012862988238384718,0.0008870818223435,0.0011010594119272117,122.11383174217829,122.64001420189753,0.1853760922930829,-0.8105133699847809,-0.0003561621770783673,-0.04505798177308269,1.0303426931565864e-05,6.144596653638687e-07,0.0007044561062468507,0.0016659962397832396,-0.0003229346524165859,-0.05253262659233967,0.25730587248111486,-0.00036585114434456933,-0.044096441639546305,0.0,0.7243714518974229
5.32,-0.00011815383808137889,0.0029629143047184433,-0.00012877408648198982,-0.0009780255546759545,0.0008887288305825635,0.0008969899921997999,120.78926464288826,122.36407189222011,-0.0282147996793006,-3.237129620960327,-0.0003762409478083968,-0.05371714163455292,1.6475174830020965e-05,5.156398911190162e-06,-0.005264974798042488,0.005035008071193782,-0.00036654463233095046,-0.07995860497111544,0.06288852807990637,-0.00038755972372722766,-0.04341715876531665,1.0,0.5745740753829195
5.3205,-0.00012129413211823354,0.0029610441621916303,-0.00013216182796066693,-0.0010224792081255111,0.0008909587191101435,0.000887111501847889,119.31297421179863,120.97470631068431,-0.45396359027816857,-7.102519452177841,-0.0004012017789004808,-0.05289251936569087,1.546498383080781e-05,7.685649909253725e-06,-0.005078121750256365,0.004971619425820028,-0.00036654463233095046,-0.07995860497111544,-0.34429647782725015,-0.0004089811128220349,-0.042842778189614475,0.0,0.7240271326925188
5.321,-0.00012436673785518087,0.0030576724977173625,-0.0001354723618575272,-0.000942265345880939,0.0008938630643504158,0.0008007102288298564,117.66968282411685,117.86103632028126,-0.7270493374513349,-11.647963800635731,-0.00043931962493208067,-0.05076412956219833,-1.7226114424817888e-05,-8.127336431943013e-06,-0.008047635612206209,0.00023702571565040794,-0.0004524225342925418,-0.034889910397513546,-0.8334774109680224,-0.00043022084693920576,-0.04247946823434171,1.0,0.5744802044379759
5.3215,-0.000127361742606944,0.003053651526870679,-0.0001386948552762852,-0.0009853328609934567,0.0008975091254873071,0.0007871093155859942,115.84465476729275,116.53649745414748,-1.3425416202958622,-16.64796380063573,-0.00046252570193069996,-0.050552074206991426,-1.910135200227064e-05,-7.980204417481113e-06,-0.007979435933570957,0.00020522346001125786,-0.0004524225342925418,-0.034889910397513546,-1.3639420596487024,-0.0004514045543459104,-0.04236741481340922,0.0,0.7240233596471932
5.322,-0.00013026832069758124,0.0031894389054646123,-0.0001418174971174954,-0.0008501235487935751,0.0009019363374894137,0.0006748004493445193,113.8244330833574,114.9109317711893,-1.8112032552807626,-21.64796380063573,-0.0005148949465859045,-0.0560929284868669,-3.0230776439929725e-05,1.1996506935268216e-05,-0.011282344530858947,0.00228436622641549,-0.0005339878577787629,-0.0665671687020351,-1.8573580474866958,-0.00047266766321070664,-0.04252621772959246,1.0,0.5745424269631183
5.3225,-0.00013307462703600464,0.0031836245251540764,-0.00014482738345043808,-0.0008914270228648877,0.000907152605779447,0.000656603346322498,111.5980554215537,114.48624267564287,-2.564488233180498,-26.64796380063573,-0.0005405023949320116,-0.05660796694006475,-3.3176831953951906e-05,1.3189802207967845e-05,-0.011491182948253976,0.0021805888730402276,-0.0005339878577787629,-0.0665671687020351,-2.3122229980981928,-0.0004941357607700919,-0.042936195118770545,0.0,0.7242153324015743
5.323,-0.0001357676988112014,0.0030295816461893095,-0.00014771041172534165,-0.0011171386949214634,0.0009131304655761925,0.000739266765476157,109.15731473067844,109.95430389780353,-2.6625356446599113,-31.64796380063573,-0.0005346616352050406,-0.05541507968846982,-1.5886439409128878e-05,2.8509264915886233e-06,-0.00784813977832861,0.003989922841678974,-0.0005099356132929906,-0.06174637987130233,-2.7275048235632084,-0.000515924269304323,-0.04357701706846223,1.0,0.574675943626143
5.3235,-0.00013833336768535588,0.0030199112288582406,-0.00015045118639876484,-0.0011581558264703896,0.0009198031326226373,0.0007219999462186675,106.49701756527217,108.00964501194113,-3.1606612708485073,-36.64796380063573,-0.0005596884239725003,-0.05604091039650198,-1.6625219358310525e-05,4.924962954564973e-06,-0.007726316261311022,0.0038866494245874805,-0.0005099356132929906,-0.06174637987130233,-3.1026807960303358,-0.0005381382416596248,-0.04442794471060348,0.0,0.724464305805746
5.324,-0.00014075618499476047,0.0027611190744822006,-0.00015303293868700876,-0.0015128533445715267,0.0009270604854188255,0.000869383501785983,103.61523713265859,103.49367350529242,-3.1779136726482973,-40.59526710526235,-0.0005891210739261767,-0.04927199202836784,-1.4757393238897724e-05,1.3491395286960333e-05,-0.0018628014661839637,0.0019411030807961645,-0.0005995948772186243,-0.03072311294716001,-3.26232598735302,-0.0005608722854003186,-0.04546808748138771,1.0,0.5748121077486332
5.3245000000000005,-0.00014301936257313648,0.00274693965263822,-0.00015543746327496906,-0.0015540266616315983,0.0009347450333946647,0.0008545907670831519,100.5157506356455,99.93456960581815,-2.7301051575515127,-41.50636080414208,-0.00061086311204051,-0.04962561366724676,-1.2122636349200808e-05,1.4573713726524534e-05,-0.0011573652826964397,0.0018792952556182622,-0.0005995948772186243,-0.03072311294716001,-2.878291574163336,-0.0005841667619647846,-0.04658895312893205,0.0,0.7246741680532521
5.325,-0.00014510474489484677,0.002419467195975188,-0.000157645089009735,-0.001990702145822935,0.0009426480959496661,0.0010482045502139977,97.2123720811058,96.21330740160849,-2.2135207122653404,-41.34653644280118,-0.0006138804811116848,-0.041804986938397626,2.6182476327118835e-06,8.572680253541117e-06,0.006955631987776413,0.0012420458740321602,-0.0006053417910616562,-0.029249420047247975,-2.284963841822376,-0.0006079260484908556,-0.04751857305214188,1.0,0.5749099480127748
5.3255,-0.0001469928402024864,0.0024006865619940424,-0.00015963471357559832,-0.002031920970938345,0.0009505066169252711,0.0010361605969774269,93.7249682497156,92.63664383025525,-1.3120938183477955,-39.44381751191674,-0.0006317126129232502,-0.04106824414017484,9.630895450257835e-06,9.340620313903503e-06,0.008335090581410434,0.0012496555840871152,-0.0006053417910616562,-0.029249420047247975,-1.3753828976321654,-0.0006320028880596046,-0.04815367913749816,0.0,0.7247979144009018
5.3260000000000005,-0.00014866288929858072,0.002707106040776003,-0.00016138387895233623,-0.0016573691334924939,0.0009580005091631479,0.000801246375294493,90.08096128969487,90.1674204690024,0.00500904556912056,-34.44381751191674,-0.000666858416926644,-0.04534594907625597,-2.729763780947919e-06,7.956718523317277e-06,0.0015698399680932618,-0.0014223040811991543,-0.0006773681196409005,-0.045345412857691725,0.06900300341380117,-0.0006561719346223787,-0.04833809312554839,1.0,0.5749545867604315
5.3265,-0.00015009298299277892,0.002689111993443846,-0.00016286889954811204,-0.0016939282069651702,0.0009647508065444653,0.0007790567545443567,86.31818183575871,85.09268115077995,1.668512746865632,-29.44381751191674,-0.0006863305090055592,-0.044377622624495947,1.1707843379123173e-06,7.425746566230038e-06,0.0019963058913337606,-0.0014332957938958245,-0.0006773681196409005,-0.045345412857691725,1.5212558617969105,-0.0006800755467772416,-0.04780722430972553,0.0,0.7248283513343734
5.327,-0.00015126024780811958,0.002935362055166095,-0.00016406506422539106,-0.0013916677429760215,0.0009703190667338544,0.0005745779671019115,82.4783366948289,81.8483017020676,3.096038799954642,-24.44381751191674,-0.000697736731868803,-0.047567141366131646,-9.039304035513744e-06,-1.4658827190420511e-05,-0.004269129438467668,-0.0032634045652723386,-0.0006874047487228118,-0.052766694738215825,2.9744207405586316,-0.0007033562550237096,-0.046561416492936325,1.0,0.5749498791129423
5.3275,-0.00015214106250844664,0.0029174265550622152,-0.00016494687155411449,-0.0014242305897695484,0.000974207742834777,0.0005439711301102345,78.60692334597346,79.22619845095997,4.341792489090718,-19.44381751191674,-0.0007182443114882653,-0.04605851807582882,-8.669169677065903e-06,-1.6083354504790474e-05,-0.004740447197306992,-0.0032864117060386645,-0.0006874047487228118,-0.052766694738215825,4.4209687933294015,-0.0007256584963159899,-0.044604482584560505,0.0,0.7247835046784263
5.328,-0.0001527113063215615,0.0030661602622971034,-0.00016548829921954127,-0.0012417224093674508,0.0009758616909614381,0.00039755662394676283,74.753075716659,75.68820702904296,5.819537406357857,-14.443817511916741,-0.0007678659779836539,-0.04926390422629458,-6.686054931303318e-06,1.4549441600375502e-05,-0.009270518939810332,-0.001950584985486132,-0.0007879792616694771,-0.056620437846102684,5.8528274459422684,-0.0007466304814519752,-0.04194397027197036,1.0,0.5749100496960062
5.3285,-0.0001529466392469458,0.0030473340035909184,-0.00016566310798476303,-0.0012711400111117376,0.000967792447309344,0.0003562958905496371,71.31325973644903,72.7282744162348,7.110149808276726,-9.443817511916741,-0.0007892117366268391,-0.04706716899951592,-9.4848651790852e-06,1.3800684431172717e-05,-0.010489552120554066,-0.0020137942502503788,-0.0007879792616694771,-0.056620437846102684,7.204102009079684,-0.0007659261870165813,-0.038591411129212244,0.0,0.72415024236525
5.329,-0.00015282647031118383,0.0025861998952802874,-0.00016544934390181628,-0.0018606754952129063,0.0009552700294436458,0.000612698174411762,68.04586478553746,67.61743628635932,8.557398098660936,-4.443817511916741,-0.0007491692782587789,-0.03285775305720258,2.220220221116863e-05,-1.1850310321172937e-05,-0.0009074984968019673,-0.0026409529886778083,-0.0007091488148316525,-0.02060822847140734,8.515792323996704,-0.0007832217907911205,-0.03459120754907843,1.0,0.5741283880121693
5.3295,-0.0001523311666159031,0.0025612206966771937,-0.00016482613658996145,-0.0018918426924571458,0.0009384053611298493,0.0005765231687928604,64.96759489483455,64.92868867554452,9.767960791805963,0.5561824880832589,-0.0007622800759813498,-0.028583061261400356,2.299246176603177e-05,-1.2932753426753987e-05,-0.001224554733213895,-0.002608494237843803,-0.0007091488148316525,-0.02060822847140734,9.785500086073267,-0.0007982052911741355,-0.02996700076603027,0.0,0.7221952128453019
5.33,-0.000151442155357533,0.002207248643808888,-0.00016377380612810565,-0.0023385221019044133,0.0009173480574558008,0.0007464522177152851,62.09354409910685,61.19144433292617,11.023211426229338,5.556182488083259,-0.0008156325720952109,-0.016440291906837014,3.946622071198541e-06,9.002161297669184e-06,0.005667172862886455,-0.002636018619485969,-0.0008572399813707807,0.0027505845064382285,11.011113175526058,-0.0008105770328687403,-0.024743483389209446,1.0,0.5728747199648088
5.3305,-0.00015014202110679134,0.0021773781939500784,-0.00016227396446691583,-0.0023702549924041823,0.0008922811835015897,0.0007128313326226612,59.43742126585339,58.77338478654609,12.036421988255807,9.838318609340673,-0.0008205663502038437,-0.010223074907076309,7.410282197256894e-06,7.926475202735131e-06,0.006130944031361718,-0.002592229720812074,-0.0008572399813707807,0.0027505845064382285,12.071121705760673,-0.0008200501571983654,-0.018946248659250108,0.0,0.719889645599259
5.331,-0.0001484145998865496,0.0025167908161549393,-0.0001603096130786927,-0.0019328781541705655,0.0008634159292755588,0.0004500570743276389,57.01028118055099,57.047349791346576,12.438419233308172,10.235286064610333,-0.0008012772640345343,-0.013143747643397458,6.467451112705477e-06,-1.8636183348014684e-05,-0.0016171941912821314,-0.0011349291416626588,-0.0007751913476269025,-0.03703149649207365,12.43722901453273,-0.0008263808984952545,-0.012661482593777987,1.0,0.5715810088989441
5.3315,-0.00014624506207080887,0.0024889748234608483,-0.00015786522828917677,-0.0019581822462039137,0.0008309861976046809,0.0004075039057401799,54.81416969213869,55.189510234969006,12.666435483169847,10.336431278077468,-0.0008046522332590473,-0.00722947498589168,5.883962386122059e-06,-1.896421226414447e-05,-0.0021233542871942346,-0.0011328981294209933,-0.0007751913476269025,-0.03703149649207365,12.713147255669353,-0.0008295004079093137,-0.006239018828118441,0.0,0.7177353646948613
5.332,-0.00014361994378946075,0.002715790158436285,-0.0001549267909208133,-0.0016607743661246482,0.0007952427740725384,0.0002107502271504282,52.84993444565836,52.99095820101823,12.996634769611314,10.163589148693967,-0.0008582543630864133,-0.00669856971898327,-1.219821573651312e-05,1.6693306121871827e-05,-0.00835240234080803,-0.0013786992592539783,-0.0008976168122733918,-0.007162670245649344,12.903139903562503,-0.0008293628412280284,0.0002751333625707758,1.0,0.5704305686236442
5.3325000000000005,-0.00014052717582888202,0.0026885158809962294,-0.0001514818132619619,-0.0016812657180194127,0.0007564477842856195,0.00016234764229199403,51.11752279125628,51.49900061871697,12.957998031683324,8.985574929966893,-0.0008585477694076205,-0.0012404623574479787,-1.6367067940319536e-05,1.623654896461927e-05,-0.009511720095495696,-0.0014338802873547357,-0.0008976168122733918,-0.007162670245649344,12.88607757634029,-0.0008259441525026818,0.006837377450692985,0.0,0.7158817817567363
5.333,-0.00013695611167011105,0.002680718799536647,-0.00014751936516625388,-0.001675046025332854,0.0007148695029248487,0.0001032863952464744,49.61468945225812,49.39713770542765,12.8975370224992,7.222568159521199,-0.0008325806494517735,0.00573421223010628,-1.2373378814955571e-05,9.350282976065306e-07,-0.011135061788867612,-0.0035254536920331786,-0.0008147780992174918,0.010082384924329502,12.734096705557214,-0.0008192722423392114,0.013343820326940717,1.0,0.5694467527178594
5.3335,-0.0001328975461075807,0.00265176865490072,-0.0001430300901075698,-0.0016929976644891804,0.0006707774709853998,5.301546968187505e-05,48.33809950816308,48.76210319239101,12.607496264416875,5.353256943209562,-0.0008268441627693945,0.010784712303604053,-1.8039968892272017e-05,-6.044280477594246e-07,-0.012513690264977978,-0.003571161739922885,-0.0008147780992174918,0.010082384924329502,12.528656455281423,-0.0008094086219248819,0.01972724082865914,0.0,0.7142828444958028
5.3340000000000005,-0.00012834373099329682,0.0023624083892788998,-0.0001380062182807085,-0.0020334167998204643,0.0006244380324617457,0.00014844375607052138,47.28452201861613,47.07697155659955,12.402156966743682,3.241915168722763,-0.0007886454145655366,0.01878185077991606,4.6539039632472715e-06,-3.128529609162489e-06,-0.00825654287553082,-0.0010768460815757733,-0.0007662769191847543,0.013665578871435706,12.2481111414036,-0.0007964278481379463,0.025961547573871105,1.0,0.5685770700476245
5.3345,-0.00012328839520637125,0.0023293926355322067,-0.00013244158439473878,-0.002051322433275279,0.0005761103818015599,0.00010031748025282252,46.45070458845211,47.44418898579209,11.983740755053125,1.6081501855313642,-0.0007766114029193373,0.023857744938876237,3.571259905915051e-07,-3.45432029287413e-06,-0.009286456961883766,-0.001134204030473221,-0.0007662769191847543,0.013665578871435706,12.013552244320502,-0.0007804228492028029,0.032009997870286785,0.0,0.7128204348565339
