Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.7355,-0.0001731716659627293,0.0050439732508158,-0.00016058833652115125,0.0017686243205531635,0.000676459664080963,-0.0007658751091389297,154.87511411236906,155.32246665185227,-4.037172825562894,5.747860029768221,0.00030012847787720806,-0.05399590225167051,-5.375010395380962e-06,-7.1355390591820494e-06,-0.009325412251067148,0.00037538220150869,0.00034193869212081337,-0.03225505380185853,-4.124247029094253,0.00029836794921340705,-0.04429510779909468,0.0,0.6892105166063992
4.736,-0.0001764066473977605,0.003326270023383642,-0.0001640572227779981,0.0006159266583067521,0.0006537553933555716,-0.00043451017341391825,153.34341039171704,153.24631805337768,-4.474943985283095,2.1964650273191446,0.0002987733979212938,-0.042479928580273704,2.134158186728878e-05,-2.1569394517037646e-06,0.002452723463890343,-0.0012534931780474028,0.00030703976304419526,-0.014632759148269336,-4.428729137072186,0.00027527487660230127,-0.046186145222211455,1.0,0.5540156438718896
4.7365,-0.0001799447329442255,0.003313982330648699,-0.0001678230158257482,0.0005659158808064927,0.0006313795073708433,-0.00043097684906023853,151.49735179316107,150.8041189379297,-3.6319974975269567,4.557259510207034,0.0002770490115798404,-0.04499202284413695,2.3105170969243947e-05,-2.779862672165604e-06,0.0019919284144679535,-0.00123784606913574,0.00030703976304419526,-0.014632759148269336,-3.693016464441687,0.0002511639779384309,-0.04822179732774064,0.0,0.6878202846665229
4.737,-0.00018375317078307043,0.0030144683020201742,-0.00017185255130673313,0.00033100044375456654,0.0006093036820572832,-0.0003738941764513451,149.3471208219583,147.83296016569832,-2.8192206378173683,6.570211246492283,0.0002502325551907854,-0.04387462301132368,2.1095392412525272e-05,-2.9137457121538826e-06,0.003389804718791363,-0.0026166940145341535,0.0002438851935037582,-0.03361871807625115,-2.9708321912886126,0.00022622341706610627,-0.049881121744649204,1.0,0.5532318211888883
4.7375,-0.00018779517159703475,0.002996247812316612,-0.00017610877930707852,0.0002779423584853595,0.0005875041995564852,-0.00036874546020568955,146.9038605761116,146.4327532425091,-2.308581776927824,8.044186087749635,0.00022779830814629974,-0.04573524222495927,2.2946839443020473e-05,-4.214519664923571e-06,0.002851475500716065,-0.0025862183298257582,0.0002438851935037582,-0.03361871807625115,-2.2957471324430005,0.00020063694903835568,-0.05117293605550109,0.0,0.6865433617114706
4.738,-0.0001920300959617684,0.0032017508040865076,-0.00018055096355546792,0.0003705324493781299,0.0005659611241498649,-0.00040731834738728364,144.17930812009317,144.02121012423694,-1.470693121836215,10.142571961293651,0.00019455085626672163,-0.050856075689286864,1.4272532655028796e-05,-5.702773377391256e-06,0.0004926400423789744,-0.000774081876442359,0.00018983375573979603,-0.06018492209768839,-1.4753980810043643,0.0001745755502343016,-0.05212279760810819,1.0,0.5525013030427194
4.7385,-0.00019641365334959103,0.003181476877434423,-0.000185134891232847,0.00031778305226740197,0.000544656984943465,-0.0004035788239034826,141.18826878315133,140.351747757022,-0.7464767285772337,10.664377819479983,0.00016864639656769003,-0.052354929895294465,1.4318412749207623e-05,-6.082404870151118e-06,-0.0004494115269839706,-0.0007544242036300929,0.00018983375573979603,-0.06018492209768839,-0.8802693331848367,0.0001482455789483313,-0.052659942571940586,0.0,0.6853418527108097
4.739,-0.0002008981460692951,0.0037756932031743355,-0.0001898131257498455,0.0006626903549482201,0.0005235751230833887,-0.0005130464885483907,137.944063671405,139.18260753176688,-0.3487159663826245,11.41332724164508,0.00015540570253598182,-0.05701849404231794,1.876981455996017e-05,-1.4839931208524839e-05,-0.006031709111077581,-0.0019124594304287625,0.0001692775379921001,-0.06253573433429689,-0.21004989111263286,0.00012179595676749678,-0.05289924436166912,1.0,0.5518078074410966
4.7395000000000005,-0.00020543269674693502,0.003756393419670001,-0.00019453524256394914,0.0006128128641857567,0.0005026975323429605,-0.0005129641197777044,134.46237948081827,134.98687401312802,0.34461623810396563,11.211933266027664,0.00012647282662567829,-0.058628738279842565,1.528676107826778e-05,-1.5792500394072384e-05,-0.007737484663158448,-0.001913529611633187,0.0001692775379921001,-0.06253573433429689,0.33579485626943156,9.539356515333812e-05,-0.052804783228317304,0.0,0.6841973094002076
4.74,-0.00020996351116743826,0.003208923730600066,-0.00019924809843190942,0.00022217186583906907,0.00048200242918746024,-0.0004168146538004693,130.75887670053706,130.64833093942028,0.8514566402117544,9.958849599714624,9.822655498615307e-05,-0.058139374297739556,8.377698734023364e-06,-2.06755769486276e-05,-0.0057129366715159,-1.4134073448334502e-05,9.794542153913953e-05,-0.05944027804940515,0.7388270574093673,6.917327930350213e-05,-0.05244057169967199,1.0,0.5511449339519787
4.7405,-0.00021443414406131296,0.003181404405702643,-0.0002038961024583649,0.0001677633291235696,0.00046146149486164475,-0.00041118562513541956,126.84906921577809,128.02084280512196,1.1222670218405841,8.851056818793728,6.881665036186939e-05,-0.05914398781429649,4.897791982328505e-06,-2.0685321378828005e-05,-0.007303189037921619,-3.868582920369865e-05,9.794542153913953e-05,-0.05944027804940515,1.1971697829422305,4.3233537000712856e-05,-0.05187948460557857,0.0,0.6825897900692864
4.741,-0.0002187857660084121,0.002931471941584667,-0.00020842148714308827,-3.001039372807447e-05,0.00044103684433289083,-0.00036511776433667553,122.75091686995177,123.01868280930364,1.6535500674899208,6.780724994321197,3.8966406606436596e-05,-0.06165492844979014,1.1448540998039664e-05,-9.831792844478053e-06,-0.007150058141240742,0.003409941834961473,4.080736994197963e-05,-0.07270566937301348,1.5227452000143327,1.768607276391888e-05,-0.05109492847358792,1.0,0.549778524847023
4.7415,-0.00022295746635087187,0.0028990312144568323,-0.0002127646131851962,-8.622043574825338e-05,0.00042067790432578304,-0.00035904130293266923,118.48258753038627,120.84187804910849,1.7981724008003956,5.395792992858753,7.910200588200046e-06,-0.062363850931462184,7.164257720955892e-06,-8.13711724988136e-06,-0.00885496298463019,0.003354393653719833,4.080736994197963e-05,-0.07270566937301348,1.9883062466141534,-7.391174382637193e-06,-0.05015449429311215,0.0,0.6797304756528469
4.742,-0.00022688656157139804,0.0019598042108722514,-0.0002168642783134215,-0.0007287292132823216,0.00040031816212671644,-0.00019531538815595459,114.06597869331512,114.13196614138968,2.435858741080584,3.2585454262389226,-1.2654855752545016e-05,-0.05486548384713858,2.892620908505816e-05,9.695381399430031e-06,-0.004224891349586417,0.0016515743864803066,-1.1377399689237297e-05,-0.036469708844287914,2.349428375563517,-3.188568343817313e-05,-0.04898901811107187,1.0,0.547918574921851
4.7425,-0.00023050895664703991,0.0019178105580654255,-0.00022065807599538125,-0.0007903217701006244,0.000379872021185443,-0.00018623618605460347,109.52376199014134,109.57037442750826,3.0029528650720914,2.0846263623345833,-4.0180238493301346e-05,-0.05497036417447287,2.6034051205410655e-05,1.0502641496634325e-05,-0.005691936074177686,0.0016264985724860773,-1.1377399689237297e-05,-0.036469708844287914,2.8891618647810815,-5.571164820207769e-05,-0.047651929527809105,0.0,0.6764686400433635
4.743,-0.00023375951896344556,0.0012637443795880583,-0.0002240827647467521,-0.0012461022637062897,0.0003592317027174891,-8.149992638821528e-05,104.8830120970693,105.61091906897428,3.441647845386042,1.0900559122090037,-7.275076787350822e-05,-0.05159110106221773,8.437044657820818e-06,2.4487480784053612e-06,-0.003378216260532897,0.002158052299992929,-7.968493328016401e-05,-0.04594402194063846,3.4708542192702274,-7.873906445292366e-05,-0.04605483250169191,1.0,0.5459737831508937
4.7435,-0.00023657251377843272,0.001215011621878047,-0.00022707469518586202,-0.0013106495332023305,0.00033826445147332846,-7.109177480133286e-05,100.17356776758928,100.14654128800319,4.217867465218523,0.34104679594092646,-9.848255359002478e-05,-0.05096942074799004,5.8460702453690355e-06,3.5004870254544336e-06,-0.0046390742805372705,0.0021522017534214076,-7.968493328016401e-05,-0.04594402194063846,4.100237666940729,-0.00010082813680993934,-0.04417814471403136,0.0,0.673300300552982
4.744,-0.00023888207857499115,0.0011593845901821836,-0.00022957027269075776,-0.001378958331317046,0.00031681006431714785,-5.81810975268968e-05,95.42815053507502,97.00939146611748,4.705775297017548,0.008305867385845211,-0.0001024095048219766,-0.052193518600653944,1.546518517840954e-05,-3.953208034410019e-06,-0.005692761843665659,0.004501234307274629,-8.267435413613776e-05,-0.06504171664069919,4.799933340161293,-0.00012182789803479617,-0.04199952244971365,1.0,0.5441593876582315
4.7445,-0.00024062273746739243,0.0011101063861990678,-0.00023150645657011855,-0.0014416823947899897,0.0002946788492922279,-4.949881573455589e-05,90.68266742511382,92.26968930032699,5.477246569350362,0.0,-0.00012827098531310388,-0.051126453587790575,1.1559871899893663e-05,-1.7397563211012519e-06,-0.007184018021382375,0.004457004567802942,-8.267435413613776e-05,-0.06504171664069919,5.5480878288186934,-0.00014157061353409878,-0.039485430998605256,0.0,0.6704531615884638
4.745,-0.00024172995927853932,0.0014232526881072446,-0.00023282129901117433,-0.0012687674617384219,0.00027165013972031606,-9.662897977102714e-05,85.97592486094051,86.32881595154284,6.493057597888328,0.0,-0.0001694772650496384,-0.05260045176464869,-9.99112880954809e-07,8.600816828249373e-06,-0.011053657119624832,0.0049333510323530255,-0.00017996306112879625,-0.05692255358111782,6.285166645663508,-0.0001598773353404342,-0.03661344361267083,1.0,0.5425592908554404
4.7455,-0.00024214075480818867,0.0013762715328342898,-0.00023345451927297658,-0.001327428046042705,0.00024747146425477024,-9.112536848165616e-05,81.34883411884437,83.11266180880584,7.005419730370017,0.0,-0.00019536164222089166,-0.05113922328270609,-7.769884794112298e-06,1.1018912224924527e-05,-0.012901677354371307,0.004846526205493443,-0.00017996306112879625,-0.05692255358111782,7.003086584778678,-0.00017657284520185485,-0.03339101972284135,0.0,0.6679884862602221
4.746,-0.00024179430177709722,0.0017835319770136832,-0.00023334810187593746,-0.001091249867224723,0.0002218584472568976,-0.00014956931303689171,76.84421928119424,79.18270000675957,7.617480399762705,0.0,-0.00020373560725735025,-0.04854984708174622,-7.1924919873182845e-06,5.055463831604918e-06,-0.0176265034327134,0.0010937311758884034,-0.0001910873740947972,-0.04116369386694653,7.694896665058391,-0.00019148765143842708,-0.029829612473144414,1.0,0.5411823821283968
4.7465,-0.00024063259408799826,0.0017397829254307124,-0.00023244691542026935,-0.0011451404584531105,0.00019449554319540417,-0.00014758735103233864,72.50659405020397,75.11722557286767,8.26721109825154,0.0,-0.00022741191952499335,-0.04684106255252912,-1.7411520106930126e-05,5.540708160685397e-06,-0.019927274168593207,0.0009697087460343553,-0.0001910873740947972,-0.04116369386694653,8.353421244031226,-0.00020445969125737785,-0.025944079637901553,0.0,0.665881883990113
4.747,-0.0002386011115560282,0.00026508381803569354,-0.00023069934821883008,-0.0021246713634420064,0.00016503770532896682,5.330424188033223e-05,68.38188600577844,69.82265355982507,8.992972231453413,0.0,-0.0002421789349566993,-0.037417383189524686,-1.2632621275447209e-05,1.4210234286610404e-05,-0.013762093805512115,0.001902513109484799,-0.00024223838616252235,-0.026010242743054367,8.97130756572958,-0.00021533607939464174,-0.021752776274527767,1.0,0.540002882788603
4.7475000000000005,-0.00023564950548106813,0.00020915274418261288,-0.00022805795620693323,-0.0021848001803629127,0.0001331130821725733,5.9280707527737124e-05,64.51710480226879,65.33314878100748,9.693561359750543,0.0,-0.00026011164930729146,-0.034528990756215766,-2.105124525595515e-05,1.5085513098763966e-05,-0.015452269340178579,0.0017990983001759024,-0.00024223838616252235,-0.026010242743054367,9.541082248644958,-0.00022397489095257235,-0.017277623115861285,0.0,0.6640764755251582
4.748,-0.00023173229460797615,-0.0007851124397630885,-0.00022448011782966824,-0.0028521778122596875,9.832682575344007e-05,0.00019209321802427561,60.95995140017239,61.81455665329013,10.0963566761416,0.0,-0.0002599922460514965,-0.023510979507714885,-1.9948860330770105e-05,9.796421580431317e-06,-0.011867224718040689,-0.0009003915857713628,-0.00025375858970076075,-0.004321942918401989,10.055217125272435,-0.00023024696414029514,-0.01254414637544556,1.0,0.5389852168815903
4.7485,-0.00022680956515709068,-0.0008476326876611568,-0.00021992868981531222,-0.0029143622527566604,6.02660831602926e-05,0.00019973037896782626,57.758366181716426,59.20150104937295,10.514504171739754,0.2669561351982001,-0.0002708079664265169,-0.01978240669985036,-2.7515299860869625e-05,9.254960196494638e-06,-0.013164900636985633,-0.0009639783948502986,-0.00025375858970076075,-0.004321942918401989,10.550697405378724,-0.00023403770636915266,-0.007581484457715023,0.0,0.6625130632154026
4.749,-0.00022084766771820184,-0.0022601388866517855,-0.0002143726569327576,-0.003852145757419711,1.850622712316384e-05,0.0003914817923414474,54.96057087447693,54.94763847242865,11.110451728066247,0.7998334721217575,-0.00020869774161499124,-0.0077712373004598205,1.4525659646246521e-05,-1.2014360410015482e-05,-0.0064275014790917216,-0.0010563747828331138,-0.00015728244400900024,-0.0024080988496710566,11.01948528332206,-0.00023523776167125326,-0.002400110604201212,1.0,0.5380971427093005
4.7495,-0.0002138199105652519,-0.002330789999904695,-0.0002077877753106042,-0.003917327949634636,-2.7381596855392e-05,0.00040198373534136,52.61448181509114,53.05099355565259,11.492242225345645,1.6597303493123714,-0.00021150193362679583,-0.0031087624903379674,9.593410327969425e-06,-1.2649641547587224e-05,-0.007193999378504793,-0.001099684550365281,-0.00015728244400900024,-0.0024080988496710566,11.464015416353575,-0.00023374498550235247,0.0029855523378015444,0.0,0.6611442556059997
4.75,-0.00020570724026131514,-0.0033632436755252687,-0.00020015720063571796,-0.004607022538741923,-7.782158418378717e-05,0.0005365852173676439,50.76718772821377,50.64906671933372,11.89126991850428,2.491072368225622,-0.00023045661688860352,0.005312591965683986,3.993349603335201e-06,4.9861762424770835e-06,-0.0024658369923424364,0.000783961547755248,-0.0002489360555609588,0.011213073556820738,11.817393299312265,-0.00022946379024946163,0.00856239050578167,1.0,0.5373151160016381
4.7505,-0.00019649890128084052,-0.003438402707546112,-0.0001914720934157415,-0.0046724632935461075,-0.0001332230383378243,0.0005484715142939932,49.46349474350659,49.812876807827564,12.065280755280746,3.2569868915838294,-0.0002266080356057468,0.010886828377687095,9.68560830679377e-07,5.254769954031238e-06,-0.0026321678495805877,0.0007649313068656396,-0.0002489360555609588,0.011213073556820738,12.066778481150182,-0.00022232182648239496,0.014283927534133323,0.0,0.6599386902936646
4.751,-0.0001861930534614915,-0.005227483030044357,-0.00018173218128262423,-0.00585401681780087,-0.00019396888348047577,0.0007836978682755475,48.74508614412849,47.534066777400746,12.038362845280801,2.4730822870205955,-0.0001848514703717682,0.02738414673194529,2.4460226787898756e-05,-2.961360622898284e-06,0.006907772840522908,-0.00037883649176298126,-0.00016564026233379352,0.04639885848155417,11.958701015361896,-0.00021227305778256526,0.0200975373996594,1.0,0.5366250977390263
4.7515,-0.00017479733456858573,-0.005312250615896966,-0.00017094626646643556,-0.00592302647328573,-0.00026040300714749417,0.0007997489065081536,48.64661812578687,47.438970475871834,11.833660453430735,1.7944507026210395,-0.00016989545324009345,0.0338070077868322,2.6174935609346085e-05,-3.2905868264041513e-06,0.0076574156045917385,-0.0003254279687973015,-0.00016564026233379352,0.04639885848155417,11.76621898526633,-0.00019936097567584365,0.025824164213443163,0.0,0.6588799039227056
4.752,-0.00016232931281606134,-0.004583227727767406,-0.00015913262645599315,-0.0054586030354957195,-0.00033281683157109523,0.0007087688003255771,49.1983615434758,50.2798885500613,11.268638442545129,1.3513539550156608,-0.00017376181632132725,0.03487436640294997,1.494624250006151e-05,5.058227856991418e-06,0.004001528313273203,0.0005494513332158441,-0.0001871972551700515,0.02550839488908607,11.506691240367482,-0.00018364983096439736,0.031422289422892616,1.0,0.5360210757887467
4.7525,-0.0001488168649099494,-0.004653679889860152,-0.00014631934200078767,-0.005514902918264204,-0.0004134898620101487,0.0007434209044827075,50.52834978641951,49.57978007300737,10.959047761746255,-0.5850160239672202,-0.00015503592112925169,0.041057230799285575,1.5362587447381287e-05,5.178336533259969e-06,0.004755748773497215,0.00055783581626038,-0.0001871972551700515,0.02550839488908607,10.871189605489223,-0.00016522017204337298,0.036859317842048746,0.0,0.6607552644258108
4.753,-0.00013428685423039457,-0.0031736567804323723,-0.00013253399203810113,-0.0045539505503826615,-0.0004952996508291816,0.0005687605066722488,52.28892291298904,52.32388382770757,10.260776063769097,-2.251629846448394,-0.00012996872689417354,0.03880624939532523,1.6443607571894805e-05,2.1663545037971054e-06,-0.0027618763881420497,0.0003802583787362009,-0.00012003711477667695,0.022366582924939565,10.21461469685603,-0.00014424597996227125,0.041948384162203485,1.0,0.539636547601046
4.7535,-0.00011877393384935106,-0.0032228322224023163,-0.00011781149284644604,-0.004593055696416007,-0.0005774218999277101,0.0005893706406081703,54.44608114211954,54.83299964579923,9.303645136441371,-4.975540735560336,-0.00010937144386166148,0.043870882310100834,1.3723554749110842e-05,2.1895809474671368e-06,-0.002459286036515601,0.0003509562513156596,-0.00012003711477667695,0.022366582924939565,9.321601754892173,-0.0001209054176633052,0.04668112459793209,0.0,0.6701992939476162
4.7540000000000004,-0.00010232017831065802,-0.0021169497242552525,-0.00010219372115889442,-0.003872404423878425,-0.0006590607949266425,0.00044892063214191705,56.96322668681499,57.98562776657318,8.269073251630461,-7.964641529811691,-7.790067884397083e-05,0.04447755302447387,2.46343951512946e-05,7.100432063109367e-06,-0.008205903764049748,-0.0017419053262253468,-6.758550984195995e-05,0.04014735587861398,8.332207696642106,-9.543464193215607e-05,0.05094155146229827,1.0,0.5464604228033594
4.7545,-8.497464196126407e-05,-0.002149496417173119,-8.572907062719237e-05,-0.003897614838546017,-0.0007394597756084587,0.00045833423654156793,59.80337570563257,60.21912094171272,7.376515690716253,-10.705453341392168,-5.458685131784228e-05,0.048250654688084656,1.955942948138224e-05,6.053819521118682e-06,-0.008252448450927055,-0.00181874183091127,-6.758550984195995e-05,0.04014735587861398,7.338938269328286,-6.809246127810584e-05,0.05468436130810044,0.0,0.6827956478688082
4.755,-6.679287566786157e-05,-0.0023690803381702062,-6.847197183175879e-05,-0.00404364159755156,-0.0008179108190901296,0.0004990239115148483,62.93070746639539,62.9853011519708,5.98150639420446,-15.705453341392168,1.4653197961912606e-05,0.05417862629736367,4.458978037194143e-05,-9.200496147379264e-06,-0.006879978162397091,-0.0031478390183652433,4.899310575101462e-05,0.05535411552909693,5.929837430107011,-3.9137078557408084e-05,0.05791076544139551,1.0,0.5541046649998869
4.7555000000000005,-4.783642635170263e-05,-0.002399089352987288,-5.048239884520119e-05,-0.0040641905694154806,-0.0008937621575473175,0.0005084051872930766,66.30573582685972,68.26289306759901,4.5383165779832275,-18.797097451500207,4.267965053949612e-05,0.05703281268915096,4.065454420152299e-05,-1.0954185355674186e-05,-0.0065826509870301406,-0.0031994645967670407,4.899310575101462e-05,0.05535411552909693,4.80949924439025,-8.929079017701055e-06,0.060415999079414064,0.0,0.6954233857738567
4.756,-2.8172248064845555e-05,-0.0024320487182769965,-3.182529552563399e-05,-0.004085565402923245,-0.0009664248273437151,0.0005159462202436502,69.89438588347456,70.04714233316474,4.066926069317208,-19.788694271347016,5.2558966214831757e-05,0.05754197544990636,2.447706883520213e-05,-5.836606348169336e-06,-0.00608495101442099,-0.0012781863660046586,3.861599486925426e-05,0.05209960443107125,4.013081098130188,2.22452910314603e-05,0.06234874009832269,1.0,0.5610753641322228
4.7565,-7.872163075189611e-06,-0.0024586694310143164,-1.2570051476045333e-05,-0.004100913666620114,-0.0010353774494261407,0.0005237864456397347,73.66862126735928,74.51448328179919,3.0159817721283213,-21.390752321561358,8.211554127369181e-05,0.05985735277265734,2.1279325393389246e-05,-6.653712632196491e-06,-0.00533981197387489,-0.001322740313240698,3.861599486925426e-05,0.05209960443107125,3.090752461205085,5.418250324810606e-05,0.06387442443329153,0.0,0.7062742361366762
4.757,1.2987610623449793e-05,-0.0034974989094329048,7.209957415178884e-06,-0.004784264129243355,-0.0011001693522937706,0.0006920747469659319,77.6009335429868,77.19304010512566,2.232181754392492,-22.578209605008947,6.681790180292508e-05,0.06824968899221973,1.122957919283294e-06,2.0953887674305982e-05,0.0012569211473570444,-0.002060111225179285,2.317282301676074e-05,0.08841539081454017,2.2189545628311076,8.664883155794776e-05,0.06493265661968341,1.0,0.5666911176297799
4.7575,3.432694591438628e-05,-0.003532334213236542,2.7437839504371952e-05,-0.004801670351144124,-0.0011604225238698049,0.0007073822684843422,81.66660901012776,80.70494158310969,1.4212499026601135,-23.678510446423346,0.00010156751358021878,0.07072797752333451,1.8942964325505905e-06,1.975141405547626e-05,0.0031098130329315424,-0.0020665652000095435,2.317282301676074e-05,0.08841539081454017,1.3467687789028417,0.00011942463120314447,0.06555159929039342,0.0,0.7147047028042715
4.758,5.6062269133216174e-05,-0.002929928913764911,4.803363343377751e-05,-0.004395328296625917,-0.00121583232564901,0.0006133493952589055,85.84309937750766,85.31637510023349,0.9097503313910218,-22.32270793827691,0.00014843387933187043,0.0687866555245039,-1.9352083706144244e-06,1.9224433576233867e-06,0.0013293327298014301,-0.0017235230807749087,0.00016121882198853136,0.05866217156521706,0.8727410113088437,0.00015229153106010825,0.06573379971392757,1.0,0.5708724168667312
4.7585,7.810700510243299e-05,-0.0029522983689797082,6.891473592036761e-05,-0.004401826284739331,-0.0012661671036758582,0.0006211287449145615,90.11496349095347,88.43443331024798,0.39844966068374715,-22.08494121853688,0.0001832853567049007,0.07060601850039855,-9.493164752466917e-07,8.973893824340806e-07,0.0032098782737340625,-0.001715077221718075,0.00016121882198853136,0.05866217156521706,0.20039464333416568,0.00018513206256258146,0.06568106300494642,0.0,0.7208787521068429
4.759,0.00010037191999951271,-0.002082075248724556,8.999623271262467e-05,-0.0038130454877233063,-0.001311266512725731,0.0004670267002607144,94.46631495176858,94.77237164788502,-0.03401859997747239,-18.55367338069961,0.00020827237743780105,0.06844742990890154,-7.1795310911804534e-06,2.3280698534877085e-06,-0.00048585097340408945,-0.0036374492425301002,0.00020239763263226902,0.06839312095428783,0.06926395116884325,0.00021777997838246926,0.06529583163977552,1.0,0.5738790902976519
4.7595,0.00012276548049223535,-0.002089018013158479,0.0001111912433237639,-0.0038069842656217553,-0.001351039095314116,0.0004644935413564141,98.8899406835272,98.21512970656161,-0.41933921650822037,-17.29835088186267,0.00024278436855194397,0.06963709211656725,-7.063920405087225e-06,3.5711623328536313e-07,0.0011648995669897855,-0.0036213389338828187,0.00020239763263226902,0.06839312095428783,-0.4522349652982977,0.0002502054051903166,0.06485085361569465,0.0,0.7253595861572035
4.76,0.00014519407461779322,-0.0022177121025805132,0.00013241113603618994,-0.003880899404277483,-0.00138545869136472,0.00048474108565204883,103.3754801387447,104.19768474496838,-1.2268787062286683,-15.828514939419886,0.00026601687237598546,0.07292509853403574,-3.918023704739396e-06,1.2346291016617766e-05,0.0037608206406009384,-0.005012714079382696,0.0002540888017059443,0.08211334378442439,-0.9440527415842297,0.00028228118709734267,0.0641515638140521,1.0,0.576088025566521
4.7605,0.00016756228761952895,-0.0022232606874906615,0.00015356579302313998,-0.003871112613070157,-0.0014145604097036337,0.00048161113023960193,107.9144860641711,106.1086187877101,-1.2157826657676045,-13.734219164004458,0.0003025962285972374,0.07403442646315517,-1.5930441962633583e-06,9.699162938119421e-06,0.005821134234109508,-0.004998794960490743,0.0002540888017059443,0.08211334378442439,-1.3367295174580185,0.0003138884357316201,0.06321449726855492,0.0,0.7287892065237876
4.761,0.00018977314754168968,-0.002094655459545948,0.00017456384638710437,-0.0037691962932450726,-0.0014384359322121294,0.000450987865028774,112.50107750329408,111.18053376734697,-1.6759598689704465,-11.348233834545452,0.00034951630194125273,0.0747106900361966,8.578749928404747e-06,3.996294056566234e-06,0.007135147232817836,-0.005484722127790548,0.000357806839837597,0.07408601539597082,-1.6855971367949107,0.00034493384606941425,0.06209082067558822,1.0,0.5778504431293452
4.7615,0.00021172832672750465,-0.0020948958679218276,0.00019531287242628817,-0.0037533281446540294,-0.0014572281855605228,0.00044461219380302185,117.1310091312448,114.6058536300316,-1.834468162123134,-8.778985084800455,0.0003868162744721449,0.07560079653991203,1.2606106399326843e-05,1.1255495392218336e-06,0.009373532792836634,-0.005423520661824076,0.000357806839837597,0.07408601539597082,-2.008403706564718,0.0003753357176120399,0.06080374308525132,0.0,0.7317007522762137
4.7620000000000005,0.00023332831273706475,-0.0012620810955937844,0.0002157195568131021,-0.003173530941968106,-0.0014711254921771235,0.0002569680235500394,121.80119203003919,121.17880216421828,-2.210708105109359,-5.446479823231271,0.0004072652344038012,0.06573804205701994,2.4910602387933104e-06,2.4527459098107205e-07,0.005734003661101626,-0.0006365761080202176,0.0004030924703806126,0.037944018519384344,-2.2082035323102045,0.00040501944875598897,0.0593674622878981,1.0,0.5794235157230445
4.7625,0.00025447255526332875,-0.0012468600763492891,0.00023568983687795002,-0.003145527690152083,-0.0014803552806742274,0.0002397457036030855,126.51063358018112,126.39290522700794,-2.735623547391623,-3.3420621854322876,0.00043990626003849074,0.06608388870303333,5.775702670869425e-06,-1.8882807185320577e-07,0.007637097303665519,-0.0006022303198095422,0.0004030924703806126,0.037944018519384344,-2.6177637583760927,0.0004339417292957681,0.05784456107955826,0.0,0.7344440002690945
4.763,0.00027505957052545893,0.0005711429545215287,0.00025512900398874183,-0.0018891444665764764,-0.001485177364791901,-0.00019243227106914194,131.2559915859222,131.6628756029025,-3.0411462234419497,-1.1327444440088583,0.0004622237763411888,0.053773014895257695,4.2940434548773476e-07,2.127978840677934e-07,-0.004560181756547939,-0.0022023154838038787,0.0004642688643132861,0.03852559622602882,-3.012624215652,0.00046200716987976895,0.05613088116800176,1.0,0.5809542637854093
4.7635000000000005,0.00029498708226875314,0.0006182967417608785,0.00027394183914208827,-0.0018391873623365123,-0.001485877050818838,-0.00023250792735860458,136.03409209110492,136.03377826544323,-3.605403713075136,-0.28298959625184206,0.0004887090627996302,0.0523746096670779,-1.4075211646456549e-06,-9.918824829517088e-07,-0.004070918722826951,-0.0022104651867943864,0.0004642688643132861,0.03852559622602882,-3.6364746599841378,0.0004891247014813242,0.05423506320311047,0.0,0.7371849780858233
4.764,0.000314152154686538,0.001094663654643415,0.0002920327404269625,-0.001494025464624847,-0.0014827579992744578,-0.000377679131193025,140.8385896279624,142.24690323452168,-4.4623057392344485,0.0,0.0005074440327385544,0.044457401556468185,-1.6102411680740973e-06,6.092349796403569e-06,-0.006894134595654182,0.0006923082912934139,0.000507497634233613,0.027568350000829994,-4.3542329220160765,0.0005151466237030321,0.05204384444341578,1.0,0.5824939628239423
4.7645,0.00033245137937718623,0.0011482092172204728,0.0003093058995470127,-0.0014382831945633585,-0.0014761350474138232,-0.00041953189189522896,145.66136638253744,147.40585787428125,-5.2842653056556905,0.0,0.0005290973181284969,0.042150783887523274,-4.457478037791834e-06,6.347888450410645e-06,-0.006725426715675734,0.0006359112241355325,0.000507497634233613,0.027568350000829994,-5.116493832468261,0.0005399026846166994,0.04951212182733453,0.0,0.7392364895228118
4.765,0.0003497810926264156,0.0005274980516427332,0.0003256655053703529,-0.0018422797772286168,-0.0014663269819096677,-0.00029213145132907226,150.49286373102697,149.74714871389043,-5.732697979914727,0.0,0.0005972948652868826,0.04553471987152058,3.189525951415343e-05,-2.187054100826559e-06,-0.0005666576618227059,0.0005183565770630789,0.0006316811101812826,0.04887171297657317,-5.874158525055852,0.0005632125516719026,0.04661973411040637,1.0,0.5831039712960442
4.7655,0.0003660376181141931,0.0005674804812314924,0.0003410159698827924,-0.0017930940305185962,-0.001453649309021171,-0.0003264152181477668,155.32241521299846,154.3492098646261,-6.458188499386217,0.0,0.0006193113091197678,0.04300831322232023,3.240950731882655e-05,-2.0036655057118767e-06,0.00013604797978981203,0.0004989040041229621,0.0006316811101812826,0.04887171297657317,-6.625519306578507,0.0005848981362952294,0.043371169246653386,0.0,0.7395613307175593
