Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.7465,-0.0003025309522918166,-0.0028713248699180566,-0.0002896611560793362,-0.00568363508823165,0.0004428946488853581,0.0005601882528784477,68.11730486034028,66.83139890644374,11.391837845184146,10.526761627705284,-4.423714494226948e-05,-0.04648586406652566,-1.2623199193704057e-05,3.918647136595083e-06,-0.0007534679012526808,-0.0028053900129529795,-2.459602702827718e-05,-0.03138857195609826,11.21127777216092,-2.7695298611970327e-05,-0.04853778617822596,0.0,0.665881883990113
4.747,-0.00030407084333863404,-0.0017632518959538768,-0.0002914658050778171,-0.005028482659425733,0.00040962504824548703,0.00041289388496251414,63.73523082001813,63.92749344917384,12.583985756022297,14.441591748185374,-6.0781281353996456e-05,-0.04980091232105601,-1.084959942799623e-05,8.464416567351623e-07,-0.007901136559295141,-0.0008801075528286177,-4.788992240966597e-05,-0.07170171316054957,12.498700483011547,-4.9085240269265064e-05,-0.04277988331458949,1.0,0.540002882788603
4.7475000000000005,-0.0003045870672121147,-0.001789488156542143,-0.0002922763761162529,-0.005104982198418625,0.00037356510754801804,0.0004166036906312675,59.67335377045995,60.85880306561957,13.683129504948576,18.475114411861554,-8.49057602703543e-05,-0.044688807618062196,-1.721959301471623e-05,3.947436407242315e-07,-0.009198074107979293,-0.0009216331812146534,-4.788992240966597e-05,-0.07170171316054957,13.742293989718291,-6.729142361491385e-05,-0.03641236669129755,0.0,0.6640764755251582
4.748,-0.0003040301381299252,-0.0026482354776609825,-0.0002920463381978428,-0.0057194568415349055,0.0003343123412405493,0.0005366888195539085,55.98817928644145,56.23984220402656,14.503926364894545,19.614461477202536,-6.664970626499772e-05,-0.03638274963188887,1.4798101256480471e-05,-5.738673876819531e-07,-0.005256891373206701,0.0016653556701896072,-3.5845125082943874e-05,-0.04274017454140637,14.430909319599301,-8.202167490916014e-05,-0.02946050258849256,1.0,0.5389852168815903
4.7485,-0.00030235719982452634,-0.0026775261819386065,-0.00029073566212711884,-0.005793932012545487,0.00029144618750678473,0.0005404177272262185,52.73021420110655,51.62330310804025,15.587075791117268,22.118873542787757,-8.390131170210507e-05,-0.030134601020837565,9.442905350216232e-06,2.2005343831691705e-07,-0.006288919277825881,0.0016407043333231926,-3.5845125082943874e-05,-0.04274017454140637,15.27067615813805,-9.312416361400438e-05,-0.022204977409688492,0.0,0.6625130632154026
4.749,-0.00029953276349883445,-0.003233420624190568,-0.00028831150669296956,-0.006208175658851368,0.0002445351671747552,0.0006106914813624479,49.952326419111785,50.147175038107235,16.04148675250774,24.481180403516884,-9.978819915299145e-05,-0.018989490377723274,-8.575795536426047e-06,-9.197678396554034e-06,-0.00457217153919371,-0.00015451795970051162,-0.00010553347548440919,-0.005975964325541434,16.000350546225036,-0.00010041008201311942,-0.014571836798230074,1.0,0.5380971427093005
4.7495,-0.00029552946954020364,-0.003263301420430023,-0.0002847489242523457,-0.006278631633729873,0.00019314565916814892,0.000613372527773311,47.705931687414505,47.746715805947574,16.378903377662855,24.82834465661716,-0.00010820151770342778,-0.011744791724750025,-1.3825596200479933e-05,-9.343231712169954e-06,-0.005289352436237078,-0.00016270311548383185,-0.00010553347548440919,-0.005975964325541434,16.300137045686125,-0.00010371915321511781,-0.0066181424039967775,0.0,0.6611442556059997
4.75,-0.00029032881927114785,-0.004143939290720199,-0.0002800315344908337,-0.006900450768401994,0.0001368521024489458,0.0007249237686336465,46.03637771673017,45.69772215478632,16.338187574851773,23.731317833295638,-0.0001314649314617893,0.0002550461843256243,-2.3508790577916492e-05,4.956728308401162e-06,-0.001260987150701682,-7.6552055734981e-05,-0.00015097776273685482,0.012098114121242582,16.26124531577472,-0.00010299941257547164,0.0014394812792923248,1.0,0.5373151160016381
4.7505,-0.0002839218117559563,-0.004176461016118878,-0.0002741521047596634,-0.0069681149538832745,7.524828417082501e-05,0.0007278040803664586,44.983412735085594,44.327679423309704,16.043591741379977,21.375723464125496,-0.00013014512306961176,0.008073168122270626,-2.704211743386755e-05,4.819211815142082e-06,-0.0014514829123173714,-9.341352484903151e-05,-0.00015097776273685482,0.012098114121242582,15.910818730846218,-9.828379382060215e-05,0.009431237509738967,0.0,0.6599386902936646
4.751,-0.00027630949084235144,-0.0041504036178190125,-0.0002671130423443778,-0.006994866742790286,7.959678345474874e-06,0.0007247919912801872,44.580802469822046,44.63099210944035,15.050321477376636,16.375723464125496,-0.00012490766539350942,0.01462787716888286,-4.872029416452079e-06,3.0352774575316752e-05,-0.0015916549552309825,0.0009823327136092748,-0.00012414010001121918,0.010578395150164736,15.014847294725904,-8.96828614017406e-05,0.017201864837723117,1.0,0.5366250977390263
4.7515,-0.0002675033959511856,-0.004175931299459355,-0.00025892679292855586,-0.0070530284418594495,-6.534328980018574e-05,0.0007240536131386443,44.85263880388422,44.385436444655184,14.17073340477936,11.570647841536744,-0.00011632978304336591,0.021794237334923455,-8.17107106272275e-06,3.0715840587922815e-05,-0.00174418175281053,0.0009415609303064978,-0.00012414010001121918,0.010578395150164736,14.047066982545218,-7.744287139272035e-05,0.024479980018040484,0.0,0.6588799039227056
4.752,-0.00025752586438458874,-0.004481272233879821,-0.0002496160962384453,-0.0072916180544505185,-0.00014493151249298837,0.0007582550796789786,45.81847486347087,44.65054727629744,13.290395855586066,7.645670629927822,-8.491497420885139e-05,0.0326633461598741,-1.0614270408132237e-05,1.2474130704083857e-05,-0.000387635252373425,-0.0018183848200774202,-7.299455604638515e-05,0.044175464162731465,13.1189713931559,-6.18265730966353e-05,0.031232596592170106,1.0,0.5360210757887467
4.7525,-0.00024641025534364165,-0.004503509393300664,-0.00023921416595953574,-0.007342681383030371,-0.00023057597438785462,0.0007816090809613045,47.47256090955274,46.146764710009535,12.226172032142522,3.411484829172541,-6.729458913831373e-05,0.0391845506057001,-1.2795577281832893e-05,1.1413777769032508e-05,-9.613617669577273e-05,-0.0017980087640219757,-7.299455604638515e-05,0.044175464162731465,12.032924959206065,-4.308523408744834e-05,0.0374826780183739,0.0,0.6607552644258108
4.753,-0.00023418719018074513,-0.003910562004603026,-0.00022775209766597943,-0.006988066201573929,-0.0003175719421104352,0.0007224500365015155,49.582490903568626,49.71056918602801,10.855643424434387,-0.8767803314570557,-1.5595637986726507e-05,0.042812852379864916,-4.856454302441134e-06,-1.0768920071535537e-05,-0.002946738967167191,-0.0026053306837772435,1.2272932016542713e-05,0.034881167492626756,10.871457332541626,-2.150810375582091e-05,0.04315426066325486,1.0,0.539636547601046
4.7535,-0.00022089565586394365,-0.003920438321423525,-0.00021526886064765805,-0.007025939906932012,-0.00040502164689480816,0.0007382578775854003,52.104280372206404,51.96831759587407,9.841096392252068,-4.1714290423733,7.00494653805543e-06,0.04812554216794142,-7.83314907365902e-06,-1.223965692023566e-05,-0.0026707857322659234,-0.002583243005607939,1.2272932016542713e-05,0.034881167492626756,9.81709439096162,2.5984386914787915e-06,0.0482130848945994,0.0,0.6701992939476162
4.7540000000000004,-0.00020658249813144524,-0.0038408651453748677,-0.00020181078877063498,-0.007002194693849493,-0.0004920593842723563,0.0007435929740244012,54.99582014899855,54.71360785513721,8.557480030846417,-8.43397422635407,4.9680696170844807e-05,0.054995888220428904,1.1088647011125669e-05,-9.635430463564369e-06,-0.002596120718260514,-0.0048756489293374766,6.203447231865827e-05,0.06170128212093551,8.548989427453469,2.895661869615476e-05,0.05271636000935194,1.0,0.5464604228033594
4.7545,-0.00019130189872791994,-0.0038437248930863633,-0.0001874310595246576,-0.007030413038938886,-0.0005778629397686015,0.0007560203225485405,58.21335979333864,58.278747003393484,7.593947245731493,-10.212707771008247,7.825369129495086e-05,0.05932341160602106,8.764377431405095e-06,-1.2252411275158966e-05,-0.0020979582750935213,-0.00486080209665048,6.203447231865827e-05,0.06170128212093551,7.65145295879876,5.723690258838681e-05,0.0565605677844641,0.0,0.6827956478688082
4.755,-0.0001751147878058932,-0.0037651771530115372,-0.0001721891151982555,-0.007002598484174629,-0.0006616634834113015,0.000755321559289661,61.719234880572344,62.864857511381274,6.5905258583037885,-11.841595024793794,0.00010600167677920359,0.05733432045717536,5.9434847720633125e-06,-1.2853822985488481e-05,-0.001541181751547771,0.0010594306578068343,0.00010958216302009227,0.032266374823501094,6.738620684822901,8.720436902165179e-05,0.05993493286652996,1.0,0.5541046649998869
4.7555000000000005,-0.00015808830805865806,-0.0037618155820849544,-0.00015615013573057871,-0.0070216541006594075,-0.0007427534051226194,0.0007643397771061589,65.47737051284655,66.27517536904027,5.898895525076747,-12.195651450523998,0.00013560597643669296,0.06114103073745364,4.475450993390555e-06,-1.2508803272691605e-05,-0.0006531620142104649,0.0010405135462538736,0.00010958216302009227,0.032266374823501094,6.004087988548394,0.00011862172217061079,0.06283470629791797,0.0,0.6954233857738567
4.756,-0.00014029526924284094,-0.0030047437328649907,-0.00013938450528221285,-0.006542410244190482,-0.0008204925630561407,0.000652425857816686,69.45595544472295,70.25856087021505,5.656307854455234,-9.835809350930498,0.000127077823779038,0.05947450200318395,-2.691130976496563e-05,-2.6914255784827516e-06,-0.003995680978832426,0.0018817886078038443,9.883588236156212e-05,0.05370280500118048,5.691471735348343,0.0001512977079655209,0.06535197158982022,1.0,0.5610753641322228
4.7565,-0.00012181363747869969,-0.002988939487594308,-0.00012196731397118134,-0.006548394425380956,-0.0008943128531671674,0.0006521627244916868,73.63066458140831,73.06593480255324,5.226460473845236,-9.271828642851096,0.00015760066211453685,0.06278257605585925,-2.9484015848288777e-05,-1.936912171345866e-06,-0.003062220776946782,0.001855318819111683,9.883588236156212e-05,0.05370280500118048,5.04964526133703,0.00018514776579147974,0.06770011565191772,0.0,0.7062742361366762
4.757,-0.00010272611535603011,-0.0035066215924799285,-0.00010397794681124293,-0.006904741218898303,-0.0009637210235589231,0.0007355455965249374,77.97536674461435,77.124518419908,4.617738013365037,-8.109497322659221,0.00018797754163268795,0.07029479770581337,-4.2089202023081284e-05,-1.006108739109017e-05,0.0009499336992941435,0.0003709169398794119,0.0001824353071010895,0.0817860832339718,4.484726155514036,0.00022000565626467905,0.06971578094639864,1.0,0.5666911176297799
4.7575,-8.311967359123149e-05,-0.0034928366590050697,-8.549962927255003e-05,-0.006906802252561765,-0.0010283004664850472,0.0007371991997342971,82.46725443554058,82.68414582326737,3.8628305876397797,-6.737832236085072,0.00022374970776677846,0.07365238461566193,-4.20378001320162e-05,-1.0062061308432912e-05,0.0026102534813837452,0.0003974495170871832,0.0001824353071010895,0.0817860832339718,3.9350065319638916,0.00025572544659036175,0.07143958065136537,0.0,0.7147047028042715
4.758,-6.308511621838829e-05,-0.002907625544547856,-6.66190061033685e-05,-0.006526480884673269,-0.0010877117152202711,0.0006428780196271733,87.08606877891546,87.14075551847134,3.3628396201312163,-5.118690140479151,0.0002921595620698188,0.07516771090331054,-2.0610218809036273e-05,-2.0603808561628424e-05,0.001133494510883154,-0.0011531649386975588,0.0003191649980089603,0.07139006134246183,3.4100648966102747,0.00029216597231722667,0.07288105145372982,1.0,0.5708724168667312
4.7585,-4.271667098025568e-05,-0.002881425850891331,-4.742574541542576e-05,-0.006515578403569144,-0.0011416917928211904,0.0006362540552567747,91.81416604782513,90.81618597151501,3.009661402528508,-3.2857587782509454,0.0003302015671322524,0.07787254584321833,-2.035657699445305e-05,-2.1364937642625605e-05,0.0026781717732870802,-0.0011399057362249552,0.0003191649980089603,0.07139006134246183,2.906992904585975,0.00032919320648407987,0.0740544683337063,0.0,0.7208787521068429
4.759,-2.2111609482884865e-05,-0.0020613155410537203,-2.8012172106824654e-05,-0.005971664964685747,-0.0011900524989926537,0.0004884897646192842,96.63638301974571,96.83642700230408,2.328600179954071,-1.68674431883298,0.0003833550181937947,0.07443890796227516,1.4391326121317551e-05,-2.284198709586275e-06,-0.00024098758582780794,0.00029267820951927974,0.00040024908822852543,0.059221658716963575,2.353491094453504,0.000366679493362891,0.07497257375762224,1.0,0.5738790902976519
4.7595,-1.3698983123966808e-06,-0.0020197200433563945,-8.472931557804684e-06,-0.005946102859174783,-0.0012326777302607312,0.00047109453562517575,101.53899467980595,100.08573915825605,1.960656558003915,-0.4582876289299842,0.00042086274833462445,0.07624695825056946,1.4058311715377746e-05,-2.3189984475383184e-06,0.000925229297293724,0.00029016066435921285,0.00040024908822852543,0.059221658716963575,1.7294685098988491,0.00040448543817170844,0.07561188961763494,0.0,0.7253595861572035
4.76,1.940613327093885e-05,-0.0019097864210011041,1.1095329922682342e-05,-0.005875013521756571,-0.0012695199712178544,0.00043699756447072207,106.5092911681064,106.11847266279818,0.9349828996248666,0.0,0.00043745289348434333,0.08201637476495126,-2.432120433635128e-05,-1.9319148705486573e-05,0.0011875919273069344,-0.004889760950644967,0.00041527986042366873,0.10488406754879231,0.9710023085558718,0.0004424549491152081,0.07593902188699936,1.0,0.576088025566521
4.7605,4.011211413675826e-05,-0.0018660572302803054,3.059427269273983e-05,-0.005843295161911691,-0.0013005960499524176,0.0004165667715488701,111.534578089199,110.29997684902895,0.2141035774802239,0.0,0.000478577887821053,0.08338829224038337,-2.3761602947057264e-05,-2.1940142186760883e-05,0.002657051860132771,-0.004842441447968049,0.00041527986042366873,0.10488406754879231,0.13327968696662099,0.0004803993485813494,0.07588879893228256,0.0,0.7287892065237876
4.761,6.064195619772819e-05,-0.0016311198136608176,4.992417393299377e-05,-0.005679012461982557,-0.0013259822753693708,0.00035719332240487657,116.6026427646839,116.21251287329252,-0.6910097970560678,0.0,0.0004948228785405307,0.07854374248477392,-9.791078243893015e-07,2.2309363369701468e-05,0.0033592356682018987,0.00023949548997218364,0.00047924990189534265,0.060482066289060096,-0.7046568018826443,0.0005181113497346215,0.0754240023065442,1.0,0.5778504431293452
4.7615,8.088817458312827e-05,-0.0015814374561160163,6.898423215254165e-05,-0.005638769310338925,-0.0013458089959165523,0.0003320069139837253,121.70249759769946,120.71708880481525,-1.4528164314880643,0.0,0.0005340393772957115,0.07914363483745812,9.150577804967371e-07,2.2260599262888668e-05,0.004837833996876602,0.00024133724638235841,0.00047924990189534265,0.060482066289060096,-1.5410121655667248,0.0005553849187781034,0.0745471380869639,0.0,0.7317007522762137
4.7620000000000005,0.00010074218882395874,-0.0017706121782213153,8.767285289165885e-05,-0.0057554905154374,-0.0013602546119199012,0.0003585828275488041,126.82413820521917,126.39389122398505,-2.4348849066522176,0.0,0.0006067425193215034,0.08118339412836821,3.293076176950606e-05,1.8203956775386804e-05,0.008399435829488516,0.0004776327996818576,0.0006326884859001453,0.07887311528593474,-2.3741699715612845,0.0005920157143273842,0.07326159109856155,1.0,0.5794235157230445
4.7625,0.00012009460765119146,-0.0017219504300659662,0.00010588791810643767,-0.005711135450339616,-0.001369539125226469,0.0003335477633583348,131.95828365473156,130.0348281106845,-3.0429480572686263,0.0,0.0006471062209918671,0.08119323237568572,3.758961189558849e-05,1.8284869960266338e-05,0.010123533031686428,0.000501830114322456,0.0006326884859001453,0.07887311528593474,-3.202647472868797,0.0006278014790565451,0.07157152945832174,0.0,0.7344440002690945
4.763,0.00013883550067746313,-0.0007985383280924144,0.00012352704232029897,-0.005070210047816379,-0.0013739173083210016,0.00010631967131571711,137.09610322178173,136.18743896617158,-3.9597155101256565,0.0,0.000711314729648211,0.07457043737838627,2.449930413317414e-05,-2.4273030408697027e-05,0.0048927610203338065,-0.00019584425846331903,0.0007367042523682395,0.06153099908135765,-4.025048869159611,0.0006625423951063397,0.06948183209958915,1.0,0.5809542637854093
4.7635000000000005,0.0001568546608403277,-0.000734031882244976,0.00014048781916880366,-0.005011612992691828,-0.0013736715739140837,6.926525923481124e-05,142.22893400956895,141.0337896921144,-4.744887658032749,0.0,0.0007481987273482166,0.0731582445970636,2.76419561748586e-05,-2.451535602465502e-05,0.006016942549576604,-0.00014326196276048288,0.0007367042523682395,0.06153099908135765,-4.840017440744231,0.000696041415148703,0.06699804008472651,0.0,0.7371849780858233
4.764,0.00017404186202636194,-0.00012571941228799053,0.00015666806244256132,-0.004579416017591519,-0.0013691046253086266,-0.00010112368792072131,147.34799371291032,147.25994437802342,-5.638748186202169,0.0,0.0007584417440322397,0.06451194060144456,1.8343011401800928e-05,-1.1994151411445794e-05,0.0027492443984293707,0.002363635937564789,0.0007434459128489895,0.05045909584819765,-5.64618727666056,0.000728104581218993,0.06412633214057999,1.0,0.5824939628239423
4.7645,0.00019028711676409292,-5.196546966453565e-05,0.00017196604614338413,-0.004510955843254815,-0.0013605319677372173,-0.000142499302236364,152.44409277205136,151.91726338231967,-6.37345406632789,0.0,0.0007901222989446703,0.06197041447816518,2.064045261778607e-05,-1.0940502863894031e-05,0.0034567289034975954,0.002359838913326903,0.0007434459128489895,0.05045909584819765,-6.442135305967482,0.0007585413434629902,0.0608735244879945,0.0,0.7392364895228118
4.765,0.00020548093926386093,0.00039435722659186053,0.00018628074840611403,-0.004185764098204906,-0.0013482743613799802,-0.00027743333415001625,157.5073501495728,157.94730575892711,-7.270747092211766,0.0,0.0007838683739347196,0.05551757854513908,4.263370855766245e-06,7.559887724780926e-06,0.0008840155345356052,0.002613531670884694,0.0007566794170848124,0.054582864213910905,-7.226334333375036,0.0007871648908037343,0.057247094681488156,1.0,0.5831039712960442
4.7655,0.00021951461938799865,0.0004729963605490582,0.00019951210439739014,-0.004110445599131211,-0.001332650297926249,-0.00032263043391116163,162.52691697736452,161.94239789279374,-7.877601547077537,0.0,0.000810876247104414,0.051934711901347706,5.840999210698352e-06,8.757257323054372e-06,0.001272269446623231,0.002592786371347024,0.0007566794170848124,0.054582864213910905,-7.997107776801059,0.0008137925052167699,0.0532552288260715,0.0,0.7395613307175593
4.766,0.00023228051334838856,0.0007501689958853304,0.00021156127347737446,-0.0038975818201896074,-0.00131396858433685,-0.0004186078967853054,167.4907123598839,167.40075147745006,-8.7458097019468,0.0,0.0008360088525953394,0.049403453178154706,-1.0083330383077807e-05,-7.846232165226445e-06,-0.0004240147757107321,-0.0009205767610236584,0.0008342579488645702,0.06049667133548126,-8.752586805216366,0.0008382459508131908,0.04890689119284178,1.0,0.5830780593367305
4.7665,0.00024367235704342722,0.0008295668842756367,0.00022233092599502382,-0.003818201705861577,-0.0012925211198286353,-0.0004650115846550787,172.38517568238282,173.35634642812693,-9.663177886416062,0.0,0.0008597827894196053,0.04485155644062293,-8.963956666302344e-06,-8.394837817108335e-06,-0.00026593729994225934,-0.0009055788293480076,0.0008342579488645702,0.06049667133548126,-9.490670579804592,0.0008603519082687994,0.044211914911217176,0.0,0.7392991799346029
4.767,0.00025358560795507253,0.002098177277181817,0.00023172555507544972,-0.0029207860188612163,-0.0012685759549721897,-0.0007900809730684398,177.19503985350153,176.56085789518895,-9.93753599173761,0.0,0.0008809790022054923,0.029234014148838375,-3.720933357351068e-06,-4.757471258271503e-06,-0.009518405200633386,0.00042869272207313007,0.0008903974058020017,0.008187320116628774,-10.208990309157459,0.0008799424643045719,0.03918111207154489,1.0,0.5829003217207281
4.7675,0.000261917821421054,0.0021947105032929966,0.00023965181864244578,-0.0028280051286387643,-0.0012423707250249663,-0.0008476754531585312,181.90313000623493,181.91947117605918,-10.823006836189352,-0.5882559868510675,0.000894490416487696,0.02287195387587839,-6.9735783049984686e-06,-4.6083298752196564e-06,-0.0105734322045247,0.00038101514540282017,0.0008903974058020017,0.008187320116628774,-11.002920503675563,0.0008968556649174748,0.03382640122580591,0.0,0.7389996469036657
4.768,0.0002685690668691133,0.002116183696581268,0.0002460189166932621,-0.0028531483623119064,-0.0012141065530827191,-0.000862851642415259,186.48896674672073,187.68601511240925,-11.97389813542676,-2.3589640015009157,0.0009229815361063706,0.016507326528733764,-2.8692766910075242e-06,-1.493918358346399e-05,-0.010221968839715975,0.0013826332244290165,0.0009379779115658584,0.011756759548795976,-11.967478244697292,0.0009109116292139142,0.028111928592878758,1.0,0.5827634124973586
4.7685,0.00027344241417513363,0.002204409337528191,0.0002507390313045816,-0.0027624451997484752,-0.0011839425859468747,-0.000915970679706961,190.9274077923826,192.43538407632386,-13.096616174673878,-5.0665096035997905,0.0009299520540170653,0.009290110394768798,-6.224934535020211e-06,-1.4288103618680432e-05,-0.011319057473306152,0.0013453435709072353,0.0009379779115658584,0.011756759548795976,-13.056145126911659,0.0009218888849334052,0.021954511438982187,0.0,0.7388196477523646
4.769,0.00027644452113986616,0.0018588903321524715,0.00025372785749768205,-0.002966185677584972,-0.0011519913406347671,-0.0008728364890491036,195.18910104873893,196.58608651529627,-14.328914119937524,-8.776481299138158,0.0009230275264548661,0.004632325009579196,-1.232885498770762e-05,-5.820162425380283e-06,-0.009311513977807186,0.0013508291801899112,0.0009119157571827234,0.0112035425097276,-14.273962493279578,0.0009295362190171934,0.01529466816757629,1.0,0.5826916803871116
4.7695,0.0002774863170512597,0.0019344388570124824,0.0002549052200772915,-0.002880214491007336,-0.0011183149616565131,-0.0009181436513517825,199.24033986084117,201.55037989282826,-15.671355260493383,-12.673679356834452,0.0009238853588526391,-0.00343749344118802,-1.484329586151471e-05,-5.157082748999959e-06,-0.010212452361639932,0.001295746975469119,0.0009119157571827234,0.0112035425097276,-15.478410209797026,0.000933571571965154,0.008070705895921033,0.0,0.7387184861822425
4.7700000000000005,0.0002764837892945044,0.000870808529668615,0.0002541957825425316,-0.003567539208676531,-0.0010829225287457128,-0.0007116903374735899,203.0448158554966,201.7963869885019,-16.538811124156037,-17.67367935683445,0.0009795453846818498,-0.003939268619492214,1.883084398191827e-07,-4.563924803043714e-05,-0.0026312217540618923,0.0016005593583094876,0.001021389342408065,-0.0004520762884790766,-16.81619021902214,0.0009337178282115935,0.0002925124928791663,1.0,0.582638980182692
4.7705,0.000273358839991183,0.000924148500388492,0.0002515298176920192,-0.0034915762605464084,-0.001045768453919692,-0.0007419246999549357,206.56181094047741,207.13425661550798,-18.11844139990942,-22.67367935683445,0.0009759478216781446,-0.01253439224354398,1.4624424928532656e-06,-4.481927775275023e-05,-0.0028115883404267374,0.0016193503450120713,0.001021389342408065,-0.0004520762884790766,-18.095648586288426,0.000929666101432541,-0.00810345355810517,0.0,0.738595560548203
4.771,0.00026804025369061776,0.0005858035238813836,0.0002468440771677733,-0.0036802677119505836,-0.0010067522075114506,-0.0006894940148175784,209.74868458679722,210.19232216396378,-19.317391302069833,-27.404105309966532,0.0009298089314943487,-0.018408490905504317,-5.1776466988295595e-06,-1.3862765925776792e-05,-0.0004197928135685402,0.0009041197616567204,0.00089520872407972,-0.004899374331204409,-19.26528531228311,0.0009211238122674016,-0.017084578330279054,1.0,0.5825497017458275
4.7715000000000005,0.00026046472662314183,0.0006286327421856363,0.0002400827145986582,-0.003607737278329847,-0.0009657193718209924,-0.0007114379139273255,212.5616743805709,213.73318854314851,-20.14802594603588,-29.80087013867023,0.0009188171753740102,-0.027929137536633373,-2.3646121167373224e-06,-1.3354327835761706e-05,-0.00043050400610954425,0.0009059283056920466,0.00089520872407972,-0.004899374331204409,-19.974754398383794,0.0009078274596549857,-0.02659270522483178,0.0,0.738366950893699
4.772,0.0002505779418879916,0.001159239603333902,0.00023119824801893404,-0.0032035661184217344,-0.0009224640983002794,-0.000836114994119591,214.96050057562974,214.89186912988987,-19.809013174330573,-27.909502822359936,0.000888661817172283,-0.04089478797013936,-1.1375043575553205e-05,-1.040682883631235e-05,-0.00422534521881188,0.000274587264403877,0.0008791845884657928,-0.04237416878789794,-19.895476442400525,0.0008896300319115239,-0.03639485548692361,1.0,0.5823881659527523
4.7725,0.0002383355905134108,0.0012031897833408298,0.00022015247048886333,-0.0031283663053783737,-0.0008767327700913697,-0.0008572516975910273,216.91275653037908,217.81964964773732,-19.91387009373097,-26.639635975262998,0.0008662830320546987,-0.05114670345743225,-1.0472436793030324e-05,-1.0172979415478404e-05,-0.004806028961624242,0.0002455895372612642,0.0008791845884657928,-0.04237416878789794,-19.846922868016094,0.0008665824894322507,-0.046095084958546736,0.0,0.7379952750483755
4.773,0.00022370423785021072,0.0010627021373227582,0.00020691721775799895,-0.00317644525824109,-0.0008282285972117318,-0.0008365770172153503,218.3839923068772,217.6287079439871,-19.45622748753788,-24.861433195258645,0.0008703526968151312,-0.058920326455089066,-4.793607136025272e-06,-3.6418523122291256e-05,-0.004237600729213895,-0.0010266914808956529,0.0008940807375585149,-0.05640340125455279,-19.634780037731893,0.0008387277808288652,-0.05570941720677083,1.0,0.5821464467150745
4.7735,0.00020666224987032217,0.0010983487889020195,0.00019147518843999696,-0.0031039013609744292,-0.000776617822374793,-0.0008501465533752945,219.3405477656599,219.36876990351192,-18.892126443298203,-20.760544660608417,0.0008388398590769054,-0.06910770281783402,-4.106484537381061e-06,-3.6796893695967644e-05,-0.004957175503493883,-0.001006134506752734,0.0008940807375585149,-0.05640340125455279,-18.952401692690994,0.0008061494499183188,-0.06515666182109286,0.0,0.7374906346275911
4.774,0.00018720071763636195,0.00032496862638990243,0.0001738207605465651,-0.0035754474050498477,-0.0007215374113333251,-0.0006860793941474827,219.75386020325203,219.11285276238408,-19.29410578189666,-23.931827137374757,0.0008184243087060911,-0.07410993097771858,3.571308455209074e-05,-1.3663168320776799e-05,0.0005045920500011056,0.0004117348575292494,0.0008274815753783548,-0.07114158066511458,-19.39807603542351,0.0007690480558332235,-0.07420278817019042,1.0,0.5818403197664922
4.7745,0.00016532428141203062,0.0003453772130882231,0.00015396071504304056,-0.0035091432053568268,-0.000662603919537208,-0.0006863178065409161,219.58101481671844,219.61099544253432,-18.38098376979256,-18.931827137374757,0.0007792259411727599,-0.0838159611174138,3.8597237006028e-05,-1.328776942662686e-05,1.9240257883065826e-05,0.0004209591890598184,0.0008274815753783548,-0.07114158066511458,-18.38129871417132,0.0007273409347401051,-0.08341424218623704,0.0,0.736897717496166
4.775,0.00014105229687276722,0.00014420746871931654,0.00013191526805646762,-0.0035923419454821407,-0.00059942509896238,-0.0006419154554889099,218.7977873363253,218.93442358537004,-17.25802578915393,-13.931827137374757,0.0006988820232097534,-0.09429917111534804,2.0195109781630705e-05,2.6244716697544493e-06,0.0007856560992606995,0.0030257279301529605,0.0006704022415357716,-0.09762489052334343,-17.272119061145023,0.0006813113850978772,-0.09205909928445578,1.0,0.5815005794345013
4.7755,0.00011441959146952005,0.00015633140199946576,0.00010771872931089145,-0.003528796018225065,-0.0005316116911349415,-0.0006334502783369004,217.3821838907991,218.2816645965383,-16.17200109859545,-8.931827137374757,0.0006495376182775718,-0.10285411161264742,2.26118701188193e-05,4.338358046389573e-06,0.0002535719317298332,0.0030131257589070433,0.0006704022415357716,-0.09762489052334343,-16.067592917769943,0.000631264106205142,-0.10009455778547022,0.0,0.7362793173062874
4.776,8.547717860732956e-05,0.00024287597170398792,8.142012100524596e-05,-0.0034148833460219325,-0.0004587905382513597,-0.0006411880354301152,215.31520366339367,214.21396467648685,-14.564453578643196,-3.931827137374757,0.0005787437922747554,-0.10851669348766384,2.8043714602038732e-06,1.5863792720917954e-06,-0.0014632704223593307,-0.0004231891716929715,0.0005621645015452125,-0.09347696805603031,-14.765295617513758,0.0005775258000866433,-0.10747661223699748,1.0,0.581164141209082
4.7765,5.429291013997655e-05,0.00025026577009465385,5.308373964326398e-05,-0.0033523677865907367,-0.00038617579997407076,-0.0006193399140587974,212.8594944630562,213.5395300634651,-13.491188658473561,1.068172862625243,0.000522287668331169,-0.11607791276931485,3.441642863680661e-06,1.5996154834258588e-06,-0.0023528400409748296,-0.00043524554311791946,0.0005621645015452125,-0.09347696805603031,-13.409760179306216,0.0005204456409509142,-0.11416031827145794,0.0,0.7351185828865747
