Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.2165,0.000274572260305579,-0.0011340134411875502,-0.0019637002797472463,-0.0026783650965960344,9.845978221491929e-05,-0.0006944320983024819,194.37016076183127,194.08335528038407,-12.075513516591606,0.0,0.0019650611471407325,-0.019446839643769274,2.8557354855609894e-05,1.7352664456262228e-05,-0.002409992794089752,0.0019189138266485885,0.0019848754984060977,0.0001572087421162667,-12.195164082101135,0.0019538564567413846,-0.015117933023030931,0.0,0.6300008762746345
5.2170000000000005,0.00032369758104018034,-0.0010625604900048238,-0.0020485776696943163,-0.002910184662419787,0.0001761594303426091,-0.0007636230586174729,190.98318422879018,192.34155646777018,-11.621491138201455,0.0,0.0019437209061323366,-0.0292360498354262,-1.8830023842297447e-06,-2.304384253803154e-06,-0.007080819319869584,0.0010413655583135853,0.0019391364284218717,-0.032778801005942465,-11.530454276157988,0.0019432995242627633,-0.02111386495724303,1.0,0.5167693870693493
5.2175,0.0003726555525665649,-0.0010616206942616504,-0.0021319552245374854,-0.0030030080752487002,0.00025097791806281565,-0.000759684963885606,187.49228853594576,187.93327025260538,-10.771178672601435,0.0,0.0019260490683757595,-0.03614366067936916,-5.525932252789395e-06,-1.6417313926645586e-06,-0.008421790317034737,0.000989360308576396,0.0019391364284218717,-0.032778801005942465,-10.854637808941284,0.0019299332692358842,-0.026732510053758027,0.0,0.6239053447359139
5.218,0.0004214973186777551,-0.0011531007235880738,-0.002214037934645848,-0.002919921803015229,0.00032254667061944664,-0.000660050393341918,183.92799152287375,184.91434266751205,-10.275894356268967,0.0,0.0019085789339118508,-0.03564349159324151,-1.0411543881597195e-06,4.327929109624043e-06,-0.005315409720706307,-0.0016424217799639357,0.0019049702384747295,-0.015001350091290371,-10.172862140068231,0.0019139480174096349,-0.031970503652499135,1.0,0.5129228551458531
5.2185,0.0004702703115129802,-0.0011526151102837826,-0.002295025901778793,-0.0030065455318971637,0.00039057702023258907,-0.0006511536980142254,180.31781081041575,179.69673506743615,-9.271730169853836,0.19140244787762906,0.0018878504682463407,-0.04177007675354939,-4.037312599528811e-06,3.6466871199974073e-06,-0.006630058874301542,-0.001687081008287468,0.0019049702384747295,-0.015001350091290371,-9.457830664776521,0.0018955344679658672,-0.03682709888753532,0.0,0.6177780157299959
5.219,0.0005190176146952145,-0.001157305146720312,-0.0023751127091186726,-0.0030800766701249904,0.0004548592821136537,-0.0006352184970554393,176.6866097973799,176.6295222731852,-8.606732877739905,0.7877485693900637,0.0018935468365070126,-0.04504343931196808,3.1161530238889995e-06,-1.5540180042474975e-05,-0.007930404237531191,-0.004174893976000062,0.0019153348874012977,-0.038702618665951066,-8.678341800582775,0.0018748905034406485,-0.041287929050436954,1.0,0.5090276766494447
5.2195,0.0005677774100175265,-0.001155968203149043,-0.0024544839441196214,-0.0031624241844984396,0.0005152609680817871,-0.000622675745670667,173.05702993986927,173.58038033545358,-7.8227886499043455,1.8735259346811561,0.0018682734178029864,-0.050690462481948265,-1.4481456070008865e-06,-1.7492624840258705e-05,-0.009542646280573747,-0.004175313540465573,0.0019153348874012977,-0.038702618665951066,-7.8245912768625425,0.0018522289385697285,-0.04532312974184009,0.0,0.6116108549504629
5.22,0.0006165824997930573,-0.0011113610169098628,-0.0025333158606686305,-0.0033176966174740226,0.0005717242409348865,-0.0006538044317896635,169.44968820750574,170.76061219966712,-6.814535326735883,3.9301287085226013,0.001805596312231367,-0.06232166940686219,-1.582095798214154e-05,6.362607050012835e-06,-0.013444693585666318,-2.1146791218374338e-05,0.0017830973650619008,-0.07996314676876723,-6.820365336350647,0.0018277798772635215,-0.04889812261241425,1.0,0.5050816117268924
5.2205,0.0006654599007407952,-0.0011085111278611708,-0.002611774174375631,-0.0033966952882406257,0.0006242626976447007,-0.0006594000466925167,165.88423326028152,167.3443499832738,-5.773684846710298,6.265366262475339,0.0017718453839447512,-0.06720369901967845,-2.3485552094508273e-05,6.478723362727473e-06,-0.015389487916802995,-0.00012622462019363677,0.0017830973650619008,-0.07996314676876723,-5.7855188285005985,0.001801809659401987,-0.05194043572306909,0.0,0.6073240903466535
5.221,0.000714430492662023,-0.001227323973353189,-0.002690012960192616,-0.003270879936425421,0.0006729576063185652,-0.0005199725111229494,162.3779735143375,163.19209558566166,-5.244373813506914,5.81620263628524,0.0017719742205958608,-0.061931659436302945,-1.7923970915867443e-05,-1.53075057842565e-05,-0.010198196966525339,-0.0027044848792527887,0.0017929538241051217,-0.04031283416496798,-5.233651775477603,0.0017745906857274717,-0.05443794734903039,1.0,0.5042018540421812
5.2215,0.000763508741419137,-0.001225140041180546,-0.0027681736922720787,-0.0033439881111178176,0.000717953607263793,-0.0005184923754905983,158.93960604117046,160.35265863575057,-4.372628232320206,7.817780057741578,0.0017385868256107218,-0.06577283076185482,-2.4231793071355548e-05,-1.654564385798246e-05,-0.01188707254862515,-0.0027496635935238866,0.0017929538241051217,-0.04031283416496798,-4.289614579787564,0.0017462729748240948,-0.05663542180675356,0.0,0.6085588091290797
5.222,0.0008127025843239463,-0.0012840288453046227,-0.0028463846000962387,-0.003317368826670974,0.0007594536527046784,-0.000436937436422555,155.58033920018352,155.36237275983436,-3.694698313338,6.647378372698002,0.0016993983671644425,-0.06818708245854692,-2.2328048744570372e-05,-4.6227935014655954e-06,-0.009554297194905866,0.0002940804305455282,0.0016955597764600455,-0.07119581271434612,-3.895637820626862,0.0017171036224075471,-0.058338704833095514,1.0,0.5061073271264683
5.2225,0.0008620133123083812,-0.0012814097287043597,-0.002924760019559721,-0.003386257917536924,0.0007977137621707142,-0.00043086841491211047,152.30230399494747,153.8210411959885,-3.1685853526286216,7.9575242585565436,0.0016630605562910992,-0.07118094510666811,-2.8507350787902147e-05,-4.3772106579889866e-06,-0.011108579944317926,0.0002465131892803326,0.0016955597764600455,-0.07119581271434612,-3.10535750841855,0.001687190696421012,-0.059825851973069846,0.0,0.6129303239419654
5.223,0.0009114356133240198,-0.0013723772855927271,-0.0030034000621313338,-0.003308555521025803,0.0008330370978600482,-0.00029494830561892655,149.11060410432177,150.0340478162476,-3.414748205126606,2.9575242585565436,0.0016652562812415176,-0.068544753319301,-1.323405963894217e-05,-2.174974704918822e-05,-0.006431110101300191,0.0012134380385197966,0.00169354785115732,-0.06503247373737764,-3.3880229704716878,0.0016567405938312716,-0.06090020517948101,1.0,0.5094413260341326
5.2235000000000005,0.0009609576017008924,-0.001369642455448518,-0.0030823902615842516,-0.003373167062394537,0.0008657679741435548,-0.000283033567578655,145.9951717789399,145.96287788793248,-2.8839603850228457,1.8245753380483718,0.0016289287904129922,-0.07095168846213126,-1.7823445433435032e-05,-2.1062060424228476e-05,-0.007676156170931137,0.0011746954730543183,0.00169354785115732,-0.06503247373737764,-3.0367705311907485,0.0016256901754221989,-0.062100836818145815,0.0,0.6187255772486959
5.224,0.0010105610833563644,-0.0013982452915922688,-0.0031618016889757555,-0.003387917870680651,0.000896284944957386,-0.00022433427607060515,142.9523695039904,142.9440378221908,-2.9994500757313016,-1.3404918392023104,0.0016202045152587635,-0.0654706192944669,-6.4404536291706575e-06,-3.25099944944708e-05,-0.0070608782981883556,-0.004700661061192376,0.001636275093894489,-0.04050140286138405,-3.039480455558097,0.0015941349743934631,-0.06311040205747093,1.0,0.5132664511254875
5.2245,0.0010602217512741994,-0.0013941932262935212,-0.0032416909401547876,-0.0034499383730177964,0.0009249940369307574,-0.00020970945451043957,139.9728988425242,140.28784027227104,-2.5959872120300798,-1.8050160314328154,0.001585619113178737,-0.06770632089631964,-1.1258252627723075e-05,-3.4796026464614764e-05,-0.008281768364087973,-0.0046827175710040195,0.001636275093894489,-0.04050140286138405,-2.6028534796546885,0.0015620813393418453,-0.06410727010323568,0.0,0.6247937366776033
5.2250000000000005,0.0011099094772144447,-0.0014491787883076307,-0.003322100322206513,-0.0034235534595398794,0.0009523215565813101,-0.00010216409035532274,137.05199460984647,137.10850320365333,-2.881621260783001,-6.805016031432816,0.0015226938165262532,-0.06867422681032326,-2.2205276222626066e-05,-1.5253842836883617e-05,-0.0050643238755879085,-0.0012622759249642079,0.0014994060440103425,-0.06930603396191248,-2.9357559992158753,0.0015296452499119957,-0.06487217885969956,1.0,0.5169989064029592
5.2255,0.0011595885599603793,-0.0014442610246677408,-0.003403057966912573,-0.003482790832165552,0.0009787070181371254,-8.353183222398848e-05,134.17458576256513,134.62048335305894,-2.8277394556626976,-9.14584577556607,0.0014867320152809752,-0.07037769517093768,-2.585396377025628e-05,-1.5836492846734312e-05,-0.005854814792256245,-0.0012686470363157563,0.0014994060440103425,-0.06930603396191248,-2.830126452404033,0.0014967494862044971,-0.06579152741499719,0.0,0.6304559609322606
5.226,0.0012092181254033932,-0.0014720574998550533,-0.0034845782556689013,-0.0034919079154985357,0.0010045954191087868,-1.21817441860813e-05,131.33070084158672,131.49459575863125,-3.1196408446731407,-14.14584577556607,0.0015103818814453966,-0.07164257567189741,1.6660699504056085e-05,-3.029446805351539e-05,-0.004010393473232892,0.0009866375653201185,0.0015600508221481504,-0.08458246165759592,-3.174356738006733,0.001463426713887825,-0.0666455446333444,1.0,0.5203356720003723
5.2265,0.0012587524714502,-0.001465531639715365,-0.0035666621516776647,-0.003549403298728366,0.0010304296903196706,8.399712919474078e-06,128.50465988715416,128.9573482266806,-3.280069727844977,-17.82161936122982,0.0014731862542141695,-0.0733425902151484,1.3823419664688891e-05,-2.9766062903122062e-05,-0.004689409214097276,0.0009932965181185438,0.0015600508221481504,-0.08458246165759592,-3.2981710472590238,0.0014295967716463586,-0.06765988448293259,0.0,0.6353999814200019
5.227,0.001308141497460258,-0.0015129066183906044,-0.0036492977149407122,-0.003525880348943418,0.0010566427374587273,0.00011892748038590663,125.68377150106231,125.56391891417071,-3.5772625009158685,-22.82161936122982,0.001452517152602476,-0.07154366014321717,1.8543642375803363e-05,-3.8738646606240455e-05,-0.0012344824677286157,0.0015853616236355507,0.0014636845811748856,-0.06827695210445192,-3.6427078058810167,0.0013952348636204323,-0.068723816051853,1.0,0.5231740453699146
5.2275,0.0013573311040263251,-0.0015051483155027546,-0.0037324605773609533,-0.003581636705438927,0.0010836495737675538,0.00014249570420342612,122.85313455436317,123.08144153985246,-3.2272692330521178,-23.353968675122946,0.0014156503623098987,-0.07298298874632268,1.7468662632200367e-05,-3.792073604019989e-05,-0.0014484019345432702,0.0015867868459120062,0.0014636845811748856,-0.06827695210445192,-3.2383274978468948,0.0013602609636374984,-0.0699477999658674,0.0,0.639565627578057
5.228,0.0014062636283456325,-0.00151935010031031,-0.0038161145073681685,-0.0036026092759957394,0.0011118392576883462,0.00020445624901028136,120.00808674097567,119.93149219039631,-2.869526387779522,-24.346314415452643,0.0013546605726594615,-0.07277393970797337,1.3124724425023405e-05,-1.675331950008306e-05,0.00017378286935411207,0.001990852771040161,0.0013338828816925386,-0.0670609339402958,-2.9117798967328468,0.001324782528734355,-0.07095686980628732,1.0,0.5255354991358713
5.2285,0.0014548781620359586,-0.0015097814668167484,-0.003900211763895486,-0.003657351924810443,0.001141567470019239,0.00022893522434519503,117.1441691323436,116.88435088489457,-2.121464603509993,-22.976824973649553,0.00131749010695732,-0.0734318665459735,1.2864307893927362e-05,-1.573903294137587e-05,0.0003352948863083946,0.0019756362076054643,0.0013338828816925386,-0.0670609339402958,-2.191343911017506,0.001288886766122017,-0.07179152522467644,0.0,0.6430397964688471
5.229,0.0015031108788440988,-0.0015069868642185683,-0.003984693491077406,-0.0036992364721683425,0.0011731491966179937,0.0002661823386836261,114.26331963643916,113.34458100830388,-1.25643828073552,-21.52707896430455,0.001272929091966751,-0.07536698942909976,1.087638215640277e-06,-1.9082781255719566e-05,0.0012911426363608897,0.0044019448122092995,0.0012688324774336422,-0.08343158576807157,-1.4608702105029732,0.001252758672495391,-0.07225618725325136,1.0,0.527504125205312
5.2295,0.001550895298811258,-0.0014953750157515105,-0.0040694900098632875,-0.003753284952003853,0.001206852012285512,0.0002903603901787745,111.3693454776546,111.45080315191238,-0.6594716319458385,-19.79828406609378,0.0012348070931315416,-0.07489826561232166,1.3540935158421775e-06,-1.6868475007508813e-05,0.0018409738511739222,0.004390943689094166,0.0012688324774336422,-0.08343158576807157,-0.6879089150409259,0.0012165845246081904,-0.07234829577440141,0.0,0.6459744442233414
5.23,0.0015981625456866115,-0.0015512759585011198,-0.004154521119001203,-0.003701419605676528,0.001242889766659456,0.00043243476161023797,108.468583466263,107.50387912211684,-0.5047955437302498,-21.887744980282744,0.0011875974162065938,-0.06552866426611142,2.798315995654223e-06,-4.2391184134959255e-06,0.007554150989072906,0.0010337296336907884,0.0011717491530986324,-0.03920913683365101,-0.5567182469139969,0.0011805599817974436,-0.07204908562149354,1.0,0.5291835464588599
5.2305,0.0016448415905062732,-0.001538321379539654,-0.004239696392083693,-0.0037550646297465845,0.0012814168065729138,0.00045916588125495994,105.56157910537028,103.91240605465552,0.5012987140738542,-19.284427882337372,0.0011547723522544705,-0.06389389797796727,6.338577897026083e-06,-3.7148072743755197e-06,0.008852625698763824,0.0010644942479815754,0.0011717491530986324,-0.03920913683365101,0.35650682007233375,0.0011447189670830689,-0.07168202942874952,0.0,0.6485315491427116
5.231,0.0016908595751787218,-0.0015116448288853594,-0.004324915656696337,-0.0038256516903418126,0.0013225221390285179,0.00046137704491264534,102.6611243190095,101.72296515659954,1.6224149960503658,-14.956542860721694,0.001086163137929024,-0.06587784095692081,-2.3160820638224125e-05,-3.3442427858622293e-08,0.009377772869353544,0.004398711938915224,0.001060034173832613,-0.07664310791377198,1.5484227544037363,0.0011092905161393894,-0.07085690188735914,1.0,0.5306709004012564
5.2315000000000005,0.0017361420111439198,-0.0014963223256087984,-0.004410069251378192,-0.003879053222559741,0.0013662250352046365,0.0004857331892935556,99.78613895065243,98.53930250152501,2.5095082848418033,-12.508210928468305,0.0010535705623288204,-0.06273134429016736,-1.8832361447537636e-05,2.16893227805972e-06,0.01112905799088475,0.004423082111108922,0.001060034173832613,-0.07664310791377198,2.412908440150813,0.0010745718560544178,-0.06943732016994318,0.0,0.6508518940258089
5.232,0.0017806129289666063,-0.0013523863635902886,-0.004495038209995361,-0.004135768494598838,0.001412471822626868,0.0002832781713854039,96.95421359683277,97.74685112899655,3.557062280886853,-7.508210928468305,0.0010129466022245311,-0.06759507199141912,-3.195748924273612e-05,-4.127596192484287e-06,0.003241180889170185,0.003245531321319753,0.0010127002316225552,-0.08137710456420742,3.6883538985636517,0.001040776495274783,-0.06759072155926954,1.0,0.5320439840630133
5.2325,0.0018241950621476289,-0.0013336639762054265,-0.004579694538467233,-0.0041875981485356515,0.0014384888355288888,0.00029374592231162604,95.32315663265864,94.67880562413015,4.457899066504499,-4.794705938308603,0.0009799251238941779,-0.06377693981288812,-3.0801645147356035e-05,-2.5074824639263353e-06,0.004579385586974627,0.003241908005512098,0.0010127002316225552,-0.08137710456420742,4.3720440137692345,0.0010082192865776077,-0.06511441739435064,0.0,0.6524278877744136
5.2330000000000005,0.0018668006735438124,-0.0013313548835715467,-0.004663882567159831,-0.004210934726650073,0.001460027853379454,0.0003331460158943207,94.1161589394512,94.59371660444113,4.584882127732588,-3.542370416112768,0.0009482260636785111,-0.05797095957137993,-2.118432224311654e-05,7.65479997806245e-06,0.007371006004271246,0.003033764219816143,0.000946133686358469,-0.054135227342500786,4.735993391712598,0.00097706518589969,-0.062308201355835036,1.0,0.5324385798790112
5.2335,0.0019083382404836264,-0.0013110636934752376,-0.0047474324730329255,-0.004261952454680982,0.001477162673733084,0.00034183133539323935,93.33534213706037,93.13760222386,4.99707211338143,-2.065470465078565,0.0009202860530108253,-0.05332751137708884,-1.7949961275889218e-05,9.162076726905907e-06,0.009039748310534383,0.0030330699154840065,0.000946133686358469,-0.054135227342500786,5.063503780085468,0.0009473980910136204,-0.059334189772139216,0.0,0.6523003818433374
5.234,0.0019487128643775053,-0.0012482196876941434,-0.004830161082205171,-0.0043843302520858345,0.0014900198357312773,0.0002812777497262838,92.97874660820851,91.5710395516178,5.392723141616247,-0.7700595524152822,0.0008944796567127773,-0.048405546988045944,-2.3035798229763777e-05,1.776665566650192e-06,0.007673400847459842,-0.00013299317335247916,0.0008939666989684341,-0.04148412478552681,5.287550200163427,0.0009192921205091912,-0.05621194100885827,1.0,0.5320874627678773
5.2345,0.0019878267165423804,-0.0012261604200185234,-0.004911872771458336,-0.0044332720362143235,0.0014987717313318623,0.0002856829028115218,93.03982738428216,93.16322723144798,5.151780276473465,-0.13925887987623786,0.0008715366951336935,-0.04352613641386401,-1.9564071286510296e-05,1.6941491233153072e-06,0.009352941385627686,-0.00011533213185279009,0.0008939666989684341,-0.04148412478552681,5.329584590414847,0.000892794915543519,-0.05299440993134449,0.0,0.6514306347924367
5.235,0.002025579522754522,-0.001223785069910362,-0.004992360473592875,-0.00444542821114297,0.001503629898434898,0.0003205482849669433,93.50680328631938,92.18378240152333,5.210318760737524,0.0,0.0008591612828794127,-0.035831607712091845,-7.2566778361458955e-06,1.4901933664921918e-06,0.012503717475833231,-0.00143819773501119,0.0008633155244485329,-0.02843035686520527,5.2219472835535194,0.0008679081540820509,-0.04977352292293627,1.0,0.5314752935603001
5.2355,0.002061869090373659,-0.0012006684914344498,-0.00507140679407567,-0.0044928259762471315,0.0015048385456779968,0.0003232008055776399,94.36338699270752,92.143984083456,5.132351285723966,0.0,0.0008426624077852659,-0.030729177830454403,-1.183580848771403e-06,7.49907370027939e-07,0.014513587166634416,-0.0013817511588823251,0.0008633155244485329,-0.02843035686520527,5.0273215465881576,0.0008445958960040651,-0.046624516155971144,0.0,0.6504004829863477
5.236,0.0020965918676785853,-0.0010586894446066061,-0.00514878521811934,-0.0047627686909911355,0.0015026684488781172,0.00015812643165881576,95.58988219306633,93.70315281703827,4.914555548630431,0.0,0.000830707556371899,-0.03323399317840362,-3.433750970362019e-07,-8.250463529772498e-06,0.009332408060774882,-0.0010244548906262396,0.0008392096228222864,-0.04989446007797222,4.7729258908406464,0.0008228004679391627,-0.04359085612980475,1.0,0.5308657773504175
5.2365,0.002129643521783281,-0.0010342837192385316,-0.0052242613806959635,-0.00480513933369969,0.0014974113507323728,0.0001539852805384624,97.16381858835416,97.2770822059966,4.244620105078942,0.0,0.0008156078776174656,-0.028753000968890496,4.371727781997268e-06,-8.786755976169861e-06,0.010979292241467615,-0.0009698549493699929,0.0008392096228222864,-0.04989446007797222,4.4630007207668605,0.0008024493938592986,-0.0407021481597281,0.0,0.6494919507562996
5.237,0.002160919526692535,-0.0007656097368074876,-0.005297594382148777,-0.005318049117652676,0.001489374930397334,-0.00017855478621352705,99.0602773870475,99.03000042294549,4.097199393714138,0.0,0.0007702424763307181,-0.03736435581443244,-1.3004343499043147e-05,2.097229169217298e-07,-0.0017822080299202299,-0.0024035544407190225,0.0007548884688601935,-0.056059236050359396,4.102156631439358,0.000783456542746683,-0.03798570222523123,1.0,0.5303677277858818
5.2375,0.002190315756479917,-0.0007403883256434304,-0.005368538138736237,-0.005351034158934199,0.00147887836709914,-0.00019311876739692264,101.25219780268841,101.5770231944126,3.5872016364030475,-0.19120518865093902,0.000753123988463143,-0.03411938039635923,-1.3615797764776681e-05,-1.0164237344003629e-06,-0.001069776341062506,-0.0024167564510303285,0.0007548884688601935,-0.056059236050359396,3.663452886882398,0.0007657233624935194,-0.03546636050632705,0.0,0.6487919636632582
5.238,0.002217729078971222,-0.0007565815468196175,-0.005436842758119258,-0.005302625560148013,0.0014662485046410126,-0.00015240120854284503,103.71026501217818,103.22946619833372,3.070563933901447,-0.9171621651767556,0.000762023520478646,-0.02691935730195751,5.690535641658613e-06,-7.2007657064996085e-06,0.0021783723653744924,-0.00408455705873148,0.000778245780035574,-0.018135835566683887,3.0951567233650885,0.0007491322191304876,-0.03318228672606348,1.0,0.5299974032810142
5.2385,0.0022430579495994183,-0.0007319401086615445,-0.005502255938201372,-0.005331520506545461,0.0014518165854631472,-0.00016682946352202942,106.40246541909917,105.50985142894626,2.449282466776794,-2.069533930935956,0.0007501243636810059,-0.023951000587319454,7.325688052770604e-06,-9.265100564727051e-06,0.003219332809112633,-0.004026954737526729,0.000778245780035574,-0.018135835566683887,2.4217273485584316,0.0007335335750635083,-0.031197288133958813,0.0,0.6482804067327447
5.239,0.002266203008321671,-0.0007043033977435927,-0.005564524394045176,-0.005361345438599825,0.0014359154969946848,-0.00018970003270585528,109.29457413597822,109.12799543705985,1.6129892472920737,-3.362325112979548,0.0007297529540641628,-0.02285016506442107,-1.195268477864752e-05,-2.2953352290841297e-05,0.004000116337908817,-0.002712295620748442,0.000723277095296815,-0.02795659729598545,1.6973930145836247,0.0007187522865519691,-0.02956257702307833,1.0,0.5297253231837141
5.2395000000000005,0.002287067673389989,-0.0006804877935054662,-0.005623395299409931,-0.005384440523034124,0.0014188775189378458,-0.00020529773846691426,112.35099468473226,111.39299593713169,0.89755308956202,-5.140522641724142,0.0007198415007704177,-0.02034011756351226,-9.085901397221186e-06,-2.432609379910023e-05,0.005306053723942661,-0.0026557850794058317,0.000723277095296815,-0.02795659729598545,0.8709903501484516,0.0007046013083685386,-0.028301956366860753,0.0,0.647891839234322
5.24,0.002305558722697474,-0.0004067757411150481,-0.005678617723244565,-0.005918108416381111,0.0014010325629628421,-0.0005186159848234975,115.5342615199643,116.15020433226834,0.5115477714997293,-3.891771365211516,0.0007232083632124805,-0.03226975664592213,1.878755850627116e-05,-1.3551830510875986e-05,-0.006236116042218376,-0.0014310277427068384,0.000745763738470439,-0.06554274024635857,0.5349824855989976,0.0006908689741953334,-0.02746466834641059,1.0,0.5295069009308598
5.2405,0.002321586866508619,-0.0003841070205686959,-0.00572994406740099,-0.005928122703642893,0.0013827068119217688,-0.0005431118563962567,118.81257240383613,119.42261529362727,-0.1546761014222694,-4.523767725124188,0.0007085032640294014,-0.03131686932462537,1.67611570847886e-05,-1.4274852832026725e-05,-0.005982218902976843,-0.0014687897438463242,0.000745763738470439,-0.06554274024635857,-0.1273984788448074,0.000677467254112586,-0.026803440165494852,0.0,0.6475533391648238
5.2410000000000005,0.002335067239890523,-0.0004749490759542326,-0.0057771313615196645,-0.005704535134632672,0.001364222063038181,-0.0004324850779760241,122.14967432147351,121.94590294202217,-1.2748483219743223,-8.198356026650716,0.0007210946097070683,-0.02610544174380088,2.54349169978312e-05,-3.143281295258327e-05,0.00040238180345379335,2.7074835390706133e-05,0.0007395304162769328,-0.02425126208439979,-1.3010386296164826,0.000664226879756654,-0.026480748711863965,1.0,0.5292999496625549
5.2415,0.002345919910925574,-0.00045413587060170383,-0.0058199426047360475,-0.005709811755707742,0.0013458951596180097,-0.00045347795884384653,125.50264722658466,125.00168620841563,-1.9181711318603045,-8.945334101159256,0.0007093582361199236,-0.025514908361922526,2.70910523514777e-05,-3.141560535731294e-05,0.0012827247112158998,4.703038209674204e-05,0.0007395304162769328,-0.02425126208439979,-1.979509551864254,0.000650851578411133,-0.026750602691041684,0.0,0.6472042902961009
5.242,0.0023540704231903528,-0.0004258540878504689,-0.005858148189578803,-0.005727581757163089,0.0013280373521188241,-0.0004855456524987368,128.83458606859398,128.27247335125463,-2.38232528153677,-8.466448596067055,0.000665093632215188,-0.02551385239255523,2.174618174320014e-05,-6.177060209037522e-06,0.0017269603941369002,-0.00012156350967307944,0.0006380652535558922,-0.02053015903075836,-2.4444573829110974,0.0006371703902629504,-0.02736237629636521,1.0,0.5290728284373165
5.2425,0.0023594502535811187,-0.00040708306788310314,-0.005891527169738763,-0.005724489846674586,0.0013109541298314128,-0.0005068099902321916,132.11116124078535,132.35156239101255,-3.0067635563983903,-8.121812627816029,0.0006535177306636427,-0.02537356517344411,2.423203792242725e-05,-6.219128629678621e-06,0.002713167991894681,-0.00012091913748808064,0.0006380652535558922,-0.02053015903075836,-2.9186498814294226,0.0006230665641115368,-0.02820765230282687,0.0,0.6468039802049939
5.243,0.002361997218979255,-0.00038195318332553225,-0.005919868436635312,-0.0057330496143997,0.0012949452419828494,-0.0005362898305699107,135.29790796943706,135.3037031052369,-3.349802026353808,-7.185808989624753,0.0006253174353703355,-0.024907507263980652,3.197552914404841e-05,1.5079660943882465e-05,0.0033629766349536723,-0.0010195099838005304,0.0006107814693146125,-0.01888831295282964,-3.275344170255926,0.0006084215671701694,-0.029289993882734858,1.0,0.5288066080154621
5.2435,0.002361655857101642,-0.0003654610149465304,-0.005942971853538707,-0.005721121226877305,0.0012803046894459909,-0.0005575863604251854,138.3618880232371,137.96643727756882,-3.5521594995503443,-5.7645109868128355,0.000613895251767129,-0.025162145073623132,3.535348024857551e-05,1.4605011911182449e-05,0.004373930748000899,-0.0010134916592430452,0.0006107814693146125,-0.01888831295282964,-3.5277242912186644,0.0005931467834297359,-0.030549567480867075,0.0,0.6463318663579657
5.244,0.002358377766580291,-0.00019747543606438633,-0.005960649315717038,-0.006017391103889418,0.001267320683610463,-0.0007633887854815468,141.27160547058853,141.95213438272108,-3.20541121929887,-0.7645109868128355,0.0005633694808479211,-0.035743171706763624,8.672436857141595e-06,2.2483009896842143e-05,-0.002755485569508954,0.0010542270530261727,0.0005407638577858318,-0.05584362715137668,-3.1558532262667556,0.0005771800538876216,-0.0319334590842285,1.0,0.528493893847634
5.2445,0.0023521219076025044,-0.0001838426222709221,-0.0059727257374841344,-0.005991497790045533,0.0012562754882518043,-0.0007854060197299399,144.00359330959697,144.44775209566978,-2.7770544659074177,4.2354890131871645,0.0005463734977961406,-0.036373560466855206,8.819878608592874e-06,2.306189685694048e-05,-0.0022429027061704673,0.0010015820744179737,0.0005407638577858318,-0.05584362715137668,-2.7574825350583736,0.0005606155160444884,-0.033129075686266767,0.0,0.645231003951805
5.245,0.0023428548058132513,-0.00013901484438554848,-0.005979039850057733,-0.006027192859340964,0.0012474453763097642,-0.0008457190683081993,146.53502376722963,146.05047844983227,-2.1846624252528013,9.235489013187165,0.0005611534636098871,-0.0379679943930588,-4.955235591384545e-06,-2.2555400009796984e-05,-0.0035986402845036222,0.00024492040252796824,0.0005889174000186926,-0.044244715044049504,-2.329009985218397,0.0005435532991914748,-0.03412443370602721,1.0,0.5272961654110806
5.2455,0.002330550727082093,-0.00012844123296034717,-0.0059794449431619595,-0.005990130725846215,0.001241100298514001,-0.0008662646079697214,148.84384996142543,148.24386294288624,-1.7107266439438604,14.235489013187165,0.0005428898939592764,-0.03830876449069386,-5.5780467728469004e-06,-2.2367547251628383e-05,-0.0031407038941098954,0.00026224917462424984,0.0005889174000186926,-0.044244715044049504,-1.8669926448331962,0.0005261003934804949,-0.03490581142195971,0.0,0.6425604132930391
5.246,0.0023151918222417975,-0.00017958362854806546,-0.005973809546831589,-0.0058216789299175824,0.001237503221531301,-0.0008182962745372716,150.90896164102696,151.16836203544634,-1.9911576439095124,15.75117720875983,0.000503242804807871,-0.035507578119986935,1.3644852062318644e-06,6.493155051659277e-06,0.0004715123276837624,0.0005212527932777817,0.00048293446834229276,-0.026398320855390893,-1.9488900171287282,0.0005083714746532984,-0.035457837654392914,1.0,0.5253768522591447
5.2465,0.0022967682408902637,-0.0001719721712651267,-0.005962018049853442,-0.005776010206838407,0.0012369090985549264,-0.0008352882637551776,152.70309708540776,152.24149863308563,-1.9397896609427387,17.140168748677258,0.00048606189721212765,-0.035403618223058306,2.546021812762438e-06,6.828623502363044e-06,0.0011671823609329078,0.0005168490808511087,0.00048293446834229276,-0.026398320855390893,-2.0059980510401285,0.0004903444989017283,-0.0360539515031401,0.0,0.6391351865656737
