Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.2315000000000005,0.0018288288887893577,0.0005051930483469232,-0.004337460807413194,-0.004390560147220896,0.001511692008542403,0.0003378978083290528,106.14875304639037,106.78499210968094,-4.9679571037448245,-50.84957717405511,0.0013856551511840466,-0.0804853148545657,-2.4103564637515816e-05,7.25071933574293e-06,-0.0025747179638822837,-0.0005517379818354056,0.0014260881639523051,-0.07558361175147946,-4.896469707136461,0.001417009435157305,-0.07846233487251883,0.0,0.6508518940258089
5.232,0.0018543233772906102,0.0005331313839658212,-0.004402901526134978,-0.004483507919500005,0.0015764406645479424,0.0003106800686153761,102.19866586125684,102.94893843683434,-3.993011190965448,-49.12422101524993,0.0013582624202072874,-0.08332414293524754,-1.1410677081217754e-05,7.264558795916645e-06,-0.004287834934803001,-0.0011072501453219556,0.0013700724201755213,-0.0878935133254048,-3.9214735144839388,0.0013769376560844218,-0.08014355814576649,1.0,0.5320439840630133
5.2325,0.0018790763333222183,0.0005273168728095038,-0.004468172452397352,-0.004519391108300077,0.001621116184707207,0.0003351847385741565,99.34649228940894,100.1803969225335,-3.370255482711653,-48.20840014004687,0.00131737640640502,-0.08378044391335249,-1.2116884044562277e-05,6.782403852024336e-06,-0.0035785413235866143,-0.0011220209758643694,0.0013700724201755213,-0.0878935133254048,-3.2727173639968403,0.0013362756943016067,-0.08132392356563026,0.0,0.6524278877744136
5.2330000000000005,0.001903027619805465,0.0005230377150247894,-0.004533155543495046,-0.004555037519253317,0.0016605832610257741,0.00035382819130285543,96.85934091076777,96.05887202969441,-2.0647907110827046,-44.46027049686699,0.00126025660002278,-0.08332039316068823,-2.9795969485873033e-05,5.138188485751791e-06,-0.0030559949360771353,-0.0019054743897926932,0.0012465410477673744,-0.07841246333212805,-2.218309111245581,0.0012951907579944048,-0.0821698726144038,1.0,0.5324385798790112
5.2335,0.001926112875581708,0.0005169211918729622,-0.0045977186104923075,-0.004588987505584605,0.0016947738172301268,0.00037606099862363604,94.7550577725202,94.51302813598721,-1.4060717510645981,-41.99065288475058,0.00121964187256044,-0.08262393213959884,-3.003653336308053e-05,4.271861331704217e-06,-0.002055655930950807,-0.0019127052697122072,0.0012465410477673744,-0.07841246333212805,-1.4497074253659328,0.0012539502672552247,-0.08248098147836024,0.0,0.6523003818433374
5.234,0.0019482637296751905,0.00046620560952737543,-0.0046617157775323634,-0.004547464845665386,0.0017236875245700179,0.0004715365772781357,93.0435402931947,91.64321206965832,-1.4774026789648684,-44.594702552989794,0.0012000221907114016,-0.07565502099372719,-6.774654100631108e-06,5.951585380209864e-06,0.00226737596068549,-0.004481277171551728,0.001211514336846305,-0.060952318204070016,-1.598652530403135,0.0012127484301922425,-0.08240367412596442,1.0,0.5320874627678773
5.2345,0.0019694081003325263,0.0004594152565940453,-0.004724988131736697,-0.004580099538697813,0.0017473856619614947,0.000493004589563732,91.7191367622029,91.43187290905163,-0.8476059334578911,-40.89289201556687,0.001163454492129477,-0.07425282042611861,-4.2843889181230365e-06,3.8098323198963467e-06,0.0037056979337521615,-0.0044409152896211996,0.001211514336846305,-0.060952318204070016,-0.7599222011598954,0.0011715487133674965,-0.08239943364949197,0.0,0.6514306347924367
5.235,0.0019894706525700415,0.0004785755957462055,-0.004787364709877435,-0.004661685224271575,0.00176598403300421,0.0004766038060795158,90.78481141484062,90.39201030141814,0.06112429108385284,-36.72091537087953,0.0011176330965265002,-0.0765849271424501,1.2000354733862639e-05,2.4928687990503003e-05,0.0039034105269379754,-0.001486229499323759,0.001113313380379787,-0.08976993852704108,0.08514001706428924,0.0011305614297831405,-0.08197456716871185,1.0,0.5314752935603001
5.2355,0.0020083731607776034,0.0004714529422142988,-0.0048486633186917445,-0.004691598700706699,0.00177964697233256,0.0004942817530292857,90.24017937371956,89.8400548148031,0.7987182246354124,-32.616286728757125,0.001080757561717174,-0.0742157210124745,1.5057500063411701e-05,2.429696959584694e-05,0.0054604838340229014,-0.0014525922205650332,0.001113313380379787,-0.08976993852704108,0.8470023465382717,0.0010899970312496093,-0.08112879706706244,0.0,0.6504004829863477
5.236,0.0020260348998525713,0.0004260356160909599,-0.004908691433268447,-0.00464279400622311,0.001788581486748865,0.00055713540902707,90.08068888002188,88.80162187970606,1.646184290162961,-27.93021086629471,0.0010503342398484996,-0.06776991965354304,-1.3987545161906151e-05,-1.427805992478822e-05,0.00897578885991983,-0.0031609038145211134,0.0010515653504708413,-0.05822144745683472,1.635292415078018,0.0010500437250856173,-0.07990661232798399,1.0,0.5308657773504175
5.2365,0.0020423730707956273,0.00041806835420174265,-0.00496724718476573,-0.004670834895886627,0.0017930315545067479,0.0005734895165057806,90.29929142843403,88.15239405515723,2.287052028171456,-24.372387932867063,0.0010179665978564964,-0.06409968812710082,-8.666343514359564e-06,-1.5737935467066235e-05,0.011133799722771438,-0.003063950513782801,0.0010515653504708413,-0.05822144745683472,2.1660535456866348,0.0010108950059037898,-0.07829743836365506,0.0,0.6494919507562996
5.237,0.0020573032415769476,0.00043852685079612795,-0.0050241203987479235,-0.004758869632015294,0.0017932727653185198,0.0005566699518329168,90.88318127840405,89.34792665240595,2.4821529877709225,-21.820202416032444,0.001027358751378429,-0.06225424395284462,2.957234582241997e-05,-2.5107766486394434e-05,0.0122036686873035,-0.001974821028202076,0.0010623763364406213,-0.07484940648947452,2.4640435150245636,0.0009726786390696147,-0.0764327336683502,1.0,0.5303677277858818
5.2375,0.002070739833717151,0.0004298852783626105,-0.005079093743907536,-0.004783453458588942,0.0017896071413125699,0.0005690042143596029,91.81439092409477,89.78853805656973,2.931249150561288,-18.279601718171637,0.000997795319441648,-0.05815281929219769,3.636335819440196e-05,-2.596874290721866e-05,0.014418217304345261,-0.00185980486263166,0.0010623763364406213,-0.07484940648947452,2.8665695647861082,0.0009354632183400274,-0.07443084145917461,0.0,0.6487919636632582
5.238,0.0020825966456923042,0.00046523386206788746,-0.005131943972776776,-0.004895178146035175,0.0017823582453581944,0.0005238998082480826,93.07428496153273,91.03665740493341,3.4137687829103336,-13.725821558181199,0.0009485729361751608,-0.05396863330364621,4.6427971549839746e-05,-2.8021393510658305e-06,0.014229057333000028,-0.004043095494897685,0.0009306034433784877,-0.045884268156906105,3.380012873566098,0.0008993428252742553,-0.07224078613154392,1.0,0.5299974032810142
5.2385,0.002092787366621409,0.0004556057733942462,-0.005182443161092232,-0.004915189557894297,0.0017718668764944451,0.000531890484803338,94.64389370776125,92.53640758427314,3.5652514701055753,-10.860819965038067,0.0009231491413766766,-0.049364402325649044,5.401725240721417e-05,-4.6934018555811665e-06,0.016497485933771927,-0.003946788061327285,0.0009306034433784877,-0.045884268156906105,3.556307300222881,0.0008644384871138813,-0.06980867632074825,0.0,0.6482804067327447
5.239,0.002101226076106268,0.000521231045767257,-0.005230359936592151,-0.005083761928071147,0.0017584873470063718,0.000442170124803404,96.49854258002998,94.94770707271759,3.88167257533947,-6.72382860303429,0.0008840432507854306,-0.051030180479143726,4.479276913074942e-05,-8.464466553946199e-06,0.014728239630763158,-0.0015465239163857192,0.0008768790904431291,-0.06724722433664629,3.8958662428581454,0.0008307860151007349,-0.0673049440262926,1.0,0.5297253231837141
5.2395000000000005,0.002107827781060989,0.0005102754837664136,-0.005275460797259381,-0.005097587501348945,0.0017425840224595036,0.00044505825626675003,98.61432947304803,96.53743635402444,3.8554459279997526,-4.810976293172278,0.0008600417897843241,-0.04618694901560709,5.2473995851534195e-05,-9.106207208134049e-06,0.017003875233985992,-0.0014580325025652214,0.0008768790904431291,-0.06724722433664629,3.8186376758532625,0.0007984615867246557,-0.0646488567521583,0.0,0.647891839234322
5.24,0.002112508925043392,0.0006026931398248912,-0.005317511389701995,-0.005316998918927503,0.0017245284766894255,0.00031624563744962156,100.96107040936766,100.59684417605345,3.6643374211323843,-2.0959245051730786,0.0007956312621990686,-0.04806094209972691,2.8698666671096924e-05,5.039185611636233e-07,0.013619669446821345,-0.00036953372449260785,0.0007664759947249118,-0.05781250025696917,3.837538295051514,0.0007674365140891352,-0.062050145271040864,1.0,0.5295069009308598
5.2405,0.0021151879366004323,0.0005899857045683343,-0.00535627787876789,-0.005322933303509262,0.0017046968458331205,0.00031350511663576187,103.50890184295308,100.23444733997873,3.797427398178827,-1.1947966465148565,0.0007730305702890871,-0.04337493266812803,3.5774519041771206e-05,4.500109448429958e-07,0.01580288145262322,-0.0002830896732016142,0.0007664759947249118,-0.05781250025696917,3.520726486662767,0.0007377060621921587,-0.059460903793952864,0.0,0.6475533391648238
5.2410000000000005,0.002115785751810628,0.0006633348220789582,-0.005391528278257724,-0.005502753703028098,0.0016834677029486573,0.000204125750480187,106.22305158165511,104.72655637347465,3.178929488406802,-0.33811478322648203,0.0007257874997514022,-0.042543740871021585,2.8452433620667684e-05,1.1846295899285005e-05,0.013361803581311314,-0.0011438558719459324,0.000706691718806823,-0.04424069786961659,3.17171744160358,0.0007091813620300194,-0.05704940032427883,1.0,0.5292999496625549
5.2415,0.002114226359442665,0.0006484776086068441,-0.00542303383778478,-0.005500361048815126,0.0016612201302409746,0.00019666493847310678,109.06779552305295,107.76785265110527,2.6456288988795422,-0.07742720004319253,0.0007058319766006469,-0.038319863606818085,3.54700908454379e-05,1.1403878221808399e-05,0.015432937821509842,-0.0010783946776758032,0.000706691718806823,-0.04424069786961659,2.704802394211318,0.0006817657639770175,-0.05483119610600373,0.0,0.6472042902961009
5.242,0.002110437329957761,0.0007282762523785954,-0.005450570407311157,-0.005691693278873401,0.001638332137150044,7.46159161826355e-05,112.00553511588657,110.78018059836836,2.164766570317309,0.0,0.0006863498386627635,-0.03878595994458272,3.88961174741088e-05,7.879739842351615e-06,0.01253978884883043,-0.0015388570986090769,0.0006892078421519851,-0.04673307762465889,2.196012019925115,0.0006553334610310064,-0.05286460589202223,1.0,0.5290728284373165
5.2425,0.002104350336166231,0.0007108992118734461,-0.005473919793519785,-0.005679866225246737,0.0016151793063272945,6.251698371791971e-05,114.99788805361742,113.28605550025863,1.6897914232037783,0.0,0.0006681378833352044,-0.03531706100814923,4.5628270529973536e-05,7.239052985294513e-06,0.014392700893196636,-0.0014598285796159592,0.0006892078421519851,-0.04673307762465889,1.669718534658714,0.0006297486657905254,-0.05116959048096183,0.0,0.6468039802049939
5.243,0.0020959016546736467,0.0008275807706956128,-0.005492871084968503,-0.00593822535310955,0.0015921336435774799,-0.00011665673910408124,118.00612547130528,116.45246772969546,1.2357274519908914,0.0,0.000581727484962492,-0.039599088392348124,-4.5200563765721295e-07,2.2692275626399666e-05,0.008818797967782174,-0.0013359127678229119,0.0005309203650488994,-0.045005124485808866,1.1454124931489653,0.0006048717662265489,-0.04975379912795321,1.0,0.5288066080154621
5.2435,0.0020850326436911795,0.000807141225873722,-0.005507221935748055,-0.005914637649258514,0.0015695625684864214,-0.0001340195013531094,120.9915430550815,120.76359937450665,0.4851566027327806,0.07432539396449057,0.0005629595107951019,-0.036902871186660774,4.548666967432914e-06,2.2153382902543212e-05,0.01042752730731246,-0.0012846804987003107,0.0005309203650488994,-0.045005124485808866,0.6418999936455864,0.0005805642267302122,-0.04861507899267355,0.0,0.6463318663579657
5.244,0.0020716901936171806,0.0010106554256035358,-0.005516779798995045,-0.006351220833581662,0.0015478279763858121,-0.0004217398342099966,123.915821521514,124.69111695513901,0.1334468801911018,0.7987116742696994,0.0005262991551288696,-0.047772944268365286,-1.0191147999816542e-05,2.0202987541439442e-05,0.00014064821724439625,0.00017172036543652304,0.0005225906185591079,-0.07588012280689599,0.26133440637763167,0.0005566932906701256,-0.047741872120173154,1.0,0.528493893847634
5.2445,0.0020558271470995093,0.000986656851376304,-0.0055213631021934235,-0.006312280835430076,0.001527285301048303,-0.0004460732078683978,126.74242991069998,126.73863753132468,-0.04262152616307041,1.9339964016612923,0.0005032882857962885,-0.04629438098412378,-9.449936263149648e-06,2.0419271409117706e-05,0.0009445280784756843,0.00016731465945981814,0.0005225906185591079,-0.07588012280689599,-0.03109654461328241,0.0005331574934685558,-0.04707159440313965,0.0,0.645231003951805
5.245,0.0020374026763247313,0.0010763304213141447,-0.005520802338304248,-0.00650961136274289,0.0015082825571001515,-0.0006027560917497464,129.43631834475383,129.186313297671,0.0023399798733202276,4.4768338723296655,0.0004834251927655828,-0.048008673354237454,-6.2519339081015025e-06,2.0200665572587237e-05,-0.004347108268991734,-0.002897837359322697,0.0004877677198109716,-0.04799839840152043,-0.06418744578778757,0.0005098777922462716,-0.04655940244456842,1.0,0.5272961654110806
5.2455,0.00201638262087167,0.0010484550403233436,-0.005514941077837348,-0.006457539188061008,0.0014911592661352592,-0.0006284530273959938,131.96619185526455,131.27452008375704,0.11729997792767814,7.336667941929939,0.0004601412836343827,-0.04715274614774675,-7.81518471666557e-06,1.8883780645991834e-05,-0.0039850224249296864,-0.0029073627756458983,0.0004877677198109716,-0.04799839840152043,-0.016651617221307664,0.0004868402489970401,-0.04607508649846296,0.0,0.6425604132930391
5.246,0.0019927397670493055,0.0011266672217317445,-0.005503636862255049,-0.006625688555772248,0.0014762452986276718,-0.0007756859088326331,134.30241398181408,135.17454794059282,0.38238010052849836,12.336667941929939,0.0004259877377330738,-0.05200318639871175,-3.1377021167657967e-05,6.686237733461492e-06,-0.009251096893861,-0.002826415220842875,0.0004219984084649369,-0.06302294167971303,0.41964271220395766,0.0004640509966341933,-0.04557850472569363,1.0,0.5253768522591447
5.2465,0.0019664540881655385,0.001094564424930587,-0.005486762015973689,-0.00655988336275885,0.0014638594701855555,-0.0008017483602958763,136.42100727930227,137.13521491027618,0.8760952622902085,17.33666794192994,0.00040055902599796803,-0.05119207986247164,-3.564892235423297e-05,5.405218181024439e-06,-0.0091828841750888,-0.002866464514552696,0.0004219984084649369,-0.06302294167971303,0.8887614293626503,0.0004416131665332255,-0.044875660201935536,0.0,0.6391351865656737
5.247,0.0019375129124405397,0.0009295617135036016,-0.005464204308999344,-0.006212200827274976,0.0014543080303017408,-0.0006850232792011174,138.2993569637666,138.28838646869227,0.8988783169308225,19.54924233180737,0.0004070842074846668,-0.04197547511667388,-1.1897111152264e-05,6.560533235790077e-07,-0.002514155286309855,-0.004490269315067297,0.0004257216583223185,-0.025789778164473042,0.9296503838450372,0.00041963737196050986,-0.04395158914543132,1.0,0.5231529149379006
5.2475000000000005,0.0019059110570236691,0.0008938029061089674,-0.00543586754548872,-0.0061396217215383565,0.001447882802502801,-0.0007064729942448406,139.91061610946704,139.86661608714755,1.4146213331637725,24.361679901729328,0.0003865356652307928,-0.040545098908377764,-1.3051180557963486e-05,-1.4604366239977832e-06,-0.0019955863629740334,-0.004472413046099006,0.0004257216583223185,-0.025789778164473042,1.4482593543243663,0.0003981264091647585,-0.04302192559150273,0.0,0.6354660531072156
5.248,0.0018716509754324467,0.0008044962264487811,-0.005401672171422194,-0.005951451812069487,0.0014448586564438717,-0.0006734083686803618,141.2352294679049,140.39582469129567,1.686939368250912,26.953974748512127,0.000391110476949561,-0.03626063828600945,-1.657071464560616e-06,-1.556519753576731e-05,0.001069614918233805,-0.004517863368565134,0.00040896723507736034,-0.03438963388721795,1.6405340936245885,0.0003772023508783543,-0.04184811657280839,1.0,0.5208643993668638
5.2485,0.0018347428215594597,0.0007651122017941415,-0.005361555706554155,-0.005870032716552202,0.0014454908422552554,-0.0006920479368512979,142.25108635842403,141.1480233399338,2.2266926121423785,31.130013866750275,0.00037330501727700263,-0.034378939488021135,-1.301928414249918e-06,-1.7702068910080822e-05,0.0017345422363364144,-0.004481466470007607,0.00040896723507736034,-0.03438963388721795,2.146886257912962,0.0003569048767811717,-0.040594948194365155,0.0,0.6318223947993217
5.249,0.0017952045139876132,0.0007538889876217339,-0.00531547316667353,-0.005852858165436284,0.001450011675046322,-0.0007343768594644082,142.94175869231213,141.80319757340303,2.5852155142499864,34.09669185207817,0.0003994866118552335,-0.03281716664721613,2.3170728436238124e-05,-3.896404181203297e-05,0.0012023922015146002,-0.0050865114996876916,0.00043554438197355283,-0.039021244482686554,2.501927316658461,0.00033735184160696245,-0.03910607034841842,1.0,0.518626301472298
5.2495,0.0017530617328707448,0.000710807850862276,-0.005263397339521294,-0.005760507752825944,0.0014586269727365122,-0.000751722221300523,143.29092525011603,143.61428182414326,2.780334581418977,37.273803636809156,0.0003833125171755626,-0.030838156785960608,2.329495421639073e-05,-4.1395061945946574e-05,0.0016126892925106204,-0.005007835109003244,0.00043554438197355283,-0.039021244482686554,2.9462944842130754,0.0003186225010132252,-0.037458681187474474,0.0,0.6283151913145586
5.25,0.0017083478967065981,0.0007072414255644367,-0.005205319007806949,-0.005752901614559512,0.001471511957577278,-0.0008081323265433978,143.28564414617924,142.64844323149094,3.7693727034922593,41.959198946252585,0.00032712560118889857,-0.03357820602382148,1.0038422336584434e-05,-1.6269285662026866e-05,0.00019494748381527344,-0.001836062138239199,0.0002977501560506886,-0.04426928605996686,3.697724250291749,0.0003008178931902873,-0.03560921564587595,1.0,0.5164772512952692
5.2505,0.001661104093185119,0.0006603966025445954,-0.005141247066582402,-0.005649012944415525,0.001488806799298851,-0.0008240730541453367,142.91935265656238,142.36850837544063,4.046972344966609,43.582687934444316,0.0003105081787949792,-0.03117335819403151,9.304855068644787e-06,-1.7088163705717652e-05,0.0004263911136397347,-0.0018057170316699354,0.0002977501560506886,-0.04426928605996686,3.993070581035459,0.0002841151600206167,-0.03340546633934118,0.0,0.6249655979801634
5.251,0.0016113789420040734,0.0005346293097369683,-0.005071208489621655,-0.005368102683079863,0.0015106120104330786,-0.0007691931396394889,142.1826087920352,142.3925613892843,3.398993507671923,39.9464107121658,0.0003002158014150043,-0.028881462513764333,1.7246788952686687e-05,-1.4392666650954983e-05,0.004217318795292205,0.002021152890548513,0.0003049560740623669,-0.0380383030617969,3.471432091108596,0.00026857634581136264,-0.031077628418508023,1.0,0.5144154948878276
5.2515,0.0015592284649370933,0.000484652238983043,-0.0049952482945831616,-0.005256277616518254,0.0015369831886075762,-0.0007818702830136625,141.05888867740987,140.60949894564777,3.625804405351784,39.758145039248184,0.0002859139382184138,-0.026519265686252437,1.8555410206752505e-05,-1.3299707580661878e-05,0.004534686766719604,0.0020189016922457174,0.0003049560740623669,-0.0380383030617969,3.5936853377736644,0.00025405882043099944,-0.029035050760726322,0.0,0.6217519841987231
5.252,0.0015047159949562556,0.00042597106777918063,-0.004913429569988855,-0.005123676580233107,0.0015679248015784773,-0.0007872829619725273,139.54319885789351,138.54143065365886,3.702342531132032,38.38932222154335,0.00026126648163701403,-0.024079662559696288,2.13062525563219e-05,6.214166199636608e-07,0.005072502835036602,0.002197815934045605,0.0002516906107598613,-0.022004299724756222,3.58384420773441,0.00024058164570065578,-0.026954349460687286,1.0,0.5124220971740618
5.2525,0.0014479119790457387,0.00037290128089646096,-0.004825833272016814,-0.005002449818844887,0.0016033841851971222,-0.0007979473105674841,137.63271179069142,137.6921115511555,3.559395237340661,36.89376373508048,0.0002493638158717499,-0.021946174506584714,2.3019765407169087e-05,1.7866392731413516e-06,0.005167451124354648,0.0022117137050721223,0.0002516906107598613,-0.022004299724756222,3.6191237044362925,0.00022813068973772218,-0.02490191192586724,0.0,0.6186383391331804
5.253,0.0013888937508577794,0.00029891336566025505,-0.004732557942896747,-0.004832169541521928,0.0016432452690993463,-0.000791350524811841,135.32932438959227,135.03091224658135,3.523724167004414,34.08343151133469,0.00023844883367449347,-0.021279775506610726,2.2637043125288463e-05,8.913339707316497e-07,0.006049258516803144,0.004473903587842823,0.00023984856042860822,-0.02892771783978699,3.500824610896055,0.00021670312451993668,-0.022855130435571046,1.0,0.5104742379879406
5.2535,0.0013277452552200109,0.00024305283672919657,-0.004633719314203257,-0.0047022654533852605,0.001687322276297676,-0.0007998833410952192,132.6375132167663,131.5214531302595,3.683061554442239,31.712268590144202,0.00022797516393581186,-0.019440298929984584,2.489602507950122e-05,3.178558779448621e-06,0.00592355988114613,0.004473005042775694,0.00023984856042860822,-0.02892771783978699,3.521806586431946,0.00020625769763575922,-0.020890853768355023,0.0,0.6155893155835626
5.2540000000000004,0.0012645567428142585,0.0003317967975455077,-0.004529449831245713,-0.004898669042941438,0.0017353533428267382,-0.0009322756744518107,129.56833230885536,129.45296845534517,4.663699918746792,35.39048385692939,0.0002345813476240155,-0.020822171265163864,8.402067211852639e-06,-2.9391110200674538e-05,-0.0009667735641420497,0.0009163428524801035,0.0002504073675268634,-0.023311306580619605,4.614095154282395,0.00019678817021148834,-0.01893905484854171,1.0,0.5085517760487446
5.2545,0.0011994244070202662,0.00027269277016808886,-0.004419898041877349,-0.0047558925156984105,0.0017869944634283875,-0.0009409492317856687,126.15137834282623,127.1775077784504,4.448000904380493,31.97332850098452,0.00022439432407133145,-0.019280877956002505,6.9403298667651265e-06,-2.889785612888811e-05,-0.0018771545661685103,0.0009396591182136635,0.0002504073675268634,-0.023311306580619605,4.573031267204701,0.00018855613807567816,-0.01646406427162033,0.0,0.6125767310273516
5.255,0.001132449878560361,6.137722670605155e-05,-0.004305227679737536,-0.004262954319603557,0.0018418149346625897,-0.0008229134980331263,122.40746639609858,122.77939485248612,4.198941534571181,26.97332850098452,0.00020788100461495884,-0.010329765196670724,-1.7889546602064274e-06,-2.813157214388955e-05,0.003419847102640299,-0.00028588958949383493,0.00019499889697125394,0.010581329528144915,4.323394358637569,0.00018153838713127574,-0.01403550188880486,1.0,0.5066396822683867
5.2555000000000005,0.0010637397835759925,4.5072880385725426e-07,-0.004185616854584993,-0.004115721715828575,0.0018992923591292852,-0.0008276164612455039,118.3604396461169,117.16892273005945,4.2775000382880215,21.97332850098452,0.00020302313637846954,-0.008930781606236046,-8.932165910359793e-07,-2.8256672477613466e-05,0.0025870953014004838,-0.0002395363711307462,0.00019499889697125394,0.010581329528144915,4.126754105644274,0.00017565968049189205,-0.011757413278767276,0.0,0.6095811508508083
5.256,0.0009934052777602045,-3.0375104054530203e-05,-0.004061257174218307,-0.004034856144081165,0.001958808185013396,-0.0008584290750738548,114.04065622387365,113.87837103212158,4.378817070308046,19.223704726774688,0.0001581044240251339,-0.009528654350391848,-1.1718157293128797e-05,1.0358687515485364e-06,0.00015509324597902038,8.128675220930512e-05,0.00012582766177652438,-0.007467742554862449,4.35265953921767,0.00017085845006981125,-0.009602460844161564,1.0,0.5047282061654101
5.2565,0.0009215615337097494,-9.338419722996127e-05,-0.0039323527519716465,-0.0038791796208883446,0.001945549999060095,-0.0008561511132926729,113.19448224445202,113.66078643593046,3.815176318625247,15.71651673772711,0.0001537497043370073,-0.00859927562648757,-1.2349980285594059e-05,1.0794331597046186e-06,-0.0011671304621763325,7.348058930066893e-05,0.00012582766177652438,-0.007467742554862449,3.87185871532183,0.00016717911778230598,-0.007358664575010568,0.0,0.6061685250224328
5.257,0.0008483008127519793,-0.00023736773085453774,-0.003799065971006455,-0.0035350951850289945,0.0019271648639700991,-0.0007880036064083153,112.43749181147781,112.34791840764086,3.2260406497752756,11.662438216742661,0.00016884431671903433,-0.0006873918022491498,-1.439416221818234e-05,-1.8749275971259936e-05,0.0006027428206054255,-0.00408969500984398,0.00017754149203382333,0.02144075294373831,3.289435182676692,0.00016448920296595673,-0.005379829632698554,1.0,0.5021294038378556
5.2575,0.000773716838408572,-0.00030168424722559935,-0.0036615665348680116,-0.0033745958366640997,0.0019037410626355517,-0.0007830772123897769,111.76292021582879,111.6580925098316,2.8355514168524496,8.652572699683935,0.00016877789005007715,-0.0004583277367038452,-1.465865547446932e-05,-2.080495938362796e-05,-0.0008101540820113513,-0.004067059995383946,0.00017754149203382333,0.02144075294373831,2.8725257991800413,0.0001626315861409185,-0.0037152336500764407,0.0,0.6015579294704598
5.258,0.0006979046421522891,-0.0003152224899244324,-0.0035200311334657483,-0.003331944666730203,0.0018753968962145966,-0.0008159376391284983,111.16553462098557,112.6222150499413,2.304371893968074,6.022369457137309,0.00015022737620857835,-0.004501133368058208,-4.0404871456728355e-06,7.2235765709771754e-06,-0.004383092969767258,-0.0021622520330893793,0.00013839411712290536,-0.013920921473066427,2.5098375748169564,0.00016149143992522834,-0.002280292431380327,1.0,0.49892419060629944
5.2585,0.0006209603925326165,-0.00038103841351512383,-0.003374643056963101,-0.003163852436303887,0.0018422778629203142,-0.0008094543960427919,110.64035005415352,111.42250253488984,2.1248243189719354,3.6823596878959433,0.00014810888411159626,-0.00512786182283376,-6.739715332214054e-06,6.11958057596955e-06,-0.006260929573309072,-0.0021795875613724244,0.00013839411712290536,-0.013920921473066427,2.1868177843381624,0.00016096818001977984,-0.0010465198108971126,0.0,0.5963063964519553
5.259,0.0005429812180206265,-0.0006407251163475889,-0.003225591778861718,-0.002537273899731119,0.0018045540521770922,-0.0006603251098202667,110.18253883069258,110.10589467249449,1.8574653698580688,1.5550858402707397,0.0001359997273814547,0.002826389922468,-1.193827641687514e-05,1.3033752878714093e-05,-0.0002523400808308873,-0.0030715766887707387,0.00011984256964695758,0.02730512552418721,1.8910126995095033,0.00016097175667704393,7.153314528148512e-06,1.0,0.49540920160755564
5.2595,0.0004640650253726577,-0.0007066920167136245,-0.0030730725124377706,-0.002368570094404772,0.0017624177503626464,-0.0006512166301061789,109.78735084853793,110.07585110491884,1.6939441578266916,0.47011928576967565,0.0001373936960953852,0.002086202425154048,-1.2561961583007302e-05,1.1463833474110233e-05,-0.0018725671974378832,-0.00306330067167434,0.00011984256964695758,0.02730512552418721,1.7612324039259315,0.00016141949115250272,0.0008954689509175912,0.0,0.5907706648228233
5.26,0.0003843103151719967,-0.0009511159937145,-0.0029172857444807305,-0.0017750490709268392,0.0017160812531799166,-0.000515899142977454,109.45190985197569,109.0996443984827,1.685506926710068,0.008287441929032247,0.00014029078605605635,0.007731549574169454,1.841094833942604e-06,2.3821054123329748e-05,0.003779404582705058,-0.002249636605582736,0.00013588959270953563,0.022249987333412803,1.7266939053516517,0.00016227074534544352,0.0017025083858816605,1.0,0.4917605303539337
5.2605,0.0003038159846994365,-0.0010166893127747034,-0.00275843672719499,-0.0016066153037515491,0.0016657750001520361,-0.0005051027566269908,109.17436949636735,109.05269503802559,1.7039880286704863,0.0,0.00014398640780939717,0.007003389647019832,3.1283985748884e-06,2.2650990843565807e-05,0.0023008792472457512,-0.002226000934511906,0.00013588959270953563,0.022249987333412803,1.7586363528489903,0.0001635090000780746,0.002476509465262175,0.0,0.5851465684289667
5.261,0.00022268112540959663,-0.0010329185038717421,-0.0025967349436565256,-0.0015536266592717524,0.0016117459444222122,-0.0005279411103726167,108.953579085928,108.74932913077734,1.8519617139397249,0.0,0.00013581129328594518,0.0011717077865856123,-9.556132482870243e-06,1.9767112396149932e-05,-0.0011812672105438343,0.0008981011766520594,0.00013134308566143397,-0.015314464302316347,1.7824819617645762,0.00016513453816496533,0.003251076173781506,1.0,0.48806702636581956
5.2615,0.00014100481864282233,-0.0010988135774282735,-0.00243239355494015,-0.0013802981829251777,0.0015542561171474584,-0.0005165631322557213,108.78816339438102,108.94914633480519,1.8346930373655452,0.0,0.00013608249242882237,0.00020922242212937509,-1.0904453302454386e-05,2.0158767939411605e-05,-0.0029427247367513876,0.0008704038525652754,0.00013134308566143397,-0.015314464302316347,1.7971430317145118,0.00016714571367068836,0.004022351011446038,0.0,0.579521329248448
