Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.383,-0.0003477245647126664,-0.004180322449783478,-0.0003400401782905466,-0.0013243327082252804,0.0017180545236039602,0.0010400740660330202,0.0,0.3307805835795188,21.022040239319775,5.970115693121856,-0.0007457568798272319,-0.0037358522560394965,1.2163030260667495e-05,7.981218267127601e-06,-0.0030339109134119467,0.0008980748092681859,-0.0007173591844658767,-0.021481132020577876,21.01174875619152,-0.0007499386918207718,0.00019613346664063697,1.0,0.5674370431572899
5.3835,-0.00034574716393048717,-0.004208856901614822,-0.00033848003218359406,-0.0012608171300862957,0.0016372556798648792,0.001087998973253808,0.0,0.09849060590188152,21.018312657676386,6.757011113311036,-0.0007443482548069428,0.006677402821199557,8.676287698355868e-06,8.45256751467522e-06,-0.0031761222474736457,0.0008799085916233284,-0.0007173591844658767,-0.021481132020577876,20.967133210546645,-0.0007445719749906236,0.010733433660296532,0.0,0.7109564919515969
5.384,-0.0003421723979473597,-0.004190630652988795,-0.0003353147541574113,-0.0011636699880044163,0.0015527276962146491,0.0011156346646490963,0.0,-0.1245906300393127,21.12223359124872,8.056168666263362,-0.0007672290807756621,0.015701144017344598,-1.586539503954908e-05,1.7383701712482547e-05,-0.003965990606515592,0.001516847310125728,-0.0007902538339942875,0.01589178659958524,21.00920121171809,-0.0007339799840236305,0.02118398193398592,1.0,0.5666807675214256
5.3845,-0.00033700870771841173,-0.004212255999834607,-0.0003305538892433047,-0.0010958329360589256,0.0014650759243497473,0.0011571595813484124,0.0,-0.014868446820720749,20.86233064929696,7.6546085701866,-0.000756255149162069,0.02616493945091492,-1.9923447196104426e-05,1.814749593721107e-05,-0.0039452414448270835,0.0014813750940119302,-0.0007902538339942875,0.01589178659958524,20.768393740695966,-0.0007181842060287536,0.03159155598975393,0.0,0.7097722095770271
5.385,-0.00033026486528800106,-0.0044481122329741,-0.0003242073840211475,-0.0011768761554735937,0.0013748559901461377,0.0012655391970624783,0.0,-0.09416487568844278,19.846724525074514,2.8325428505427794,-0.0006964370926621432,0.03957790510610083,1.7068119892810584e-05,1.6228477103153772e-05,-0.0010836828560472286,0.0011533531917589839,-0.0006632008930938146,0.03970069112142298,19.793768835470726,-0.0006972767354518,0.04181494115390704,1.0,0.5660598463221563
5.3855,-0.0003219499335017141,-0.004463968971755672,-0.00031628554881121145,-0.0011064943592908648,0.0012825717850684902,0.001302761129724768,0.0,-0.7100140704951077,19.376242709329233,0.3790405465049318,-0.0006737147373065357,0.04939392718993686,1.4610462454786444e-05,1.679259788582712e-05,-0.0009655247263946967,0.001128815236278426,-0.0006632008930938146,0.03970069112142298,19.222943174590668,-0.000671532601875495,0.051488267152609984,0.0,0.7087869212225257
5.386,-0.0003120732239515544,-0.004537840474256888,-0.0003067990176249798,-0.0010749775310997323,0.0011886736720297063,0.0013528670111754122,1.7541203152789393,2.8300990110018502,18.168418734192645,-2.0955554629894446,-0.0006420312334375329,0.06166558118202832,5.711080026543484e-06,6.617979916652888e-06,-0.00048228055815034004,-0.0013313250840358013,-0.00064136762005541,0.07207380280939665,18.361875074914156,-0.0006411243335474236,0.06081653665614285,1.0,0.5655362366774874
5.3865,-0.00030066587394645544,-0.004547105109944062,-0.00029578022504985743,-0.0010011304633907102,0.0010936398140155425,0.0013843862201534047,4.288911282468604,3.744946850257496,17.259819149265887,-5.722904809449887,-0.0006084841084473755,0.07070590902048876,3.7359303415426728e-06,5.924016376588026e-06,-0.0002648187221849299,-0.0013141054724869824,-0.00064136762005541,0.07207380280939665,17.186588174108135,-0.0006062960224123302,0.06965662227018671,0.0,0.7079472992460121
5.3870000000000005,-0.00028776883614116346,-0.004274139243181836,-0.0002832714130783917,-0.000739964471863498,0.0009979253124709105,0.001338589679200468,7.2318445627362,7.247205549458814,15.878431155689354,-9.84857484035207,-0.0005720647508480517,0.07725163036188686,1.8336368377948786e-05,2.30322132977372e-05,-0.0025776100684258355,-0.0019750074621787623,-0.0005718452300109298,0.07597369334341597,15.870822720841142,-0.0005673689059282632,0.07785423296813393,1.0,0.5650859694791374
5.3875,-0.0002734282474402826,-0.0042741869259743685,-0.00026932000624756765,-0.0006601161997225908,0.0009019438669286997,0.0013612189199731254,10.558710750849187,10.768292574242922,14.571896691833041,-13.399861849841058,-0.0005309658555092201,0.08485419961799243,1.573512141777225e-05,2.2003487899827838e-05,-0.00249271978635196,-0.002004085602146819,-0.0005718452300109298,0.07597369334341597,14.598515936222391,-0.0005246974890271644,0.08534283380219757,0.0,0.7072221371135579
5.388,-0.0002576950933564678,-0.0033454708386265325,-0.00025397826532542447,4.073312652942338e-05,0.0008060673245571628,0.0011240976807851155,14.246845130241027,15.498510220044446,14.339842525561176,-10.21890039415822,-0.0004997794768183929,0.0832349894872122,-6.386895802673592e-06,1.4769219716446731e-05,-0.011941893261256054,-0.0030286272926844074,-0.0005034561279879871,0.07201953371627551,14.399334777971708,-0.0004786233612992726,0.09214825545578384,1.0,0.5646960773012647
5.3885000000000005,-0.00024062488987238974,-0.0033327032212112752,-0.0002373029584465029,0.0001304275504125451,0.0007106261191991833,0.0011258331216900705,18.287919950231526,18.159382809699505,13.373566676671338,-12.736699358547018,-0.0004559462685916146,0.08935469174700109,-1.3522888074543344e-05,1.320554120672182e-05,-0.012546990764969318,-0.0030906385341242116,-0.0005034561279879871,0.07201953371627551,13.19382519128775,-0.0004292178393103495,0.09881104397784618,0.0,0.7059876092474069
5.389,-0.00022227754246953517,-0.0037038094866367467,-0.00021935520796574642,-3.624341365471794e-05,0.0006159111332046493,0.0012284440189512936,22.661808406225234,24.17741025982037,11.418952994220598,-17.642907721774385,-0.00042814464828129473,0.09734467196806663,-1.1933103253151576e-05,3.940822397261595e-05,-0.009014391881834234,-0.0015300273402564161,-0.0004458394289474463,0.10108163597356018,11.545444792067471,-0.0003768033210555272,0.10482903650964445,1.0,0.5635233198745537
5.3895,-0.00020271705831157323,-0.0036882852076698873,-0.00020020019133555156,5.283269129235444e-05,0.0005221757209056353,0.0012276416841023033,27.343484062827343,27.8712613036422,10.457453249393627,-19.18787956015167,-0.0003775249089866059,0.10256543625282225,-1.712671248639452e-05,3.858718126144772e-05,-0.009012245068400364,-0.0015930696876955467,-0.0004458394289474463,0.10108163597356018,10.420277496017746,-0.0003218110152387637,0.10998461163352707,0.0,0.7033322735359465
5.39,-0.0001820111973421636,-0.0038882663767526903,-0.00017990678149369178,-4.2053622273171697e-07,0.0004296381571948837,0.0012769390296435389,32.31493921160077,32.70161570754571,9.410291538373404,-19.98262650268771,-0.00031406057256670066,0.10904258251136832,-3.193716444471338e-05,1.7584603335745662e-05,-0.00696173930578016,-0.0014599009121043986,-0.0003067857235627021,0.10976097378442178,9.381719733995483,-0.00026453880478624164,0.11454442090504409,1.0,0.561817824304781
5.3905,-0.00016023121151153262,-0.0038687229534926995,-0.0001585472746753598,8.91911111709289e-05,0.00033848500403720706,0.0012725571501084063,37.55953128764061,38.15861141465432,8.351095337300668,-20.416486275370108,-0.0002578668582781833,0.11359588983496077,-3.58086385306657e-05,1.6797090556371086e-05,-0.006444396121503292,-0.0014849347662738983,-0.0003067857235627021,0.10976097378442178,8.366881516440143,-0.00020526112919114654,0.11855535119019017,0.0,0.7002588925236353
5.391,-0.00013745160246054895,-0.003505541929325846,-0.00013619713650458786,0.00040084346997746267,0.00024887507720895415,0.0011926754508194658,43.060978387175126,45.00963432340103,6.957670513672197,-21.68656299199606,-0.0001618079260055205,0.11583668870730617,-5.998653118919359e-06,1.1564443929796663e-05,-0.008381156314695534,-0.0021852445533175596,-0.00012896597348317337,0.10847235304017822,7.178712957765583,-0.00014424482895680448,0.12203260046868414,1.0,0.5600424935107422
5.3915,-0.0001137498857849366,-0.0034775759600037793,-0.00011293475463612338,0.0004949003003209539,0.00016094391049233336,0.0011811209904304433,48.800660704202926,49.48290608776128,6.3953141909632825,-20.248220344720433,-0.00010249537213304381,0.11913387681279881,-1.0281190169632271e-05,1.0415739139502074e-05,-0.007989900285765565,-0.0022310048327743477,-0.00012896597348317337,0.10847235304017822,6.412488245891576,-8.179844282390946e-05,0.12489277226579004,0.0,0.6973245711590568
5.392,-8.920632861835064e-05,-0.0037585651962467738,-8.884116516823278e-05,0.00038433187248361115,7.480852350264406e-05,0.0012420728562142658,54.764818678765735,55.30183149372821,5.367275044010858,-20.592422063278384,-2.3922953154030616e-05,0.11905923851432908,7.656309210319224e-06,1.3456111654136797e-05,-0.004111631282061622,0.004179714431002169,-5.63651813077434e-06,0.09534283848840758,5.3184334232217045,-1.8123150710213016e-05,0.12735058422739287,1.0,0.5584249611524184
5.3925,-6.39037516074275e-05,-0.0037274252856030828,-6.399984286841482e-05,0.00047781249595190485,-9.427208903239328e-06,0.0012282655080908765,60.93491581212024,61.885714715121914,4.674719078109889,-17.86457410695899,3.672212815389054e-05,0.12195521168755144,5.717119826577561e-06,1.5494183517607182e-05,-0.003147828271744424,0.004141645150970524,-5.63651813077434e-06,0.09534283848840758,4.711433616533157,4.6499191844920175e-05,0.12924468511026638,0.0,0.694758582755661
5.393,-3.7927274703399e-05,-0.004041754236701382,-3.849643620761787e-05,0.0003457325435090163,-9.166712720353568e-05,0.0012854654024678585,67.29756452637578,67.38727302120127,4.1444593022309055,-14.918055868372306,9.707741441328444e-05,0.1281238291073488,-1.7492712150672229e-06,1.3083542733345187e-05,0.0007194064028677866,0.003417650329072359,9.278573304984011e-05,0.13617799027840777,4.114044444226451,0.00011191022836169685,0.13082207303355337,1.0,0.5570384490000789
5.3935,-1.1364132393919722e-05,-0.004007888316175456,-1.2418571273084346e-05,0.0004381663860800528,-0.00017181685134704092,0.0012699314302643844,73.83828030264311,74.07410575740369,3.5042763653690603,-11.77308557182399,0.0001619776008491347,0.1310123406242211,-1.2306739450082668e-06,1.4746783234595342e-05,0.002334607438661214,0.003411926148523128,9.278573304984011e-05,0.13617799027840777,3.5251992304733335,0.00017795505802873835,0.13208965933408298,0.0,0.6925950823259817
5.394,1.569651975126337e-05,-0.0034609256962945967,1.4144352490189728e-05,0.0008634408209753983,-0.0002497777089146393,0.0011450836071084962,80.54119132833428,79.78674245569746,3.1400840314073495,-8.007644938543315,0.0002294294389354711,0.13328399707085442,-1.4429895836127766e-05,6.226183152515199e-07,-0.00032445680614631017,-0.0005546637607767527,0.00023046442358482343,0.141391071792251,3.0177779348343514,0.00024448195308685033,0.133053790116224,1.0,0.5558724392595569
5.3945,4.3163810501201784e-05,-0.0034185521931379896,4.110137779303374e-05,0.0009598845897113572,-0.00032544061383201633,0.0011230509619082727,87.38967741360801,86.96024734925544,2.3763428014600767,-5.177683890846107,0.0002966357113861056,0.13556550237316214,-1.4418729514267283e-05,3.061229854538726e-07,0.0012736807296468144,-0.0005346000455625677,0.00023046442358482343,0.141391071792251,2.3345164742548117,0.0003113605638858267,0.13375722159795275,0.0,0.6907749522157235
5.3950000000000005,7.094536192550383e-05,-0.002789608893973703,6.836020783175813e-05,0.0014346563148390507,-0.0003986799334326681,0.000984642925281508,94.36288871189954,94.32178863955325,1.5695559758199868,-2.67653697175713,0.0003780402806440493,0.13523852088866647,-8.767001899677809e-06,-8.38979638349618e-06,-0.0014850164011141267,-0.0026096927409721797,0.0003907338056453957,0.1336785080273157,1.5814405106128078,0.0003784174861602309,0.13411384454880843,1.0,0.5548817685799227
5.3955,9.894754591005968e-05,-0.0027388469124049225,9.582747054716433e-05,0.001534819077077398,-0.00046934763652344924,0.0009563793929532,101.43682653540267,100.1298904036196,0.8698012753291455,-0.9117440624374828,0.00044595435362662335,0.13668205185387788,-9.235989694607967e-06,-9.727334914697114e-06,5.145620475183188e-06,-0.0025858617407960955,0.0003907338056453957,0.1336785080273157,0.6951751452590234,0.00044546300840653426,0.1340910444926066,0.0,0.689210516606399
5.396,0.0001270757745324857,-0.0026360936568749424,0.0001234090150930897,0.0016686638659012991,-0.0005372677752005011,0.0009124751085317719,108.58332996910825,108.04181806770616,-0.274839799791283,-0.04604286760229426,0.0004790641541537801,0.13484527598774632,-3.566779096949907e-05,-2.4565851189607343e-06,0.0010935784128139753,-0.0001269943793640706,0.00045284569115360397,0.1284303458082711,-0.345634535644677,0.0005122753600043184,0.13362470319556827,1.0,0.5540156438718897
5.3965000000000005,0.00015523483734345244,-0.0025820051741324867,0.0001510102530892346,0.0017681424285606203,-0.0006022314892340085,0.0008818993614638424,115.76962013719196,115.87446979143031,-1.5900882313775937,0.0,0.0005465179060142702,0.1357861673187297,-3.4622814888317734e-05,-2.5451695463082913e-06,0.0030273382985453665,-0.00011844631626205162,0.00045284569115360397,0.1284303458082711,-1.5210389493001994,0.0005785955513562795,0.13264038270392228,0.0,0.6878202846665238
5.397,0.0001833292916876102,-0.0026437605644628183,0.00017853655040860774,0.0017913085102593828,-0.0006639927097069389,0.0008723489162095258,122.95840163141175,122.18264691308738,-2.6204804106145456,0.0,0.000604506553515512,0.13443514502037432,-3.3702787315425566e-05,5.923227445420398e-06,0.006146556636336446,0.0027854454561187757,0.0005984662165583614,0.1255777009585554,-2.6948110377252714,0.0006441325682763579,0.13107403384015665,1.0,0.5532318211888888
5.3975,0.00021126390523547875,-0.002587472583275349,0.00020589366841184173,0.0018889337186154408,-0.0007222647174978248,0.0008406596549700258,130.1094656276497,128.8374054835913,-3.7353095406004924,0.0,0.0006714985824705346,0.13467011986816335,-2.9797949668772467e-05,7.301074096225849e-06,0.008543591280223431,0.002803547330409866,0.0005984662165583614,0.1255777009585554,-3.852641472747063,0.0007085976062355327,0.12893007591834982,0.0,0.6865433617114711
5.398,0.0002389441307543106,-0.0015739714260629286,0.000232988234813167,0.0026033604443888017,-0.0007767176064318291,0.0006301514777488652,137.17981929389234,138.27583660783455,-5.178648523049796,0.0,0.0007472176599545667,0.12676499704871497,-2.213630086192193e-05,2.3536732878991977e-06,0.004169602457028618,0.0036246611460238757,0.0007613676058148686,0.10895187335273122,-4.987549681520011,0.0007717076341043879,0.12622005573771025,1.0,0.5525013030427193
5.3985,0.0002662766120739158,-0.0015080221726772385,0.0002597282429727824,0.0027052459218654405,-0.0008269767943941853,0.0005917625086603354,144.12378053928936,143.42225938993673,-6.017365948983497,0.0,0.0008101264903980693,0.1255231606550055,-1.8895935624592777e-05,4.164678997930035e-06,0.006190168839901422,0.003625950017304559,0.0007613676058148686,0.10895187335273122,-6.092164109888919,0.000833187105020592,0.12295894183240862,0.0,0.6853418527108095
5.399,0.00029316972077639346,-0.0019253574723215995,0.0002860235789868893,0.0024926859987510134,-0.0008726227308897876,0.000643584295855457,150.89314152122103,149.84019307697437,-7.187841776980508,0.0,0.0008906971188274477,0.13144346045896307,-6.644824659725584e-06,-4.572188868468712e-06,0.011726925857096122,-0.000551235405641998,0.0008987016438999181,0.15289380678976436,-7.158752433597086,0.0008927697546187046,0.11916529919622496,1.0,0.5518078074410964
5.3995,0.00031953412238064024,-0.0018614144285994754,0.0003117865752210674,0.002589041365314105,-0.0009131919455363593,0.0006071656760807283,157.4374072296707,155.39846744890085,-8.08560753661194,0.0,0.00095570743541257,0.1296226458110478,6.74506588102617e-07,-4.832450226339931e-06,0.014285256811155757,-0.00047594104104628845,0.0008987016438999181,0.15289380678976436,-8.17926401702183,0.0009502004785981275,0.11486144795884576,0.0,0.6841973094002066
5.4,0.0003452833699409176,-0.001435955214382622,0.0003369325881200804,0.0029175224606666638,-0.0009481795744130572,0.0005036152234517536,163.7041149162756,163.19079790291016,-9.31112679176925,0.0,0.0010020585758972167,0.12515633475561783,4.023692186896368e-06,7.202394882170355e-06,0.014269398381599206,-0.0008133363852916172,0.000989456309642151,0.12455505647377438,-9.145385479953852,0.001005237278592491,0.11007359998872703,1.0,0.5511449339519783
5.4005,0.00037033452203727186,-0.0013678018359173773,0.0003613805972314018,0.003013328596680264,-0.000998496646477619,0.000461265602838904,170.7118972192195,168.18969693249988,-10.098925275238141,0.0,0.0010637002751839523,0.12233662674899547,1.287754373177066e-05,6.830530640850014e-06,0.016756745497089352,-0.0007479142508247045,0.000989456309642151,0.12455505647377438,-10.22738640687709,0.0010576532620930317,0.10483196700108141,0.0,0.6825897900692859
5.401,0.0003945901563261774,-0.0007941959782954994,0.0003850362794735096,0.0034339923572106346,-0.001042556840723936,0.0003301193925508007,177.35278836740198,174.9292124307563,-11.147028871666286,0.0,0.0011410953826044277,0.1177038553802469,2.537333478415556e-05,-8.52806309304565e-06,0.015589513639941772,-0.0030328964719154136,0.0011562727761597375,0.11793910177779353,-11.239680655299551,0.0011071939847272266,0.0990814452683897,1.0,0.5497785248470226
5.4015,0.0004179562027304677,-0.000721313170065177,0.00040780894682351364,0.0035295068888336746,-0.0010802339078836375,0.0002864337684936652,183.59251304866623,182.78841430091194,-12.389482752279068,0.0,0.0011987136687990035,0.1135668802575465,3.5101666225722324e-05,-9.988009676787285e-06,0.017762258176166064,-0.002944605742845496,0.0011562727761597375,0.11793910177779353,-12.177182420230528,0.0011536239928964939,0.09286001633853494,0.0,0.6797304756528461
5.402,0.00044034249798462655,0.0011037250933002669,0.00042961205864454355,0.004757143647385331,-0.001111491106071326,-6.0427159109903146e-05,189.40212036576534,187.73807202772144,-12.93069603915855,0.0,0.001248319407840909,0.09646373101975311,5.08888709011804e-06,-4.6502538817895e-05,0.007397429118074433,-0.0028583238288746402,0.0012548466939752896,0.0725166595846541,-13.035732441692502,0.001196727981932896,0.08620797807280403,1.0,0.5479185749218505
5.4025,0.00046166329422612314,0.001189381535311079,0.0004503636854712743,0.004858637161745791,-0.0011363715607947324,-0.00010989772520967689,194.75765247465097,193.58068229970695,-13.935111332585668,-0.7716690620541785,0.001295052173773526,0.09051108285949122,1.0888608440853603e-05,-4.78518499235673e-05,0.0085600568074359,-0.002783559099636998,0.0012548466939752896,0.0725166595846541,-13.940646351068738,0.0012363117154091051,0.07916746695241833,0.0,0.6764686400433624
5.4030000000000005,0.0004818377228610066,0.0014365002886707727,0.0004699869261073343,0.0050623629367008635,-0.001154988254851035,-0.00018504370298972117,199.63817572844783,197.9479442752834,-14.903596866732958,-3.02402691999004,0.0013232814113203993,0.08237884979313069,1.3969340322060966e-05,-3.7141501103105654e-05,0.00861440683427308,-0.002046733986602953,0.0013123507048333589,0.07998539599016936,-15.006253472807762,0.0012721705698952326,0.07171770897225466,1.0,0.545973783150893
5.4035,0.0005007902373618129,0.0015207672498245331,0.0004884103015378966,0.005158574687953198,-0.0011675139936458468,-0.0002325767366213214,204.0239467749248,202.9201691950874,-16.214861114638556,-6.614753410629172,0.0013627433615577582,0.07536205144265556,2.062193770892458e-05,-3.806042332814822e-05,0.009613058963599456,-0.0019681312281505684,0.0013123507048333589,0.07998539599016936,-16.20423934512131,0.0013040610005206853,0.06378086125090554,0.0,0.6733003005529804
5.404,0.0005184510579837611,0.002354463085543695,0.0005055681482896825,0.005737137725598824,-0.0011741716254596534,-0.00039639422311043345,207.89637271541147,207.45532303943295,-17.44700629019883,-11.028248274389542,0.0013763140566153491,0.059782561783120344,1.736941254519347e-05,-2.723681847471054e-05,0.005820266958257095,0.0013313553246563732,0.0013653344422421096,0.04037730683873916,-17.444509876141375,0.0013317078255954452,0.05529365014951963,1.0,0.5441593876582307
5.4045000000000005,0.0005347566176061181,0.0024413041274698242,0.0005214010107515408,0.005830949562562934,-0.0011752246319845867,-0.00044406286164362446,211.2387597140438,210.94497913184804,-18.718852704627906,-16.02824827438954,0.001404290057008955,0.05115202412408435,2.3023547573487475e-05,-2.6439594294143935e-05,0.0063013398419866345,0.0013874948096590659,0.0013653344422421096,0.04037730683873916,-18.684599700671935,0.0013548269151413236,0.04623817909175678,0.0,0.670453161588463
5.405,0.0005496499968028771,0.002731056738666773,0.0005358560212869268,0.006053353461993929,-0.0011709681465418482,-0.0005193623148424368,214.03648476267,213.11830833326573,-19.728087687699254,-21.02824827438954,0.0014222802954371731,0.03994404671270306,3.496733580057724e-05,-1.4177114134863246e-05,0.0055529144457895805,0.0022267284539048476,0.0014195226666990162,0.03538838444718308,-19.824370140736942,0.0013731358455017326,0.03661786072081833,1.0,0.5425592908554402
5.4055,0.0005630813437830372,0.0028152535089175155,0.0005488872642985883,0.006140692066280281,-0.0011617204968866854,-0.0005645633017668421,216.27791117944392,216.0857252380418,-20.88964306676672,-26.02824827438954,0.0014401916740963774,0.02993454220313568,4.091146700821544e-05,-1.2901294749309572e-05,0.005714837723775769,0.002266429194879127,0.0014195226666990162,0.03538838444718308,-20.862765574538596,0.0013863789123388522,0.026486133674239038,0.0,0.6679884862602217
5.406,0.0005750082640574835,0.004279104321779223,0.0005604561100796295,0.0071189432711646445,-0.0011478153177389954,-0.000812357220796391,217.95409012183057,218.40139568586645,-21.08702608098663,-26.927547393396043,0.0014258503311845156,0.009650773536677357,3.899236804330835e-07,-3.113317444106137e-05,-0.0029357817626960263,0.003310086148964629,0.0014123088724020873,-0.008519856260829357,-21.115732336225083,0.0013943272330630212,0.015896641448338012,1.0,0.5411823821283962
5.4065,0.0005853961813879319,0.004368631780484099,0.0005705315203842067,0.007205596458725236,-0.0011295943484585826,-0.0008593122828274092,219.06702940166792,219.8708985493252,-21.38653911830291,-28.38336749222337,0.0014285126973739575,-0.001635933633109524,2.281994427024369e-06,-2.9281105507881382e-05,-0.0035836408571380193,0.003297021528032521,0.0014123088724020873,-0.008519856260829357,-21.366396950781276,0.0013969495974390518,0.005244728752061015,0.0,0.6658818839901126
5.407,0.0005942185479673836,0.005084731738263395,0.0005790902093506099,0.007695300401902558,-0.0011074005402859387,-0.0009901097440575396,219.61963312557126,221.6994892913807,-21.408485461433393,-28.504456174937136,0.0014267068356589704,-0.019813057914229246,1.0487078858039344e-05,-2.2004184272342368e-05,-0.0077668519606246544,0.00657815613267849,0.0014341266942911853,-0.04061703103718199,-21.30005980167006,0.0013942155725285886,-0.005468049820926101,1.0,0.5400028827886028
5.4075,0.0006014570431517961,0.0051728011931240795,0.0005861167940563341,0.0077761176665305486,-0.0010815721609321123,-0.001035599606358268,219.61940868936028,219.68012184623487,-20.473816819289777,-26.098615074167633,0.0014145774019696696,-0.03162168388979003,9.919925002429848e-06,-1.8483319016074427e-05,-0.009008133914456089,0.006530720820486743,0.0014341266942911853,-0.04061703103718199,-20.72192145221923,0.0013861741579511652,-0.016082829154847197,0.0,0.6640764755251569
5.408,0.0006071017045880284,0.005454067155609756,0.0005916038813351457,0.007979526193842623,-0.0010524377208314065,-0.0011051181790290572,219.08071035641598,220.29782400107982,-19.681929503921612,-21.995190117137305,0.0013838011197198424,-0.04422845273842584,1.1372163559275443e-05,5.730725490756027e-07,-0.01147050483742678,0.006413689417953988,0.0013738897334076826,-0.04401985527608124,-19.77685915830705,0.0013730020287096426,-0.026344258483045075,1.0,0.5389852168815893
5.4085,0.0006111509547816519,0.005536172577873039,0.0005955520561759966,0.008051212100780266,-0.0010203116457482492,-0.0011472305308406709,218.02276807646598,220.30793584030354,-18.66187621787566,-16.995190117137305,0.001359445313372307,-0.0554937990032648,8.522646150291324e-06,4.043923180965228e-06,-0.013105637886285673,0.0063172845036556045,0.0013738897334076826,-0.04401985527608124,-18.604610864455903,0.0013549665904029808,-0.036070876613323526,0.0,0.6625130632154014
5.409,0.0006136115475050478,0.005405713532012076,0.0005979697956482073,0.00798214009212734,-0.0009854908278442102,-0.0011614617496455185,216.46781801609828,217.56639679786232,-17.22729852936167,-11.995190117137305,0.0013152461994385817,-0.06408235130739755,-8.142441207700736e-06,9.001883931829578e-06,-0.013897203937344699,0.005033015720315441,0.001301408275234946,-0.054972561483744874,-17.360162908699056,0.0013323905245781122,-0.0451521316497374,1.0,0.5380971427092999
5.4095,0.0006144984582266261,0.005477734966603674,0.0005988733318579829,0.008041791456371352,-0.0009482521408813665,-0.0011985165489172961,214.4390839437129,216.9922713338672,-16.129316139757428,-6.995190117137305,0.0012809841263607756,-0.07416522072677643,-1.2820512080957366e-05,1.1808080962777477e-05,-0.015676906302163465,0.004932704077410074,0.001301408275234946,-0.054972561483744874,-16.04793517687244,0.0013056127194045106,-0.053555610347202895,0.0,0.6611442556059989
5.41,0.0006138347462425,0.004002463497376297,0.0005982864905456386,0.007091770109047534,-0.0009088509802363896,-0.0010302893754512129,211.96068493473416,213.13193185292533,-14.66945940928364,-1.9951901171373052,0.0012934495083591463,-0.07317317435698242,-8.78075963772003e-07,-1.9340524539422817e-05,-0.009004303998880955,0.002917551116071229,0.0013266946157915877,-0.056033481887967584,-14.672456842872299,0.0012749870597834956,-0.06125131924203023,1.0,0.5373151160016375
5.4105,0.0006116513881581166,0.004053554129134434,0.0005962405051188435,0.0071319324561835385,-0.0008675207728524397,-0.0010573067894091043,209.05758299589667,210.44777811923478,-13.249611052387104,3.004809882862695,0.0012546998153012993,-0.08146053892497665,-3.7556899677871486e-06,-1.7574307585636775e-05,-0.010379927712406145,0.002868887012479041,0.0013266946157915877,-0.056033481887967584,-13.238356947442364,0.0012408811976834498,-0.06821172420009146,0.0,0.6599386902936641
5.4110000000000005,0.000607987081845981,0.003059366569119888,0.0005927738053955747,0.006487766686928347,-0.0008244733921382565,-0.0009469504975205485,205.75556730991752,206.0597975005223,-11.658590147162448,8.004809882862695,0.0012004578947862263,-0.08295519997850745,2.360828772336428e-06,5.5782392061755445e-06,-0.006063294922511481,0.0024801201292273213,0.001185186010155827,-0.0677127053773797,-11.750361163868865,0.0012036753052200653,-0.07441178492676866,1.0,0.5366250977390262
5.4115,0.0006028880195157911,0.003095020891511277,0.0005879317798438153,0.006512361229981375,-0.0007799004037970657,-0.0009663194898868625,202.0812713181911,202.46748596974126,-10.116297160824601,13.004809882862695,0.0011569095624931669,-0.08949998651929873,2.8404613500214925e-07,7.135295078072428e-06,-0.007242663920554837,0.002428335031087105,0.001185186010155827,-0.0677127053773797,-10.213294068065425,0.001163760811436237,-0.07982898756765679,0.0,0.6588799039227055
5.412,0.0005964076280868721,0.002519605170683855,0.0005817665096643687,0.006134729032438661,-0.000733975060468273,-0.0009070430723691895,198.06221843096415,198.58496734754345,-8.642016324797694,18.004809882862695,0.001109427114501627,-0.08905567854214848,-1.3548159315272454e-05,-1.4361514659290777e-06,-0.005466064121815745,-0.0008537637502005332,0.0011029392220336955,-0.06915717733766409,-8.632086165104047,0.0011215391223509705,-0.08444337817053327,1.0,0.5360210757887468
5.4125000000000005,0.0005886062746612321,0.0025441892417337,0.0005743364726790478,0.0061468504655195,-0.0006868549557396291,-0.0009503090672455422,193.7268917747411,194.32479215859635,-7.014280926133058,23.004809882862695,0.0010629527621205343,-0.09404369160874573,-1.6012410479782524e-05,-1.5448499442952807e-06,-0.0066824466375999675,-0.0008763544187520948,0.0011029392220336955,-0.06915717733766409,-7.011784867418928,0.0010774203226560216,-0.08823759938989786,0.0,0.6607552644258112
5.413,0.0005795509345698923,0.00166785064322006,0.0005657062146690541,0.005566287620161061,-0.0006386852414010294,-0.0008715518848973117,189.10482304923354,189.45439362218048,-5.87293028576473,24.99977692281406,0.0010302664938425365,-0.09381877623792857,-1.90365776554004e-05,-1.7481215041869935e-05,-0.0031993863879123535,-0.0005775425498932424,0.0010397028146557454,-0.0881837870018944,-5.858407397243584,0.001031821856456067,-0.09119693239990946,1.0,0.5396365476010464
5.4135,0.0005693148192160395,0.0016793390678672753,0.0005559459855671883,0.005564726780840271,-0.0005896023056678114,-0.0009059174754461583,184.2204347809718,183.98157874785593,-5.0919516229624335,23.85241294915264,0.0009815637327259554,-0.09734506258164814,-2.093729340570577e-05,-1.7459052154111782e-05,-0.004365007673019339,-0.0005797100484063603,0.0010397028146557454,-0.0881837870018944,-5.194942008658676,0.0009850419739775493,-0.09355976495703516,0.0,0.670199293947622
