Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.736,0.0003725013848206463,0.00359060157450026,0.00021744675768273328,-6.74720778185634e-05,-0.00031174968166648254,0.00015425785988527373,133.58867376229995,133.88006700225372,2.487213905265483,41.405311855819185,0.0011018024871265841,0.12425673024032302,-5.597725379543521e-06,1.3739781475679093e-05,-0.005095405161667722,9.557000729936826e-05,0.0010797539489647613,0.1422439388464032,2.4487475255921893,0.0011211399939818067,0.12944770540929013,1.0,0.5594069054418772
5.7365,0.0004117310809954082,0.0035837872089007554,0.00015282855937290746,-9.55742847901009e-05,-0.0003288633851080128,0.0001448915572122465,136.14610507033558,137.57203313792556,1.2765152015712398,37.7740662930859,0.0011607114926832185,0.12357228106903573,-1.1476389546657907e-05,1.371840892872977e-05,-0.005908802573431104,5.1510711131486434e-05,0.0010797539489647613,0.1422439388464032,1.414159463467519,0.001185906291158606,0.12953259435359832,0.0,0.7012394169478673
5.737,0.0004508583638313601,0.0027477289775399492,8.882296100207125e-05,0.0014686531161240963,-0.00034161017161446385,0.0003007025235103605,138.56978104872314,139.77363548230034,0.051228771585249494,32.7740662930859,0.001232783993881874,0.12495812742252961,-2.192686618161452e-06,1.5480829582697765e-05,-0.0005670651069197047,0.0035772453188050823,0.0012422822168018165,0.11882576052369737,0.18232804298734706,0.0012504575100827334,0.1291024378482544,1.0,0.564131626626935
5.7375,0.0004898317513357214,0.00272406399857349,2.5530054389524034e-05,0.0014579046234577118,-0.0003500553472970407,0.000305386204887899,140.85587491664714,140.87667922845054,-0.9488013506323851,27.7740662930859,0.0012918362990638047,0.1238350136057946,-5.488240865638794e-06,1.716405499511353e-05,-0.0006890684212592958,0.0035380876565935947,0.0012422822168018165,0.11882576052369737,-1.0163906278523183,0.001314488594924557,0.12806216968364748,0.0,0.7133254601404375
5.738,0.0005286005212978746,0.0022580597935881984,-3.695337044611886e-05,0.0023172311635944183,-0.0003543119798673493,0.00040430798890029956,143.00328553644133,143.18828078995222,-2.2461127565892984,22.7740662930859,0.0013616551101045392,0.12844597225052745,-1.3721003992204421e-05,2.3286948337278288e-06,0.002233208484277018,0.00021966424557827435,0.0013652295735748074,0.14561700027588784,-2.182149135661195,0.0013777048089304714,0.12643242801182872,1.0,0.5721484450472275
5.7385,0.0005671147736045735,0.002223988761211914,-9.85341158754967e-05,0.002316389345285864,-0.00035453539887952544,0.00041818214399858494,145.01330629506347,144.25562502860205,-3.2291653665544064,17.7740662930859,0.0014223174104547286,0.1266586267813753,-1.5202599701101354e-05,2.3016267492250732e-06,0.0026605501891904006,0.00023557935698220343,0.0013652295735748074,0.14561700027588784,-3.315496176466515,0.001439821636905055,0.1242336559491671,0.0,0.7282224223155132
5.739,0.0006053254373055176,0.002466693811037205,-0.0001591227803123657,0.001752588681192398,-0.00035091750015323167,0.00037186636281739933,146.88927929319556,146.6909726564741,-4.4119877832901615,12.774066293085902,0.0015018281584801823,0.1231472783099597,-3.8494954809862605e-06,-5.1130658471390105e-06,0.0012061487676617334,-0.00045522712434876425,0.0015191159804871135,0.11981908136906305,-4.41731559600047,0.0015005645881140295,0.12148590241794921,1.0,0.5804765172834262
5.7395000000000005,0.0006431842289898178,0.0024357991919592118,-0.00021863388079633006,0.001745396596783797,-0.00034368096056484713,0.00038403567763963344,148.63624129216447,149.48001964869897,-5.6632038076182365,7.774066293085902,0.0015597736444531184,0.12023705706983831,-5.398891987783974e-06,-5.503621009862604e-06,0.001577520767736651,-0.00045088166808133004,0.0015191159804871135,0.11981908136906305,-5.488764581491595,0.0015596689154310397,0.11820865463402032,0.0,0.7420718998308913
5.74,0.0006806435697196689,0.002683387651949228,-0.0002769859017373421,0.0011929152189511633,-0.0003330734554209239,0.0003272626738027511,150.26056717916785,149.33895397949462,-6.3892441065452505,2.7740662930859017,0.0015818426776236395,0.1151748212444299,-3.190466143531968e-05,3.1319276174499695e-06,-0.0003874329838171389,-0.0011415517375084963,0.0015547874319131847,0.11908498683454297,-6.531211969637337,0.0016168792666764091,0.11442070249073855,1.0,0.5874957070905711
5.7405,0.000717656468304251,0.0026543670188091417,-0.0003341012782375456,0.0011818411270013475,-0.0003193619571546983,0.0003376764336432728,151.76961603198947,151.1352667848942,-7.459534698098787,-2.2259337069140983,0.001635792257866814,0.11134280935525717,-3.377906873569016e-05,2.3779573764948886e-06,5.661321936990121e-05,-0.001146161530707267,0.0015547874319131847,0.11908498683454297,-7.546177514143035,0.001671949283978999,0.11014003460518,0.0,0.7530339764735312
5.7410000000000005,0.0007541763790928307,0.003279244203627296,-0.0003899063234036104,-0.00017510254745129947,-0.00030282718140225,0.0001801882148822508,153.1713842116214,153.89965025189514,-8.161392730742827,-4.837610746867671,0.001672033401451039,0.09963570041461985,-3.407979191378537e-05,1.8527973299981752e-05,-0.004654165150894889,0.0010938998060993181,0.0016657801600371061,0.08431936549700161,-8.137219013719472,0.001724641166664806,0.10538376537161406,1.0,0.5926906014492062
5.7415,0.0007901570427303643,0.003259931085583492,-0.00044433110987898803,-0.00020002182680630982,-0.00028375823484394394,0.00018200765049527357,154.47914497007153,155.3032932405181,-8.456736637217219,-5.692972325114203,0.0017182520759087857,0.09469233925525634,-3.7695138166668994e-05,1.8877512049356606e-05,-0.004630157366830846,0.001044622297923615,0.0016657801600371061,0.08431936549700161,-8.415466857227797,0.0017748247261248115,0.1003671189200108,0.0,0.7608392319634223
5.742,0.0008255521877139791,0.002701603632403385,-0.0004973091450636692,0.0008728845368271105,-0.0002624472159662576,0.0003359007594219063,155.70974329469604,154.40062897281956,-8.673815457804855,-7.743519295426704,0.0018236651613061689,0.09606958052773877,-8.355462285359661e-06,-9.571627709400978e-06,0.0004161420977602595,-0.00040489891534671737,0.0018691477746013397,0.10079275071994592,-8.87828473015451,0.0018224489958821274,0.09524853951463179,1.0,0.5962408338131612
5.7425,0.0008603151327645007,0.0026699028066853097,-0.0005487768885287391,0.0008621226206409231,-0.00023918394224144932,0.00034863261273174043,156.8770717366412,156.8063205344091,-8.841325105205547,-6.801935864649646,0.00186817827420244,0.09140785708302132,-9.220724711471169e-06,-9.981558808392623e-06,0.0011039105930507193,-0.00036705804318827985,0.0018691477746013397,0.10079275071994592,-8.828580539397661,0.0018674174401055183,0.08993688844678233,0.0,0.7661082184456331
5.743,0.0008943984611719516,0.0029208493484369712,-0.0005986733355326421,0.000262534267361864,-0.00021425120256627419,0.00027715931879899775,158.0005060938758,158.20513222654924,-8.622370736605198,-4.807028822548429,0.0018816787224041499,0.08420994774948835,-2.8211704046192404e-05,-1.2795729367951468e-07,-0.0008934202763273905,-0.0004133099235265579,0.0018601327914080249,0.08427932861212772,-8.597017120286369,0.001909762469156663,0.08469005810228919,1.0,0.5986210083549074
5.7435,0.0009277535432406886,0.0028919222106897928,-0.0006469393717848652,0.00024682527539290336,-0.0001879200431141741,0.0002869764036401594,159.10049901939234,159.22487601177068,-8.478461068827825,-3.3593348895872115,0.001920369473064595,0.07979296395918713,-2.9742045314023774e-05,-5.494725781277714e-07,-0.00020979872553675283,-0.00040360939706776114,0.0018601327914080249,0.08427932861212772,-8.455279860845542,0.001949562045800491,0.07959915328765613,0.0,0.7697405128946713
5.744,0.0009603300212857553,0.003256676524544166,-0.0006935170483337638,-0.0006366059080172202,-0.00016044535989223618,0.0001720207489570927,160.1949296498294,161.02746705832953,-8.415372171200056,-1.79863496935554,0.0019729497522270037,0.07350459039158957,-2.1807858502290623e-05,-7.886112030483494e-06,-0.003385674801976213,-0.0022713593969258465,0.0019875137798480796,0.07298189603058944,-8.295559106440122,0.001986871498698811,0.07461890579663993,1.0,0.6003244136425343
5.7445,0.000992075356650727,0.003233834229797098,-0.0007383489097385458,-0.0006622547975990087,-0.00013206197181790902,0.00017573314342495192,161.30022466886308,160.99526971464752,-8.139253146816218,-0.6192847271269593,0.0020064174388890028,0.06899937648900584,-2.4576702166798396e-05,-9.243552532783347e-06,-0.0030236562436460196,-0.0022648530842386346,0.0019875137798480796,0.07298189603058944,-8.203134575832507,0.0020217505885230178,0.06975817964841323,0.0,0.7725316447977435
5.745,0.0010229344108870944,0.0026826399197789454,-0.0007813773406688607,0.0004880537888874452,-0.00010298107508329612,0.00036088829729955186,162.43008876787366,162.39038037165665,-8.266575147508924,-0.022982018631671708,0.00201513484101815,0.06863666920202359,-2.8854139074064878e-05,1.0253171144336345e-05,0.0031605149509518343,-0.000493028824004245,0.001993291258909284,0.07364773804096805,-8.213343678901655,0.0020542421512365515,0.06498312542706751,1.0,0.6017239408455474
5.7455,0.0010528490983568303,0.0026453467843374594,-0.0008225439831938994,0.00048182617488451104,-7.338710995335121e-05,0.0003771770344124066,163.59488416080805,163.52363455805386,-8.39484396717623,0.0,0.00204631399584622,0.06518019005668133,-2.8270501786713362e-05,9.778847969377943e-06,0.004464264550833083,-0.00047353677432851416,0.001993291258909284,0.07364773804096805,-8.325436861542732,0.002084363345602311,0.06024238873151972,0.0,0.7750110298572097
5.746,0.0010817581308097243,0.002342908206414102,-0.0008617892555618304,0.0010560104008277356,-4.3435034957279e-05,0.000491781603683072,164.80148588566217,164.53676755442356,-8.538577521658915,0.0,0.0021131492965213144,0.06356593688086523,-2.8591552337366394e-06,-3.902480689373177e-06,0.009173748116311657,0.0010930621621801804,0.0021427576343224395,0.05669908119833624,-8.447991322284343,0.002112105971065678,0.05548525092673374,1.0,0.6030334016698602
5.7465,0.0011095968616795307,0.0022986792520744478,-0.00089905198640867,0.0010579193926216627,-1.324798464292508e-05,0.0005150356531761845,166.05429417731236,166.0327753762176,-8.8639722579698,-0.7507010366318934,0.0021419496559794736,0.06057645190012625,9.022387905429141e-07,-3.5879650463624613e-06,0.011026117906768343,0.0011566281604220383,0.0021427576343224395,0.05669908119833624,-8.70294749027751,0.002137459452142568,0.05070696215377994,0.0,0.7774280260766588
5.747,0.0011362972048282363,0.0024013407489212185,-0.0009342691332513297,0.0006981556631876146,1.7084758736682973e-05,0.00048140792435708696,167.35360009244403,166.89321196412845,-9.386824882006335,-3.307295180685889,0.0022013368320314367,0.057682282540986285,3.185125142647326e-05,-9.105226487024754e-06,0.011363316405183566,-0.0004771621850606501,0.0022276057560727857,0.057855721207957206,-9.265122754143833,0.002160380354117939,0.04584180395074207,1.0,0.6043268475809529
5.7475000000000005,0.0011617876773279002,0.002359980867054505,-0.0009673756561914146,0.0006934890317465953,4.75094141263323e-05,0.0005020762379499011,168.69331382650245,167.790895057048,-10.245215752374326,-7.897908440611337,0.002227360183886534,0.054261133871647674,3.70340466907506e-05,-9.577288381516177e-06,0.013122136926425679,-0.00040200755256596457,0.0022276057560727857,0.057855721207957206,-10.168973503698279,0.002180748848814267,0.04073698939265603,0.0,0.779815070366922
5.748,0.0011859936364001105,0.00306547740692653,-0.0009983046476372626,-0.0010415080924433186,7.800887225620273e-05,0.0002107747915216607,170.06047619903745,169.8037954071622,-11.154693885549115,-12.897908440611337,0.002209610475823699,0.038729217893893886,7.819361034755017e-06,-3.430602242769793e-06,0.005240184955900423,0.0017342945258205528,0.002185143075329894,0.020955898454138602,-11.138742511339595,0.0021983605125461742,0.035223327463814014,1.0,0.6055837112583105
5.7485,0.0012088377312233114,0.003038486541533488,-0.0010269877524355792,-0.0010696927173460202,0.00010860336083087568,0.00021106464946598616,171.4386778444067,170.49620425285997,-12.018931428508402,-17.89790844061134,0.0022263292429405145,0.03363263198708614,1.0540246254111033e-05,-2.7932736949356306e-06,0.00611031800982971,0.0017481069133312996,0.002185143075329894,0.020955898454138602,-12.102951281625906,0.0022129957229914676,0.029270420890587727,0.0,0.7814010935699349
5.7490000000000006,0.0012302404754602264,0.0035786567300348125,-0.0010533557534059081,-0.0024150804288913903,0.0001393507396351056,-2.9108404395866965e-05,172.80894818084192,173.32007479491844,-13.119070383865296,-22.89790844061134,0.0021964289879022355,0.02145010429597658,-1.7673771080861168e-05,1.033484130537117e-05,-0.0007061390522854621,0.00072751124573848,0.0021656265399883226,0.020471071808977413,-13.05852368281658,0.002224437600288468,0.02288375459400053,1.0,0.6059227476664215
5.7495,0.0012501209170704421,0.0035600727398853,-0.0010773392929419407,-0.002457717829093608,0.00017034642864918303,-4.0091923969192626e-05,174.14981241923124,174.9313550013057,-14.109578783537614,-27.89790844061134,0.00220468781894724,0.014754592082770933,-1.7305219684410404e-05,1.0479708585487309e-05,-0.0006085013797479805,0.0007072003948207384,0.0021656265399883226,0.020471071808977413,-14.001990980855213,0.002232472747217138,0.01607029385733965,0.0,0.7812892303822316
5.75,0.0012683974057007986,0.0043295869590412326,-0.0010988697338012612,-0.004320222604176738,0.00020172292620909539,-0.0003647502460295104,175.4373786267103,176.9266699531154,-14.96245625429239,-32.89790844061134,0.0022059725417176842,-0.0040279647464723095,-1.558561860159457e-05,1.533392246526511e-05,-0.010063125487007815,0.0028035103942761104,0.002213043416694147,-0.026858427502359426,-14.929509485674723,0.002236892082784544,0.008838671134811606,1.0,0.6056911581767936
5.7505,0.00128498845692129,0.0043214600689923804,-0.0011178801607069533,-0.004381519858048114,0.00023364886949915083,-0.0003912016223729583,176.64545690837178,177.7579670229382,-15.789274568169274,-37.89790844061134,0.002201681645690519,-0.012724971178443411,-1.9275108040780174e-05,1.6535010572628178e-05,-0.011206878178514859,0.0027174560386960065,0.002213043416694147,-0.026858427502359426,-15.836883389191415,0.0022374917643039277,0.0011993630387674495,0.0,0.7806802214224284
5.751,0.001299813711446986,0.0043721402595391715,-0.0011343065227102098,-0.004578179921106609,0.0002663275856721562,-0.00043929675893030276,177.74571287472787,179.0045796115209,-16.68416662166429,-42.89790844061134,0.002213938272043404,-0.02151718445673447,-2.134699591153737e-05,-1.2110761667478076e-06,-0.013138173980827318,0.001543865444439227,0.002230797468918015,-0.021399645813740653,-16.719593113813087,0.002234074191788194,-0.006835145031467926,1.0,0.6053534991592516
5.7515,0.0013127949862504085,0.004358693100943004,-0.001148088914401683,-0.004632079652636251,0.0002999950788705945,-0.00046524238794263205,178.7078576146306,180.66034814959468,-17.632002282927125,-47.89790844061134,0.0022011049625123786,-0.03118419686645242,-2.595855829524822e-05,-6.14433669943314e-07,-0.014468222154504704,0.0014657654109273086,0.002230797468918015,-0.021399645813740653,-17.572829496513652,0.0022264490871376835,-0.01525020930102041,0.0,0.7800688450501813
5.752,0.001323857413118633,0.004041395836064494,-0.0011591729920013831,-0.004013959146896737,0.0003349173965975672,-0.0003781675614149252,179.49987638308573,180.92862559991673,-18.366368967560206,-52.89790844061134,0.002182439367038362,-0.03977510533892963,-1.7488936281408868e-05,1.4506335867799216e-05,-0.012133189809646817,0.0036130196290561044,0.002180437445251492,-0.043088248845024144,-18.391534129324068,0.00221443463918757,-0.024028895900226714,1.0,0.6050502610747411
5.7525,0.0013329306587417005,0.004016959037121214,-0.0011675115180956775,-0.004050883648477119,0.00037138731849142403,-0.000396445026228643,180.08829812808142,182.27370701216233,-19.25647411121115,-57.89790844061134,0.0021606962183235976,-0.04978482180438542,-2.0992597489864285e-05,1.6169888380035802e-05,-0.013124047231015921,0.0035089045852249607,0.002180437445251492,-0.043088248845024144,-19.170446160424877,0.002197858704193498,-0.03315186998814454,0.0,0.7795177487687563
5.753,0.001339950218832717,0.0038919435836395006,-0.0011730660263217334,-0.0038700417636368814,0.0004097203118317238,-0.0003771380206505115,180.4385078103258,182.40012393516798,-19.975928762838592,-62.89790844061134,0.0021507724086334934,-0.05786583384129125,-1.634421716943874e-05,9.443423976834551e-06,-0.012990599727615949,0.0022779252862138166,0.002162571675233017,-0.05377247199765712,-19.904155829359294,0.002176560049779767,-0.04259730882746149,1.0,0.6047573984208545
5.7535,0.001344858777077024,0.003859864438127481,-0.001175808594625096,-0.0038959778303185736,0.0004502497012870341,-0.000391419563527396,180.51510320132536,182.82860704089305,-20.703694390465138,-67.89790844061133,0.0021202243892998536,-0.06843585041001515,-1.9686788826011334e-05,1.0478450634580233e-05,-0.013901133084083587,0.0021938752872886057,0.002162571675233017,-0.05377247199765712,-20.587164963112343,0.0021503896287604456,-0.05234084203864296,0.0,0.7789171747358744
5.7540000000000004,0.0013476076178933248,0.0031709292617739214,-0.0011757237128406134,-0.0025139339365251347,0.0004933210057459862,-0.0001807922146179105,180.28229746893845,181.82402109864125,-20.75216992426097,-69.3335843761868,0.0021153854152050344,-0.06983047595695041,5.514236826118912e-07,4.377876059847098e-06,-0.007802594626808983,-0.0003276410262096161,0.002132263973343377,-0.05308840832571806,-20.619900584717218,0.00211921186758227,-0.06235552235635103,1.0,0.6044061965795624
5.7545,0.0013481580800727938,0.003125505556460484,-0.001172810227282113,-0.0025185627505899576,0.0005392854027834296,-0.00018181897642450076,179.71179403899788,179.7311871476835,-19.401368601948203,-64.3335843761868,0.0020791213180481197,-0.07989219323068775,2.2234076049840353e-07,4.155488660477212e-06,-0.007939031274566244,-0.00036164131222174087,0.002132263973343377,-0.05308840832571806,-19.52453113381701,0.0020830544659480987,-0.07231480326834325,0.0,0.7781510225741123
5.755,0.00134648279659772,0.002286648857049393,-0.0011670829946456597,-0.0008492831445056301,0.0005884927440277338,7.368658006640214e-05,178.7891645340542,179.9745470497735,-18.603052580945988,-59.333584376186806,0.0020361943433383793,-0.08015607035218505,5.301294341797933e-06,1.1333878892523153e-05,-0.00011896667903918585,-0.0016179724448418184,0.002026617434200574,-0.06233295590322669,-18.380666267817418,0.002042226927889105,-0.0816550761179877,1.0,0.603948374916587
5.7555000000000005,0.001342566504544375,0.0022284785147596436,-0.0011585739271034005,-0.0008333804689885716,0.0006412845740204417,8.73633045322317e-05,177.5007605624674,176.48505270891326,-17.05706656174448,-54.333584376186806,0.0019950632182386286,-0.08795447829551352,8.527813823614328e-06,1.051366852241417e-05,0.0007972332541607719,-0.0016039983536780423,0.002026617434200574,-0.06233295590322669,-17.186383633331495,0.0019970490729374285,-0.09035570990335233,0.0,0.7771706050997753
5.756,0.0013364068384678612,0.002647317256424891,-0.0011473330220374257,-0.0018224733564950687,0.0006979864606564632,-6.076806764539796e-05,175.8341807544831,176.90277174681364,-16.034098238608948,-49.333584376186806,0.0018798368405433716,-0.10332540585833716,-2.2311178141882766e-05,4.570342070252776e-05,-0.0034090437037105938,0.0015210950553340343,0.0018292923016682181,-0.11411082036377432,-15.93998244184045,0.0019478514393877822,-0.09839526709929253,1.0,0.6033776670194395
5.7565,0.001328015090606406,0.002589342405513646,-0.001133429352459649,-0.0018105177899107247,0.0007588996860110778,-5.256776122932426e-05,173.77876830870406,174.07638778202278,-14.616475930546272,-44.333584376186806,0.0018274489534284323,-0.11003508407480499,-2.1030221606217758e-05,4.6496455741282796e-05,-0.002831038251682405,0.0014524285994238651,0.0018292923016682181,-0.11411082036377432,-14.640064510574192,0.0018949756307759327,-0.10575161722369872,0.0,0.7760052400988582
5.757000000000001,0.0013174169196366768,0.0022568868158747354,-0.0011169519914556749,-0.0012298498957664678,0.0008242923634614642,4.737512140601816e-05,171.32613435421575,171.13340165123856,-13.223525755302916,-39.333584376186806,0.0018311435129195512,-0.11418814457674978,-1.7544694727528523e-06,5.876603279168275e-06,0.000830048846321171,0.002616103214149911,0.0018790005023557655,-0.12399511795483094,-13.285618940536315,0.0018387745856714723,-0.11240209020892103,1.0,0.6027256815028962
5.7575,0.001304652988222071,0.0021927233248740957,-0.0010980108414249767,-0.0012097254979627518,0.000894390066244614,6.122828032483082e-05,168.47070141915444,168.36537358360408,-11.84502197754338,-34.333584376186806,0.0017736851631260124,-0.1191261572063078,1.3294120442089745e-06,7.256999002014467e-06,0.0017952379532395583,0.0025977239842384474,0.0018790005023557655,-0.12399511795483094,-11.876109452970626,0.0017796127500838178,-0.11832367117530891,0.0,0.7747410328989568
5.758,0.001289779508264682,0.0015895168682262002,-0.0010767373365332638,-8.975913206101806e-05,0.0009693660738440593,0.00023908206511583823,165.21026019631307,163.9388493822624,-10.285693036070121,-29.333584376186806,0.001719447834866998,-0.11833387195607212,-1.0897203781762407e-05,-1.2478907417866553e-05,0.007775304291752511,0.002615938541976873,0.0017197680049735556,-0.11219701815519124,-10.41156323048534,0.001717866131230894,-0.12349323770584775,1.0,0.6020472229996559
5.7585,0.0012728686716458218,0.0015177666478478446,-0.001053284984720619,-5.852123479701968e-05,0.0010493313656648323,0.00026180964673935294,161.5465316219354,160.38127828398063,-8.813595850105562,-24.333584376186806,0.0016603090790564374,-0.12098937012183075,-4.675961419416835e-06,-1.1062829314078934e-05,0.009549633601549326,0.0026511635851432236,0.0017197680049735556,-0.11219701815519124,-8.892659923014067,0.0016539222111617755,-0.12788784013823684,0.0,0.7734908704489927
5.759,0.0012540089433710783,0.0016724073738722538,-0.0010278297139040028,-0.0004923161608666849,0.0011343245160479385,0.00020929838778153324,157.48572505303827,157.46059413622174,-7.422461979740567,-19.333584376186806,0.0015642994894079542,-0.12509694552270412,-1.4395713144363116e-05,9.484496250241345e-06,0.008854116934415106,0.0024660377386858893,0.0015365602146595533,-0.12254456720463038,-7.320819284865024,0.001588179698802559,-0.13148502471843335,1.0,0.6014046976855599
5.7595,0.0012333051934796514,0.0016002207322042385,-0.0010005699857656251,-0.00046382757835927366,0.001224301670397707,0.00022912783686146617,153.03908206270907,152.72941006723397,-5.77948392685986,-14.333584376186806,0.0015021989189004316,-0.12626442709285668,-7.992140873019698e-06,1.085703968198805e-05,0.010496833535121354,0.002498061933739122,0.0015365602146595533,-0.12254456720463038,-5.698285710897475,0.0015210480994554394,-0.13426319869423892,0.0,0.772368356003521
5.76,0.0012108786438933302,0.0015722522628777652,-0.0009717266398268238,-0.0005292322132033964,0.0013191268085424293,0.00023026085078509215,148.22339410047618,146.4118991697817,-3.8858859699484865,-9.333584376186806,0.0014254876372104806,-0.12658245748231275,-1.9293019200292702e-05,8.16642526101087e-06,0.011360386878052086,0.0017408087930543392,0.0014137424217954176,-0.12253528156336105,-4.028207742166571,0.0014529470816717841,-0.1362020355673105,1.0,0.6008561356023929
5.7605,0.001186866606629828,0.0014984537955158163,-0.0009415424304731344,-0.0005010711746531208,0.0013744140434279457,0.00024505378061458725,145.2689052367785,143.2265875387505,-2.528743594646074,-4.333584376186806,0.0013630837410764998,-0.12605803745633126,-1.201874354440685e-05,9.203138166970581e-06,0.013031864233629953,0.0018069839221475058,0.0014137424217954176,-0.12253528156336105,-2.682614455971665,0.0013843056227878772,-0.1372829177678137,0.0,0.7711211582844405
5.761,0.00116135037542481,0.0015532409437750893,-0.000910175332401145,-0.0007293410299599604,0.0014271814831309008,0.0002224583509455051,142.33202351666222,142.22106224500925,-1.6043485960574815,0.33815428963871597,0.0013068538822727357,-0.1246591300018928,2.2403651995169275e-06,1.0855423219918478e-05,0.013519451947431156,0.0005052169598442381,0.0013113758374327642,-0.12154562574926468,-1.4061679597537389,0.0013154689402931374,-0.1376733649894797,1.0,0.6000374010130202
5.7615,0.0011344121542955967,0.001479080402988475,-0.0008777815128042187,-0.0007038771908192819,0.001477052270806502,0.000234691129894387,139.43851292855763,137.24441188002595,-0.8377244668906625,0.11694807666808263,0.0012456620052493047,-0.12300422922853785,1.0195404879548677e-05,1.1296183282728345e-05,0.014975058779792966,0.0005669747270249997,0.0013113758374327642,-0.12154562574926468,-0.9633025948572271,0.0012467627836524845,-0.13741231328130582,0.0,0.7695537148193232
5.7620000000000005,0.0011061342744161206,0.0020825804407676504,-0.0008445139741582758,-0.002007449856603942,0.0015237082604549655,5.537139669685052e-05,136.6013035123561,134.8345043769075,-0.41409624265268363,4.1243687534581186e-05,0.0012134004549949936,-0.12544029750103058,2.023684553922604e-05,-1.4861182380653716e-05,0.010228020850517258,-0.0012523948031933577,0.0012402586621643012,-0.13166699803817375,-0.5162865569210789,0.001178302427075114,-0.13692071315474122,1.0,0.5992961456906031
5.7625,0.0010765988536082967,0.0020110866251367154,-0.0008105218706338128,-0.001991002689295601,0.001566888818257043,5.871026618723015e-05,133.83106902612957,133.48543272217424,-0.2081209861934676,0.0,0.0011520111735283188,-0.12421028592777957,2.6526575501258705e-05,-1.5281331064276204e-05,0.010800060162939905,-0.001187974133940583,0.0012402586621643012,-0.13166699803817375,-0.0648115877296016,0.0011102032669627838,-0.13619832022466005,0.0,0.7685204338065181
5.763,0.0010458875281619973,0.002835782991786527,-0.000775949947761669,-0.003718127073476827,0.001606389077707105,-0.0001914546447730006,131.13636058613497,130.36719096725702,0.4561384610145533,0.0,0.0010422732291410536,-0.13270785450006906,-5.758010306819005e-06,-5.45034541132599e-06,0.002948883305480862,0.00041199195307528753,0.0010102797001512436,-0.14524224499085375,0.3702168426777745,0.0010425808940365466,-0.13524474585247465,1.0,0.5989354738825043
5.7635000000000005,0.0010140812515082038,0.002766023495629632,-0.0007409380989750354,-0.0037094152899873178,0.001642057735632986,-0.00019835798302201548,128.5234942682091,128.24973254630675,0.8565042298486377,0.3452794932199723,0.0009773851030894908,-0.13199860048672932,-3.182184913558882e-06,-5.021425811282466e-06,0.0025016407365909404,0.000430177533761132,0.0010102797001512436,-0.14524224499085375,0.8454507093360161,0.0009755458621917672,-0.13407006368955912,0.0,0.7682428808229667
5.764,0.0009812601628769071,0.0032983918821671153,-0.0007056210454566322,-0.004849922832741459,0.0016737944509258552,-0.0003582721633855802,125.99742396330652,126.60769967977959,1.4212376108744755,1.5947146835339452,0.0009098523807596297,-0.13685987042414025,-3.0813702417517195e-06,-3.7158746370769983e-06,-0.0028956579120555936,0.001308240857159448,0.0009122775684279959,-0.14764554258767332,1.4529021709169434,0.0009092178763643045,-0.1326559716549252,1.0,0.5989544120138617
5.7645,0.0009475034947529236,0.0032275465072356254,-0.0006701280938367705,-0.004843486301881609,0.0017015469688111226,-0.00037137585726598624,123.5630656502347,124.77833082828279,2.133947400594415,4.074597694460703,0.000842966435579174,-0.13642292167081255,-3.6059456328471227e-06,-2.8236390755718234e-06,-0.00420359285100412,0.0012810603640977646,0.0009122775684279959,-0.14764554258767332,2.245059848509205,0.0008437487421364492,-0.13093826845571066,0.0,0.7685307437252175
5.765,0.0009128894723241096,0.0026801880164907263,-0.0006345829021239134,-0.003944701073280334,0.0017253081006352992,-0.000274160216803967,121.22613033834814,120.89293683870169,3.4448111128781638,8.300933693390533,0.0007576934109019173,-0.1338210076832444,-1.8488089972316052e-05,3.153806524136405e-06,-0.002246921478030739,0.002747216729055313,0.0007409605262722827,-0.13236249426950342,3.3054661089124147,0.0007793353073983699,-0.12882686947615835,1.0,0.5991959272439003
5.7655,0.0008774951754126374,0.0026017631066779213,-0.0005991032096801332,-0.003926964502779394,0.0017451126341267219,-0.0002821448930710039,118.99434397569883,119.44111572703216,4.4956831408116,13.300933693390533,0.0006923519452575179,-0.13225057189752423,-1.911068759017608e-05,4.777463159400059e-06,-0.0033647491096858717,0.0026954000052866987,0.0007409605262722827,-0.13236249426950342,4.468505596764289,0.0007162400960070941,-0.12619042278255166,0.0,0.7690457411675375
5.766,0.0008413963200356605,0.0013061147513506288,-0.0005638004662774701,-0.0016269179067922778,0.0017610342597804756,7.555869855473693e-06,116.87554725435727,116.41690845569413,5.604678428767961,18.300933693390533,0.0006747584465576746,-0.11852006686360596,1.0377576143219944e-05,-9.631332554337112e-06,0.004969357764837111,0.000508308334489998,0.0007033929266803826,-0.10137948224718835,5.60312302372849,0.0006547495378601176,-0.12298111629395306,1.0,0.599476399377326
