Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
5.417,0.0003352247143775178,-0.0011713072100675262,0.00032624829667508685,0.003950536068269693,5.385785106783842e-05,-0.0005381214934113846,142.74971625786844,143.61166972534767,-0.23872902658529674,9.34016009173197,0.0008890774505432834,-0.12981387866190833,8.022654413220606e-06,-1.0518975360664139e-05,-0.009500543395439945,-0.0006929328574598421,0.0009312594641011262,-0.15400807823481907,-0.24136918084445882,0.0008705358207693987,-0.12100626812392823,1.0,0.5666911176297792
5.4175,0.00031786707344245394,-0.001172594853424331,0.00030996869926961393,0.003925751835621052,0.00010338308144198748,-0.0005409426226153624,136.2532858546384,138.22090786215026,0.08823028689525322,5.780263142545807,0.0008232118209835813,-0.13101740332333356,2.3029624270886327e-06,-1.0561780896547752e-05,-0.011363746317615539,-0.0007238292131897398,0.0009312594641011262,-0.15400807823481907,0.23917839622876627,0.0008103470776599448,-0.12037748621890774,0.0,0.7147047028042754
5.418,0.0003003001311212294,-0.0018560091347436395,0.00029348108198975944,0.0034473673228239696,0.00015180271685259105,-0.00042403556789347754,129.74659349306376,130.08479046286442,0.9093738033285994,2.6308328322560044,0.0007833902284861624,-0.13035542887137774,1.8571290598889213e-05,-1.4227264718737719e-05,-0.00890318789361956,0.0019414319949395313,0.000804167265439225,-0.13800533394729578,0.7858709282945252,0.0007505916731685356,-0.11951080898281867,1.0,0.5708724168667328
5.4185,0.0002826462412504679,-0.0018645485299842053,0.0002768998547088944,0.0034133356024470475,0.0001987976730522428,-0.0004180931029089448,123.26484058640807,123.504195280817,1.695820653036224,0.7098091054768441,0.0007174980903863776,-0.1308410978801932,1.3119264348548552e-05,-1.2974592897672162e-05,-0.010574214190866293,0.0018920036325696223,0.000804167265439225,-0.13800533394729578,1.5286386412403463,0.0006914042331401569,-0.1183748800567573,0.0,0.7208787521068447
5.4190000000000005,0.00026502843529904344,-0.0023392654050292993,0.00026033987973854216,0.003065403105803461,0.00024400778625556356,-0.0003286293211199894,116.84828254614122,118.4845413833065,2.371225753549655,1.9247474273287324e-06,0.0006262627349572494,-0.12812096017450172,-1.3617151412463962e-05,-6.912428921738626e-06,-0.009552853476705397,0.0016945553134322631,0.0006027114230959446,-0.11912848339214469,2.4562999539751567,0.0006329674574479748,-0.11687355138436409,1.0,0.5738790902976547
5.4195,0.000247569530857872,-0.0023532867597118455,0.00024391564470503305,0.0030234363086847934,0.0002870302003028892,-0.00031554977114235823,110.54208312824956,110.90065981800755,3.626638035971051,0.0,0.0005617366261443358,-0.12750365894016957,-1.957840854912813e-05,-5.805976478389659e-06,-0.01094822203082281,0.0016386384435457917,0.0006027114230959446,-0.11912848339214469,3.476252544836021,0.0005755090582150743,-0.11491679846580097,0.0,0.7253595861572065
5.42,0.00023039112893544466,-0.0027795871983158703,0.0002277403342546807,0.0027031274647715143,0.0003274189789246536,-0.0002225892025949789,104.39508669719766,106.54454025047198,4.324885430999429,0.0,0.0005045343920368677,-0.12574578339194462,-3.016367927684002e-05,-1.541971102293657e-05,-0.009566771551544603,0.003717615991793422,0.0005100620925192069,-0.13133162739690965,4.46132805833608,0.000519278360290771,-0.11246139584860658,1.0,0.5760880255665216
5.4205000000000005,0.00021361252125452496,-0.0027972196607243625,0.00021192482064104763,0.002654680481993123,0.0003646860300698043,-0.00020309056933287849,98.4580902931271,100.4052886580639,5.458211035958166,0.8387821541741648,0.000441443285715781,-0.12386403645353254,-3.639835501736545e-05,-1.332724987790861e-05,-0.010679867299289145,0.0036562302831770746,0.0005100620925192069,-0.13133162739690965,5.543193907602809,0.0004645143908552379,-0.10952793887106632,0.0,0.7287892065237883
5.421,0.0001973495386844164,-0.003561790134851987,0.00019657660235761437,0.0021036577716612914,0.00039830337831180243,-2.910135283598927e-05,92.78528178928931,92.89692653299255,6.968257566762041,3.1944064334729485,0.0004029987514669756,-0.11576545300326566,-1.53065226263809e-05,-6.826418017548614e-06,-0.006344519118517647,0.003349864325888091,0.0004173761870792287,-0.10862327682559791,6.825065830516249,0.0004114788560758079,-0.10607106955885993,1.0,0.5778504431293453
5.4215,0.00018171331703289794,-0.0035863003881032194,0.000181798668970172,0.002047073904515713,0.0004277070237779571,-1.1766696330709208e-07,87.43524170112693,89.21113632440417,8.196894597003027,7.223439437548221,0.000345137305230802,-0.1122428643771104,-2.0291146000006382e-05,-4.946628936070192e-06,-0.006950546007455899,0.003298250807515002,0.0004173761870792287,-0.10862327682559791,8.32165456684468,0.00036048182229473817,-0.10199406756213948,0.0,0.7317007522762133
5.422,0.00016680896360126124,-0.004616930263148643,0.00016768827708475638,0.0013075857938811195,0.0004523026193369353,0.0002477300706902921,82.4707469787109,83.73176534421535,9.68764933615559,11.840564239375432,0.00026175480959782184,-0.10058977891309116,-2.268793363326985e-05,2.744238565399768e-05,1.0479671404481361e-05,0.0034068717651980027,0.00023276782044536753,-0.08404728431709932,9.839875720328779,0.00031188512888508937,-0.09719338681929764,1.0,0.5794235157230408
5.4225,0.000152734129155261,-0.004652949865754732,0.00015433564212919803,0.0012403273119998511,0.0004714731240497301,0.0002893923790971272,77.95587834530843,78.12044082346539,11.358396872169411,16.840564239375432,0.00021170567489710562,-0.09464130725089964,-2.5031004585471662e-05,2.9317154567098653e-05,0.0003838026415489276,0.003362520221621699,0.00023276782044536753,-0.08404728431709932,11.334729374616956,0.00026605383404967593,-0.09166258967082687,0.0,0.7344440002690898
5.423,0.00013957753926625488,-0.004352285351629575,0.00014182259615361822,0.001400657623352944,0.0004845883636246951,0.00025489231954029467,73.95488373095225,74.75235509422988,12.682729291119884,21.840564239375432,0.00019207396880854079,-0.09038898436583125,-2.7092702907245258e-05,4.178280791291571e-06,-0.0017500581794593073,0.0032211631011752895,0.0002169598843223096,-0.09867743510393223,12.731953604090286,0.0002233449525070776,-0.08541776308519665,1.0,0.5809542637854073
5.4235,0.0001274175090149348,-0.004376062291130358,0.00013022123394963855,0.001337723128126706,0.0004910165124997294,0.0002932091165990803,70.53058082718904,70.5871153563437,14.090842492385828,26.840564239375432,0.00014732716403981542,-0.08315178417529594,-3.084108657956086e-05,5.920690695553199e-06,-0.0014273941151215844,0.0032123676758781493,0.0002169598843223096,-0.09867743510393223,14.021955236667603,0.0001840889413149295,-0.0785120223842962,0.0,0.7371849780858181
5.424,0.0001163204743908855,-0.004392479633242466,0.00011959257830280648,0.0012810976259702866,0.000490137433728438,0.00033147425777198416,67.74347667104135,67.27022468046235,15.307820043516717,31.840564239375432,0.0001525922975850755,-0.07300995469800836,-3.18069059497615e-07,-4.322909780155566e-06,-0.0008397425907318706,0.0011672432062526227,0.0001886880884865871,-0.0709451844320291,15.195601744223026,0.00014858745686441755,-0.07100296890102387,1.0,0.5824939628239401
5.4245,0.00010633956157900456,-0.0044083476381260095,0.00010998528386667848,0.0012200683158778462,0.00045671928337671507,0.0003676337297674127,66.88273189435766,67.05577023643188,16.035844687606836,36.84056423937543,0.00011670668710205049,-0.06448947192633786,-4.056966084975232e-06,-3.6524126265747794e-06,-0.0003771377619762317,0.0011599015564283822,0.0001886880884865871,-0.0709451844320291,16.03905630122024,0.00011711124056045094,-0.06295243260793325,0.0,0.7392364895228102
5.425,9.749254736983985e-05,-0.003706336679479263,0.00010141523470536272,0.0016513852979408179,0.0004181495001142775,0.00022779784856309505,66.60184960255688,66.86694807671617,16.85363396674128,41.84056423937543,0.00010965857519376097,-0.06165733009819422,-3.296618629799802e-07,-2.014139588860675e-05,-0.005638890276255096,0.0014896410373056689,0.00013561101215919422,-0.07658736882848964,16.779536503449165,8.98468411681342e-05,-0.05452879878463346,1.0,0.5831039712960451
5.4255,8.978428486185738e-05,-0.003702101725932671,9.388638644054223e-05,0.0015997496001925234,0.00037506713188458803,0.0002544112813397577,66.88981381614295,67.74678857201945,17.394453192421484,46.84056423937543,7.945698324433219e-05,-0.05285656604492029,-6.856026533312673e-06,-1.935911187932363e-05,-0.0055897813627560355,0.0014808981425383783,0.00013561101215919422,-0.07658736882848964,17.419771075588557,6.695389789832125e-05,-0.04578588653962588,0.0,0.739561330717561
5.426,8.320671852936485e-05,-0.003993647279669032,8.739080613165195e-05,0.001343934205627422,0.00032814746472969655,0.00035526139739723166,67.7318104541767,69.27478258748279,16.67640401760451,45.07117538393148,6.947827474706122e-05,-0.04273147833137906,2.7932459775523036e-06,-1.8119045055630112e-05,-0.0026357786169624083,0.003319871345531791,8.204609482727695e-05,-0.048198068353998064,16.834862868208177,4.856598371387882e-05,-0.03677582836888486,1.0,0.5830780593367318
5.4265,7.773900597321426e-05,-0.003988430293090637,8.190880972083521e-05,0.001290116347328512,0.0002780889133018886,0.0003835011594846302,69.09574417185885,69.5001246203444,16.015007133332368,42.253119716053284,4.872241004012849e-05,-0.03344843289891742,-2.2618034194220663e-06,-1.647467537753989e-05,-0.0020161309120696742,0.003319410723111456,8.204609482727695e-05,-0.048198068353998064,15.993857190745823,3.4509538082010675e-05,-0.028112891263736287,0.0,0.7392991799346048
5.4270000000000005,7.334800712741093e-05,-0.00499063291656181,7.740943587857368e-05,0.000543955332381681,0.00022559972973208289,0.0006519351106056812,70.9449432986134,70.14648269194494,14.804670769560401,37.253119716053284,2.3189923856898925e-05,-0.017250979810711616,9.337447601468824e-06,1.0695372344684157e-05,0.007149103443961994,0.004476704290880774,9.190753147867895e-06,-0.006457404461445045,14.716097776340526,2.4547848600114265e-05,-0.019923378963792836,1.0,0.5829003217207293
5.4275,6.998890475306372e-05,-0.004995971831602044,7.385103857360938e-05,0.0004814503261467494,0.00017138577600284792,0.0006890163643833401,73.23644551591482,73.52607210392546,13.251845770110588,32.253119716053284,1.51353152821879e-05,-0.007864486589808508,9.666477929801744e-06,1.2867414354761112e-05,0.00903903146446117,0.004480324268335667,9.190753147867895e-06,-0.006457404461445045,13.376009963076454,1.8336251707147267e-05,-0.01242319378593401,0.0,0.7389996469036694
5.428,6.760599069359204e-05,-0.0036462555182451522,7.118202959037235e-05,0.0013439710079531848,0.00011613931107102725,0.00040908505620713926,75.92617691829741,76.72115386952694,11.933325424298959,27.253119716053284,-1.7653977158335003e-05,-0.010651620629220777,-2.2176748156809616e-05,1.0993581658220742e-05,0.0002540831453995557,0.005265905673716493,-3.14615362992525e-05,-0.028151057555463533,11.981406665236863,1.5516352656695355e-05,-0.005639798100903839,1.0,0.5827634124973601
5.4285000000000005,6.613351770406553e-05,-0.0036223151994047163,6.934167892081407e-05,0.0012962808067799373,6.0529205601450554e-05,0.00042980461382763075,78.96948302128612,78.31951164630644,10.711979716519835,22.253119716053284,-2.2466142213423178e-05,-0.003346756466180137,-2.466792073033201e-05,1.351628970723138e-05,0.001482700900045042,0.005232888501114902,-3.14615362992525e-05,-0.028151057555463533,10.540129781727055,1.571806822414022e-05,0.0004034311348897219,0.0,0.7388196477523662
5.429,6.549660442825662e-05,-0.00308713914938759,6.826096160988726e-05,0.0015962507651828414,5.192585275017274e-06,0.00033992832401575154,82.32159503193186,82.68358291212809,9.035477100240556,17.253119716053284,-2.1725469924908176e-06,0.0035702181000066384,-1.5039748042169633e-05,5.694463495163206e-06,-0.0009437817941949297,0.001173192747202045,1.4834641261010222e-05,0.011143938053689992,9.059972592275647,1.856166454484202e-05,0.005687192641403612,1.0,0.5826916803871132
5.4295,6.561218190862172e-05,-0.0030492719384900635,6.786344041156877e-05,0.0015542290355591369,-4.927212093521986e-05,0.00035318076474556026,85.9380319004447,85.6533591383932,7.613657617968842,12.253119716053284,5.4489182822325e-08,0.00917806151577785,-1.747059414898062e-05,6.1346873293519684e-06,0.00014352213026024713,0.0011616728471081795,1.4834641261010222e-05,0.011143938053689992,7.548613504840037,2.3659770661154912e-05,0.01019621223262578,0.0,0.7387184861822443
5.43,6.638997090862335e-05,-0.0034292835879573625,6.806617445782902e-05,0.001226229489219545,-0.00010231077203127727,0.00045436951132532923,89.77493981869287,88.63251948582496,6.160834264630604,7.253119716053284,5.560843015602144e-06,0.016547049075622263,-2.5716802533913086e-05,-6.5829424192662e-07,0.00439756595182806,0.0017696781690731515,3.967603645667778e-06,0.018478724950881303,6.013560778644077,3.0619351307588596e-05,0.013919161292867355,1.0,0.5826389801826918
5.4305,6.773348027690185e-05,-0.003392364923836065,6.878064503237598e-05,0.001181471334552473,-0.00015341780775924357,0.00046935078809046246,93.78937179949196,93.58390622866173,4.4231683369512895,2.253119716053284,1.4193875352074738e-05,0.02127932445627483,-2.4797565531752897e-05,5.218442085552522e-08,0.006201073917594044,0.0017702974555083885,3.967603645667778e-06,0.018478724950881303,4.4621076895156095,3.904362530468318e-05,0.016848547994189174,0.0,0.7385955605482022
5.431,6.954101756448974e-05,-0.0017710473471838166,6.991369045267985e-05,0.0022108514575347998,-0.00020213931907931697,0.00014591404720611825,97.93951077041274,98.36577653981433,3.57680028111871,1.0887035677776686,1.3516462913239151e-05,0.012599627071849522,-3.120680334253454e-05,3.810652368519562e-06,-0.003253936738296659,0.0031270228290739797,1.500548104229745e-05,-0.010294416063784744,3.540561451077171,4.853391862429326e-05,0.01898058663922016,1.0,0.5825497017458271
5.4315,7.170670409761137e-05,-0.0017072404852416622,7.136844297838245e-05,0.002178664591244368,-0.0002480749838509456,0.0001437701703960494,102.19283105974932,102.96400563040619,2.344703469127438,-1.45154587168261,2.0086319602270224e-05,0.015130138720101986,-3.3584799692356005e-05,5.180140399854008e-06,-0.002410580736594281,0.003093962683677646,1.500548104229745e-05,-0.010294416063784744,2.38045644216326,5.885125969448022e-05,0.020634682140373912,0.0,0.7383669508936962
5.432,7.412132130377554e-05,-0.0010440596541072473,7.304511034938741e-05,0.002551387829881551,-0.0002908785477471926,1.6607626325190983e-05,106.51526003649134,107.54092823069237,1.5407019776623703,-2.0815858345563623,1.2764321630740082e-05,0.011312317773161235,-3.0023099133760764e-05,2.6910961299827932e-05,-0.005515758715074766,0.004866168251461116,5.533964634838061e-06,-0.0005603956461515277,1.5370963189753821,6.969838206432878e-05,0.021694244739697117,1.0,0.582388165952751
5.4325,7.667320677168471e-05,-0.0009694789963762963,7.484180097955252e-05,0.0025225268040062103,-0.00033025757495066665,7.173489499072658e-06,110.87810795889816,111.77533425841746,0.6690123799792819,-2.9481765360192145,1.8597442398616382e-05,0.012594393349038644,-3.312504170872535e-05,2.9136396047515967e-05,-0.0049437958057981235,0.004782807026221063,5.533964634838061e-06,-0.0005603956461515277,0.6547797443586784,8.085888015485769e-05,0.02232099618105783,0.0,0.7379952750483737
5.433,7.924905259081068e-05,-0.0018057383710389655,7.665525879803372e-05,0.0018759064665678253,-0.00036597219648132296,0.00018685437347465005,115.25356775111054,114.85290251933252,-0.24633122230096072,-4.409141741716396,5.524584132535524e-05,0.02207103738144802,-3.416046031763539e-05,2.70153793161356e-06,0.0020496789373356666,0.0024765603953806406,7.268096521700504e-05,0.03715752073543778,-0.32120643851802827,9.210783957460419e-05,0.022497918839492995,1.0,0.5821464467150739
5.4335,8.173469597666619e-05,-0.001740617687663367,7.838158964493868e-05,0.001839567636644517,-0.00039783319972670013,0.00018399687491034105,119.61395176083593,119.59010977940933,-0.9709034427288135,-3.9024589771095965,6.636476210435078e-05,0.02322233537917258,-3.311006470134987e-05,3.7233836638476584e-06,0.003511714407400411,0.002470120818116069,7.268096521700504e-05,0.03715752073543778,-0.9584994384349131,0.0001031982104695483,0.022180741789888235,0.0,0.73749063462759
5.434,8.40159161090216e-05,-0.0016026256983286279,7.99169917940561e-05,0.0018516227024406298,-0.00042569958350213363,0.00016764203291988036,123.93699772622614,122.27078333550882,-1.3059995947264356,-3.123277713071645,0.00010216997354223776,0.024255893240113787,-2.0872309258227187e-05,-9.07325771224732e-06,0.0046650213940303414,0.0019507573912552279,0.0001220410338772459,0.022041940878472478,-1.5387789011742943,0.00011396902508821763,0.02154162923733867,1.0,0.5818403197664918
5.4345,8.597912073920566e-05,-0.0015339429896597135,8.115838508171243e-05,0.001814923218055952,-0.00044947541289273624,0.0001626147126884722,128.2022215550438,128.73291449870806,-2.2076991283666674,-2.011189180179424,0.00011429010116808478,0.02483804675125608,-1.8303032658572743e-05,-8.318631310985406e-06,0.0061893062191616735,0.001962214322814582,0.0001220410338772459,0.022041940878472478,-2.049065023519437,0.00012427450251567212,0.020610954854908988,0.0,0.7368977174961652
5.4350000000000005,8.75119965184871e-05,-0.000452391887351905,8.200400581938203e-05,0.002459733005371939,-0.0004691062493678626,-5.853795403829343e-05,132.39093929060732,132.47245389605143,-2.4899499589896026,-0.6909523272830782,9.051711144706973e-05,0.01761810792771559,-4.897986544023181e-05,-5.509765246431473e-06,0.0001705870909582824,0.001977897413638593,6.727434723059377e-05,0.009870751465045877,-2.5076452327987546,0.00013398721164087007,0.0194254182503959,1.0,0.581500579434501
5.4355,8.85041199308636e-05,-0.00037071504029097594,8.235396468397313e-05,0.002427228051272964,-0.0004845752367401526,-7.318682314883086e-05,136.48588799341405,137.08783506963672,-3.1634779366082455,-0.16108987011303966,9.923195665239615e-05,0.017160655668353123,-4.850446647559557e-05,-4.7430238571946945e-06,0.0011024758183564437,0.001954195409857174,6.727434723059377e-05,0.009870751465045877,-3.078515722232634,0.000142993399270797,0.018012375259853858,0.0,0.7362793173062867
5.436,8.884753469814012e-05,-0.0010920522480965648,8.211077289924264e-05,0.001853037632500549,-0.0004958989382590935,8.519596008920441e-05,140.46901952641866,139.33710813435206,-3.5907473238436327,0.0,0.00015896880709119558,0.021819407995751508,-6.949878318820903e-06,-1.4766768812547127e-05,0.008318965851516029,0.002816592509109213,0.00019676440524399558,0.021245018414077294,-3.6874845497347875,0.00015115191659746934,0.016317034653344692,1.0,0.5811641412090818
5.4365000000000006,8.843734263120217e-05,-0.0010185153024957578,8.117987909585825e-05,0.0018140279442967235,-0.0005031231001662822,7.584918273651395e-05,144.32227442427654,143.7159520686118,-4.311654315355011,0.0,0.0001697049276807403,0.02126821035089366,-2.1876498280204117e-06,-1.3579656820554685e-05,0.009790521979760936,0.002844319810340643,0.00019676440524399558,0.021245018414077294,-4.2966342182889985,0.00015831292068820604,0.014322008181473365,0.0,0.7351185828865747
5.437,8.717229022368176e-05,-0.002037026006341084,7.947020071605784e-05,0.0010381244873861589,-0.0005063183765981434,0.0002869081084293547,148.0279064735628,145.9971307033855,-4.788265866663422,0.0,0.00015406292859820539,0.02707814428019334,1.62611140416341e-05,2.6525588562979787e-05,0.019063045914919648,0.004013866497416367,0.00012667486300335816,0.04001845896826741,-4.87618255738849,0.0001643274031195511,0.012028964862690058,1.0,0.5801083451007315
5.4375,8.495534286597316e-05,-0.0019741560554025045,7.689464253863383e-05,0.000991661648548976,-0.0005055760731724035,0.0002850648382329179,151.56871223894447,150.23961981821452,-5.490006107070391,0.0,0.00016735796120371903,0.02673639550415237,2.6618788585892206e-05,2.8315458813619366e-05,0.021347328564830646,0.004065389684468532,0.00012667486300335816,0.04001845896826741,-5.423534440392088,0.0001690546314314462,0.009454456623790254,0.0,0.7327230559756907
5.438,8.169424057745971e-05,-0.0010046220326865383,7.337059675625175e-05,0.0015528219333836694,-0.0005010039701707738,0.00010961528121652577,154.92793002990754,153.37369760688364,-5.928143282418377,0.0,0.00017676492182926672,0.02166879700133941,2.7158570666761892e-05,2.2756400874079944e-05,0.017409084915866263,0.0023565291248040083,0.00017736437648736432,0.019169190472891937,-5.936188698543519,0.00017236275203658477,0.006616241210277155,1.0,0.5786800055576877
5.4385,7.73020366679406e-05,-0.0009314076202707499,6.882042583021025e-05,0.0015092563380488396,-0.0004927222997503565,0.0001015722110328053,158.0891502577008,155.6928557329942,-6.289143770557914,0.0,0.00018729540059882435,0.020120396262574784,3.689081674933831e-05,2.3724782016235105e-05,0.01901782530169476,0.0024306566973927466,0.00017736437648736432,0.019169190472891937,-6.411722287011098,0.00017412936586572115,0.0035332276582727648,0.0,0.7302093740053973
5.439,7.169762072542591e-05,6.484832234641676e-06,6.317192933956802e-05,0.0020428708709684155,-0.00048085994911676016,-6.389957522309465e-05,161.0362405129939,160.09706662150148,-6.9870545305724665,0.0,0.00021954527432845858,0.017901333180407514,3.07298982576407e-05,-1.4573295192821017e-05,0.0146306467710614,-0.003045256384794719,0.00023785053870850893,0.02729648568219427,-6.847777041398255,0.00017424208087799686,0.00022543002455139346,1.0,0.5773574618431678
5.4395,6.480622722514657e-05,8.726085750664768e-05,5.635879595604256e-05,0.0020003452752819584,-0.00046555095888644915,-7.670035398252196e-05,163.75328850154534,161.68861179453128,-7.2909405492172334,-0.500670769798236,0.00022814416251471195,0.0151985766497155,3.924926496125814e-05,-1.629585265681876e-05,0.015553831763048455,-0.0029308168493906383,0.00023785053870850893,0.02729648568219427,-7.3254946537091135,0.00017259904489663505,-0.0032860719627235916,0.0,0.728117989167304
5.44,5.655993086320871e-05,0.0009892271517188023,4.832104151281131e-05,0.0025035902666973283,-0.0004469313828903994,-0.00023548485204967517,166.2235227007048,165.37130809241202,-7.978091926012314,-1.8235811849798138,0.00017011075741172474,0.006464445574961945,1.8345978113973836e-05,1.732382086027121e-05,0.011086927441530916,-0.002398407610656925,0.00012104665585457077,0.005518421657308821,-7.895344852331217,0.00016908860015802212,-0.007020889477225897,1.0,0.5763278903573563
5.4405,4.6898153939638384e-05,0.0010748135660397736,3.9005455890086996e-05,0.0024602957337828925,-0.0004251366266549998,-0.00025166786830918954,168.42864321438566,165.99054252159488,-8.395353642280396,-4.080306580321863,0.0001729566269019444,0.0027359969146130737,2.5317116288129206e-05,1.5937208022942073e-05,0.011418182156120952,-0.002341577801021771,0.00012104665585457077,0.005518421657308821,-8.572124294239407,0.00016357671863675727,-0.011023763042529649,0.0,0.7265829695753747
5.441,3.5768202500358604e-05,0.0017564328898710653,2.8366073638882656e-05,0.002812208646770525,-0.0004002993674330094,-0.00036461305786333724,170.3486299354642,169.67128874823044,-9.339754227054398,-6.754136168633478,0.00018274323568015174,-0.004161384722463558,2.490219127865604e-05,-1.9376191709467513e-06,0.008110346504549032,-0.0030748555854040694,0.00019245799157018836,-0.008582316145833003,-9.265508661815483,0.00015590342523054895,-0.01534658681241666,1.0,0.5755990177246897
5.4415000000000004,2.312583729767019e-05,0.0018433479860699223,1.6364673676950543e-05,0.002766287681073219,-0.00037254813970364893,-0.00038204855566678457,171.96289974882765,170.7707270665937,-9.987057887143376,-10.031038546434388,0.0001802559958007381,-0.009082592494959614,3.070386728146093e-05,-3.6466077071228224e-06,0.007888094368048722,-0.0030251219737808836,0.00019245799157018836,-0.008582316145833003,-10.00295038248551,0.00014590552081215436,-0.019995808836789218,0.0,0.725521356829719
5.442,8.935853592877437e-06,0.00259267436623988,2.971284685708311e-06,0.0031586935970006782,-0.0003420065974017476,-0.0005043443177854474,173.25002654501168,173.45883150461444,-10.704420884109902,-12.656461889731665,0.00014489594221620212,-0.019119514404412737,2.397486967951792e-05,1.2488661910484356e-05,0.0037791305106531538,-0.0020929278149056487,0.00012395037050511696,-0.024624483385118506,-10.57144611987629,0.00013340973444716858,-0.02499157272997154,1.0,0.5750964610525783
5.4425,-6.827322392573261e-06,0.002679849841808628,-1.183529680455268e-05,0.0031093207214123327,-0.00030879353557006797,-0.0005226174315526841,174.19050550811264,173.24862143213593,-11.02990414503076,-15.429795608928972,0.0001349247590212848,-0.025205801323237374,2.7929357742894386e-05,1.1290625934970775e-05,0.002966287195306963,-0.002075325949070476,0.00012395037050511696,-0.024624483385118506,-11.10241423910571,0.00011828602721336116,-0.030247414467614815,0.0,0.7247743853951292
5.4430000000000005,-2.4179086101125612e-05,0.0035315634299994667,-2.806703446494698e-05,0.003563954968841483,-0.00027302357073422584,-0.0006647313355009692,174.76524509366433,175.06397607846185,-10.967934707138093,-14.557660625239839,8.539745940942635e-05,-0.03827692054378614,-1.0018553551675348e-05,4.998480860399962e-06,-0.002616723769966311,-8.287000989916447e-05,6.156281937198723e-05,-0.04993786582749126,-10.960777559923953,0.00010041449382150167,-0.035743066783718996,1.0,0.5747285106283407
5.4435,-4.312411994801536e-05,0.0036177653031854635,-4.572619361671686e-05,0.003510116672065367,-0.0002348086054735197,-0.0006835351665719298,174.96367885581788,174.72755579024522,-10.868697609403444,-14.976406046349766,6.58587698369589e-05,-0.0450231358334822,-9.156142864211745e-06,4.829158916137083e-06,-0.003998120160526267,-0.00011582873543192727,6.156281937198723e-05,-0.04993786582749126,-10.973129252131272,7.984407161730772e-05,-0.041140844408387854,0.0,0.7241908232315146
5.444,-6.365607002725197e-05,0.000994580745694184,-6.480507359160357e-05,0.0016577213015933204,-0.00019425958640044823,-0.0002940291649843508,174.77361993480628,173.3043660662419,-11.287744890377402,-17.9097026906169,6.725101840287373e-05,-0.0349835957753886,9.391025216341634e-06,-1.275043970704821e-06,0.008808218654991897,-0.0027264303725804155,7.220691676502376e-05,-0.002821190179048038,-11.340091956166937,5.658494921582726e-05,-0.046518244802960906,1.0,0.5744201552798973
5.4445,-8.57571880248925e-05,0.0010532954218664965,-8.528571043098418e-05,0.0015892497530942834,-0.00015148916114408762,-0.00029520698736659376,174.17898342649823,173.92104787932388,-11.185444437284092,-17.26075074566564,4.938681383623902e-05,-0.040770338914987284,1.6086564062344367e-05,-2.7416284478476145e-06,0.008617518045703288,-0.002664798818869842,7.220691676502376e-05,-0.002821190179048038,-11.039892995603333,3.055862132604704e-05,-0.05205265577956041,0.0,0.7236637762717187
5.445,-0.00010939787916120598,0.0011682390705047697,-0.00010713949708994109,0.0015566512917106713,-0.000106615441121491,-0.0003050033827815155,173.1728417254423,170.31216813446426,-10.04646182540349,-14.680597773125823,2.5470497508887425e-05,-0.04718070234770559,1.4488621357818226e-05,-9.128055873427031e-06,0.007878685926045808,-0.002350213823058304,2.3575910827546703e-05,-0.04867174251144697,-10.352129316688599,1.8538202776421811e-06,-0.0574096020968097,1.0,0.5741248178123844
5.4455,-0.00013453647922494116,0.001223015965973824,-0.00013032700955240863,0.0014838244966778468,-5.976599104376243e-05,-0.0003034837437015443,171.75422128293098,170.302451441831,-9.53632601837396,-12.186633277321292,1.5524777287498847e-06,-0.05271377005345167,2.051601524942899e-05,-1.038078012637949e-05,0.007396886121449859,-0.0022856196745000635,2.3575910827546703e-05,-0.04867174251144697,-9.616088647414765,-2.934431764705861e-05,-0.06239627584940159,0.0,0.7231371918451974
5.446,-0.00016111918503458394,0.0028551605133158176,-0.00015479797067788136,0.002457799527838186,-1.1082149962199112e-05,-0.0005374364325313819,169.92416647947965,169.57745752738765,-8.364790106576885,-7.186633277321292,-4.806625715443781e-05,-0.06567659564102941,-4.668653158043808e-07,-1.5240223437430094e-05,-0.0018817718671953546,-0.0031957714841758084,-6.0418457746114955e-05,-0.07331622138834329,-8.400280982092632,-6.283961527606352e-05,-0.06699059525800988,1.0,0.5738229315415043
5.4465,-0.0001890800411907006,0.00291702872691903,-0.00018049126469955027,0.0023848907065729284,3.927611425887309e-05,-0.0005406532410692996,167.69146105597844,167.4888799587202,-7.088830650251503,-2.1866332773212918,-8.117061271136389e-05,-0.0712954203649862,2.5387340791080014e-07,-1.6892562426238e-05,-0.0035080309419622084,-0.0031674771158743857,-6.0418457746114955e-05,-0.07331622138834329,-7.127812825273768,-9.831704854551269e-05,-0.07095486653889839,0.0,0.7225965513625299
5.447,-0.00021834112910563337,0.0032535779698042795,-0.00020733513215926731,0.002495418812584635,9.112535188581835e-05,-0.0005818358177757938,165.06766270044614,164.99109902112718,-5.747435787222974,2.8133667226787082,-0.00012336771003596084,-0.07673378741504884,8.335443110416815e-06,-3.7460354594914233e-06,-0.006707206889121624,-0.004237699594785607,-0.00012872214630041062,-0.07329344906806565,-5.801032682586534,-0.00013544918860586912,-0.07426428012071282,1.0,0.573514632449273
