Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.628,2.3888892325500036e-05,0.002463452452164993,2.6357824638095777e-05,-0.003228508096005982,-0.0004950718028143305,-0.0006741939538328715,177.23881184903928,177.02980967320798,-6.179022100821278,30.327088052009252,0.0014456354907755873,0.10140109305204886,-2.401558261844541e-06,2.735516742315711e-05,-0.006359390660286984,0.001708932413271214,0.0014582087133305022,0.09764573635333708,-6.349121360704071,0.0014753922164605889,0.10946941612560707,1.0,0.6371605946625132
4.6285,2.4150209023476463e-05,0.002431697151109733,2.6636973856829793e-05,-0.0032040515480624386,-0.0004928772546138332,-0.0006926453206030619,181.13357290911975,182.57965296899698,-7.821621136161948,25.327088052009252,0.0014918924316272694,0.09438459110923583,-7.998716174616952e-06,2.832180406070791e-05,-0.009622491585972101,0.0016343881088029602,0.0014582087133305022,0.09764573635333708,-7.769191001634933,0.0015282129518625943,0.1056414708040109,0.0,0.8328485641466259
4.6290000000000004,2.4290823250890557e-05,0.0023492327539172474,2.678233309874668e-05,-0.0032063809814687322,-0.00048471530822507224,-0.0004978238530147447,184.72670604272258,186.55244813741754,-9.277610383888998,20.327088052009252,0.0015563603041224626,0.09191284569266107,-6.495335106236947e-06,1.5922164722835362e-05,-0.0069099113533985235,0.002306947131821415,0.0015700515781610295,0.09386184323169977,-9.127532142855612,0.0015787778039515349,0.10112970417788102,1.0,0.6295976219215818
4.6295,2.430033771024378e-05,0.00231128967863169,2.678242703371665e-05,-0.00318297918717781,-0.00046990170995074473,-0.000495366996303717,187.96921882212678,189.269536648296,-10.430396268869456,15.327088052009252,0.0015972983449328193,0.08384361281740753,-1.2312888876674251e-05,1.71510889193501e-05,-0.009907512261655378,0.002217912475554697,0.0015700515781610295,0.09386184323169977,-10.416552749535983,0.0016267623227288438,0.0959690375546176,0.0,0.8237257162542762
4.63,2.4168692252123507e-05,0.0022446501542193607,2.6626156054453518e-05,-0.0031508468978196833,-0.0004477567648848995,-0.00027751751094015213,190.81287268737645,192.31348486829205,-11.735688434894024,10.327088052009252,0.001664793096876577,0.08161366897581106,-5.501076021652068e-06,1.5671403858481426e-06,-0.006935211188965382,0.0016491009456903408,0.001684790786893776,0.08760689201219146,-11.62884675942322,0.0016718613132840772,0.09019798111046679,1.0,0.6275152667114933
4.6305000000000005,2.3886311260036525e-05,0.0022003948157872594,2.630295922272071e-05,-0.0031287739056110194,-0.0004176139150258069,-0.00025224425016976164,193.21066339100736,193.8515002401299,-12.679282431468824,5.327088052009252,0.0017001233596787902,0.07279262663143705,-1.1235727534541573e-05,2.43148559121015e-06,-0.009480897632143367,0.0015849947773493491,0.001684790786893776,0.08760689201219146,-12.757272289123302,0.001713790572804542,0.08385851904092977,0.0,0.8251305029197409
4.631,2.344425774366144e-05,0.0021631937442926075,2.580298460651761e-05,-0.0031042008395163203,-0.0003788293820714566,-0.0002761797148706211,195.1173530083277,196.4520443630836,-13.634627946687047,1.3417816859433018,0.0017411011566393813,0.0641892881791968,-3.507898679303516e-05,-2.3891592458087244e-05,-0.013915321047384355,-0.0011086528870069504,0.0017487058464852956,0.07051577771061199,-13.625922187416286,0.0017522885509743292,0.0769959563395742,1.0,0.6303196249552646
4.6315,2.2834392715494386e-05,0.002117248884508462,2.511726543112481e-05,-0.0030787167344080747,-0.0003307928907992962,-0.00024669380557692784,196.4921675199363,198.07147534390103,-13.696980845923225,1.591170055948062,0.001767406771152889,0.05418794704201936,-4.4193567303418856e-05,-2.4440146854218066e-05,-0.016726598880472163,-0.0011712646669709108,0.0017487058464852956,0.07051577771061199,-13.693545203366105,0.0017871601916020895,0.06974328125552061,0.0,0.8343841428649008
4.632,2.2049533396602052e-05,0.0020834188029912487,2.423789491456134e-05,-0.002936810591391221,-0.0002729392665222578,0.00015030063297773638,197.30610720955335,199.2557166194341,-14.654468808962012,-3.408829944051938,0.0017558507999290967,0.04981330162297362,-6.087622882571328e-05,1.6848369598637325e-06,-0.009681139029727524,0.003008907572467365,0.0017249264400710173,0.05020858012939678,-14.542702979106082,0.0018184118657146738,0.06250334822516852,1.0,0.636097937169576
4.6325,2.108359243852431e-05,0.0020280674828475707,2.3158180118304302e-05,-0.0029164435309930927,-0.00020207580863281858,0.00021681807839615144,197.38850083574022,199.01945351579155,-15.303220856652846,-8.408829944051938,0.0017748282185719492,0.041070691651020626,-6.786465290895384e-05,3.1617288952418364e-06,-0.010880075138614144,0.002934702533307092,0.0017249264400710173,0.05020858012939678,-15.263535741357751,0.0018458546003761447,0.05488546932294186,0.0,0.8457136284093549
4.633,1.9930531180962833e-05,0.0019707359662760205,2.1871575692602738e-05,-0.0028368678542307507,-0.0001279707912819986,0.0005246019339794307,197.21777436397582,197.26079482929254,-15.817910744003942,-13.408829944051938,0.0018307257624477636,0.039449235686875375,-4.134116147572919e-05,-2.7343059405961598e-06,-0.005118914626087944,0.002387884900540444,0.0018586500897604936,0.04473939293131472,-15.936883508042564,0.0018693326179828967,0.04695603521350376,1.0,0.640910925766806
4.6335,1.8584855357467476e-05,0.0019091410799453377,2.0372141356510557e-05,-0.002818490978384899,-5.1352278747954866e-05,0.0006160560786846715,196.82035490965245,198.497514134901,-16.43548317539272,-16.665797361922955,0.0018446716373983502,0.0315444009354863,-4.5630123581902424e-05,-1.598830678146443e-06,-0.004843701087711202,0.002352522615221401,0.0018586500897604936,0.04473939293131472,-16.277067867377607,0.001888702930302106,0.0387406246384189,0.0,0.8530313157855254
4.634,1.7041604964304534e-05,0.0018488782955610524,1.8654529994754706e-05,-0.0027062369128903556,2.7074541539087382e-05,0.0010454150925880896,196.2250855363497,195.5086452766592,-16.388984094333946,-19.00858722284586,0.0018811912101976223,0.035156814728670265,-3.053666095282075e-05,-7.82119612361868e-06,0.004777515580866009,2.8190301632048317e-05,0.0018935358847801784,0.05276486171928485,-16.42984112869058,0.0019039066750268243,0.0304074894494363,1.0,0.6435322194462174
4.6345,1.529633143168683e-05,0.001779578965945915,1.6713961855528145e-05,-0.0026918028434013974,0.00010663513442867748,0.001170046378262582,195.46099548611448,194.62639801172224,-15.30965274859987,-14.008587222845861,0.0018932352504289734,0.029200136169624608,-2.9588417448952293e-05,-7.891470273541998e-06,0.007199288562507524,5.019754800139088e-05,0.0018935358847801784,0.05276486171928485,-15.330179396014815,0.0019149321976043836,0.022051045155118472,0.0,0.8558220211814042
4.635,1.3345067197823286e-05,0.0017116054516063857,1.4546190481279915e-05,-0.002727386302993179,0.0001866923765514651,0.0011089660588577271,194.57025987099843,195.1244096914025,-14.385721176899283,-9.008587222845861,0.0018974650969322453,0.018777357316381697,-1.225366002952403e-05,1.2362274903203741e-05,0.005327616581940892,0.0008479277867379023,0.0018977323298851557,0.010561760739540103,-14.219357818510092,0.0019220810318649729,0.014297668521178707,1.0,0.6438597538512387
4.6355,1.1184252657832214e-05,0.0016437257521076806,1.2147421793398095e-05,-0.0027068175925511794,0.00026665326062386726,0.0012276407450956019,193.5923375463747,192.8426176572878,-13.098728703354702,-4.008587222845861,0.0019016363859753105,0.014369055182384863,-1.1341418340067772e-05,1.2678022493724205e-05,0.008065861857238444,0.0008463965631124622,0.0018977323298851557,0.010561760739540103,-13.103998115055985,0.0019256558268091024,0.0071495898882588844,0.0,0.8540688108301108
4.636,8.810660100017988e-06,0.001581724657361586,9.51423001103751e-06,-0.0027089225991065173,0.00034597429209656095,0.0012342003269656026,192.56361186616004,190.27342510967514,-12.084136749716446,-1.0286034489959923,0.0019309592398982912,0.00893838461243793,6.5863304790353535e-06,1.5857618215097584e-06,0.008316385000150826,-1.6310748960381843e-05,0.001955104101817835,0.004810886309440926,-12.326822931481205,0.0019259586712407656,0.0006056888633267227,1.0,0.6420384779783394
4.6365,6.221316574118425e-06,0.0015140548464427554,6.6434725331241735e-06,-0.0026837121326937995,0.00042416568191293324,0.001351522692116195,191.5128948450436,189.79361180449837,-11.793831569324091,-0.050000793368719876,0.0019305806904575762,0.0061048390760423885,8.8181938327836e-06,1.4429066128424073e-06,0.011636213342784323,2.4838260480582533e-05,0.001955104101817835,0.004810886309440926,-11.886659150384036,0.001923205403237635,-0.005506536006261352,0.0,0.8483475013700624
4.6370000000000005,3.413439779456776e-06,0.0014670990750672347,3.5322192731718593e-06,-0.002687639478702636,0.0005007941800257933,0.001230226679476592,190.46130256711655,190.0084217693141,-11.650236333342955,0.0,0.001897186859470359,-0.004105536667716602,-1.9339529774393624e-05,9.999815283271907e-07,0.008596908782457693,0.001344380521063459,0.0018780068182439298,-0.014578009462173054,-11.605383382254859,0.0019175263707730797,-0.011358064929110836,1.0,0.6384358517278432
4.6375,3.8438985701703047e-07,0.0014011691391044362,1.7769958678761527e-07,-0.002656134340119149,0.0005754847277293833,0.0013379825362688314,189.42440620228032,188.26231993965433,-11.323949281358923,0.0,0.00189069097785302,-0.006211348079573079,-1.6809587247479006e-05,1.510861531183251e-06,0.012197682812492245,0.0013791426092705228,0.0018780068182439298,-0.014578009462173054,-11.337809867043653,0.0019090114266316822,-0.0170298882827948,0.0,0.8396071607025659
4.638,-2.868366895783565e-06,0.0014091005251391279,-3.422737619593712e-06,-0.002653007809959484,0.0006479212220303424,0.0009214379866483516,188.41402042171546,188.40065093262277,-11.13215756584681,0.0,0.0018812737029575313,-0.019087093300151174,-2.2524236072284445e-05,-6.051499527239011e-06,0.0010918310206072153,-0.002351049937452273,0.001888552521496277,-0.023869359342085807,-11.077443737702469,0.0018977464395025768,-0.022529974258210662,1.0,0.6335296220656157
4.6385000000000005,-6.347286102138426e-06,0.0013486103040366904,-7.27165470611142e-06,-0.0026109675191375685,0.0007178466131232613,0.000999900659232158,187.43829626257872,185.951512371465,-10.676666679018748,0.0,0.0018677117876493986,-0.02190346183376416,-2.3515204212395198e-05,-7.412062042695088e-06,0.003610376563639151,-0.0023491809695529737,0.001888552521496277,-0.023869359342085807,-10.825567452442357,0.0018838149298190986,-0.027863019366956288,0.0,0.8288966216363574
4.639,-1.0054764232195164e-05,0.0012974777525393626,-1.1371546022312003e-05,-0.002563519600327484,0.0007850624244403386,0.0010485753262338862,186.5017503748153,185.68492203495146,-10.595106189838129,0.0,0.0018781008334168442,-0.024147810292693694,2.3635956928084122e-06,-8.439485242151072e-06,0.005762251394851276,-0.0031242929868833483,0.0018987217984506991,-0.025162083738528882,-10.582847091294926,0.0018672977524818845,-0.03303435467442832,1.0,0.6278041785241704
4.6395,-1.3993147279846411e-05,0.0012360518395273805,-1.5724847342631703e-05,-0.0025185799064546058,0.000849427770282572,0.0011285398680976541,185.6053317749566,184.8122664901062,-10.416569870113621,0.0,0.0018624416921308887,-0.026108379401654364,3.961836109669047e-06,-1.02069202742877e-05,0.008855027540553631,-0.0030862265276971595,0.0018987217984506991,-0.025162083738528882,-10.349348682947598,0.0018482729357469322,-0.038049633469905156,0.0,0.8171741434363717
4.64,-1.8164728240901316e-05,0.0012176401780956772,-2.0333932986401085e-05,-0.00245589878744508,0.0009108579376407331,0.0010218428730321561,184.7465224936951,183.06765559971313,-9.980075083639038,0.0,0.0018235364935123045,-0.03478970936840875,1.5683665034311968e-06,4.847544323624182e-06,0.006775770118849653,-0.0013490493416105243,0.0018112459829249658,-0.04613894001099019,-10.124560019703567,0.0018268156713324977,-0.042914528828868925,1.0,0.6216885714443836
4.6405,-2.2571732599581278e-05,0.0011570091774817707,-2.5201099765549867e-05,-0.002406208861043149,0.0009693225896142909,0.001094020648643083,183.9194688629746,183.14372577416702,-9.965229117351395,0.0,0.001802989408214848,-0.03640829375373041,3.942154766654188e-06,3.951196004597227e-06,0.00992769720880067,-0.0012984527968822445,0.0018112459829249658,-0.04613894001099019,-9.907417373157621,0.001802998449452791,-0.04763444375941333,0.0,0.8052206662861489
4.641,-2.721629119151236e-05,0.0011227635517188283,-3.0328537080059468e-05,-0.0023400127139308453,0.001024843638149386,0.0010687928228971838,183.1151405791453,181.19383121836879,-9.608645926960474,0.0,0.0017983406876750734,-0.038296901666339506,1.056380959114716e-06,-2.0392975420742757e-05,0.010206781641717351,-0.0037105530070935724,0.0018123187190874131,-0.03544729943930651,-9.696336593439582,0.001776891331295216,-0.052214236315150424,1.0,0.6155323201762306
4.6415,-3.210039997714752e-05,0.0010619183384336,-3.5718282662905844e-05,-0.0022869728254570495,0.0010774928239074464,0.0011381969729604298,182.3215150883025,181.80423422309227,-9.691463037212461,0.0,0.001776467468537054,-0.03939690794783406,5.422370322426197e-06,-2.2482747811643547e-05,0.013644860394046748,-0.003616193442582653,0.0018123187190874131,-0.03544729943930651,-9.48924814765344,0.0017485623504029841,-0.056657961784463466,0.0,0.7936254305878992
4.642,-3.722586642946035e-05,0.0010354196462477327,-4.137216366234566e-05,-0.002209041304497973,0.0011273890312094585,0.0010916783982832079,181.5237852532136,178.81523172829498,-9.086609719151305,0.0,0.0017002375664828462,-0.04567611424024429,-7.417526563435826e-06,1.0422940441044757e-05,0.013724659807063416,-0.001567859784007212,0.001660734934822655,-0.05113047763824847,-9.283635725906679,0.0017180780334873267,-0.06096863383131492,1.0,0.6096043858245536
4.6425,-4.2594242413691455e-05,0.0009745250193264625,-4.729172293980629e-05,-0.0021526809456774714,0.001174695356406174,0.0011572565830077588,180.7045886669586,178.5658635276757,-9.034480761742332,0.0,0.0016750940764269154,-0.04626994009449993,-1.0141859194323297e-06,9.395768008028756e-06,0.01737823721739766,-0.0014998289540029313,0.001660734934822655,-0.05113047763824847,-9.07657811420421,0.0016855040303543766,-0.06514800626590053,0.0,0.7828075806296879
4.643,-4.82067436150083e-05,0.0009290759579893017,-5.347813065647149e-05,-0.002080049771324828,0.0012196159389172262,0.001194950965283263,179.84425736485932,177.33746486669256,-8.812096977726716,0.0,0.001675514976276868,-0.04732965396536582,2.564378307051373e-05,1.0346486664750842e-06,0.020469905206234318,-0.0013968177914942485,0.001697492712029424,-0.05224145823461608,-8.86479410054159,0.0016509058418728295,-0.06919637696309439,1.0,0.6041026105650774
4.6435,-5.406415575246078e-05,0.000867480625778958,-5.9932081421244064e-05,-0.002021403817209542,0.0012623925557666232,0.001260604927184517,178.92108704229412,175.9432429408112,-8.577399763422205,0.0,0.0016499557928690495,-0.04742837287137036,3.569432146821862e-05,8.816281162392716e-08,0.02441578228974542,-0.001268260159633221,0.001697492712029424,-0.05224145823461608,-8.644690241948869,0.0016143496342124549,-0.073112415320749,0.0,0.7730489900448491
4.644,-6.016672800500671e-05,0.0009665470422919104,-6.665367747758755e-05,-0.0018162343466461256,0.0013033009729001763,0.0009369293139015071,177.911625202174,177.13687725307634,-8.60028785608019,0.0,0.0015872502863388236,-0.057891101624094124,5.559440204842175e-07,-1.0791215383629374e-05,0.015453465814711978,-0.003548447116683378,0.0015655490021387435,-0.06328224679213419,-8.412411374489102,0.0015759031269347102,-0.07689301455548947,1.0,0.5991658554346836
4.6445,-6.651405426815572e-05,0.0009071774960664598,-7.364229861736193e-05,-0.0017522174461121736,0.0013426470400716485,0.0009762798452637378,176.7909779236034,173.79090324538876,-8.028372256137418,0.0,0.0015568150532211955,-0.058697601170796296,8.363991358835464e-06,-1.281451996110991e-05,0.018401653873686592,-0.0034339150224372656,0.0015655490021387435,-0.06328224679213419,-8.163893793935932,0.0015356365419012502,-0.08053317006692015,0.0,0.7636249785840332
4.6450000000000005,-7.31049430584688e-05,0.0010720924678640394,-8.08964597267542e-05,-0.0014647658901422243,0.001380762510804622,0.0005743130383979351,175.53313515220873,174.73881951146242,-7.932775773180882,0.0,0.0014834613899377313,-0.07379518694767173,-9.218614811948035e-06,9.435946227067803e-07,0.006516156987633255,-0.0037145411224232946,0.0014606977372996503,-0.08936764313348233,-7.894921070389247,0.001493623599372386,-0.08402588505772829,1.0,0.5937692342990059
4.6455,-7.993727708823069e-05,0.0010151638674678277,-8.841365709328549e-05,-0.0013955598581795623,0.0014180005650112123,0.0005963568450626841,174.11131455719757,172.91825890395123,-7.596405056401107,0.0,0.001445475710868466,-0.07571104679283545,-5.6269107467434595e-06,-1.1600745287258785e-06,0.00801662673604469,-0.0036344310429248334,0.0014606977372996503,-0.08936764313348233,-7.60118248459182,0.0014499425470864836,-0.08736210457180496,0.0,0.7536027288464685
4.646,-8.700786374444996e-05,0.0009964963372887479,-9.619020483404638e-05,-0.0012854020701916753,0.001454731009434133,0.0005520200792217175,172.4983240713902,170.7430048436394,-7.218530001688892,0.0,0.0014108730935994066,-0.07657564528481973,-1.0633929357547507e-05,-1.6829815420267913e-05,0.007014805287844081,-0.00694022852693074,0.0014130424254163267,-0.06714692727425477,-7.278334085772767,0.0014046772075366862,-0.09053067909959456,1.0,0.5884781318553257
4.6465000000000005,-9.431227792510504e-05,0.0009387476570133734,-0.0001042210630439542,-0.001214782177132287,0.0014913351303111999,0.0005727850733710951,170.6669432214652,168.74337302629723,-6.854028412529142,0.0,0.0013718999427296643,-0.07838706541959131,-6.558245165619604e-06,-2.0540159805170578e-05,0.008309880893755325,-0.0068214125797991295,0.0014130424254163267,-0.06714692727425477,-6.922062369440841,0.0013579180280901134,-0.09351835889314576,0.0,0.7446514990172968
4.647,-0.00010184469891114193,0.001087545054569846,-0.0001124996595088193,-0.0009154032486398935,0.0015282001736553839,0.0003166263587830601,168.59032326174554,168.71175033666808,-6.580207909004015,0.0,0.0013063164734376557,-0.09439513518394024,-1.3705422016508956e-07,3.3095903692907853e-06,0.00028656720725386137,-0.001628117734809374,0.0012978912208508643,-0.1271032776089215,-6.5281505580049215,0.0013097631180271116,-0.09630982012600346,1.0,0.583956267802208
4.6475,-0.00010959774318468583,0.0010307580818853259,-0.00012101770708085365,-0.0008420292518904013,0.0015657134314254516,0.00032804595448968944,166.24240593869212,164.5234789685037,-5.8410510393227435,0.0,0.001258842072158405,-0.09678587464112576,7.875193505438983e-07,2.264703210206676e-06,0.000505582656694023,-0.0015962667202679493,0.0012978912208508643,-0.1271032776089215,-6.092547436307705,0.0012603192560180678,-0.09888772401808774,0.0,0.7374491719450418
4.648,-0.00011756229534136794,0.0010169085308265099,-0.00012976501907297186,-0.0007198250426919405,0.0016042559167346747,0.0002835252307350348,163.59836043145577,163.43025603993345,-5.616022672222819,0.0,0.0012143175756181546,-0.09928410818695424,-9.336157528825515e-06,-1.3950882136650307e-05,-0.0015008188346605361,-0.003449520663182341,0.0012178112915690771,-0.09589073441697951,-5.611438647678303,0.0012097028510103297,-0.10123281001547604,1.0,0.5804340724680991
4.6485,-0.00012572733948617716,0.0009590516288007578,-0.00013872932529127767,-0.0006458934474716537,0.0016441956181796446,0.00029503224429414034,160.63503763249497,159.98654746803567,-5.00380498320385,0.0,0.0011648172537225665,-0.10150088329408179,-9.11772222330272e-06,-1.589413696642958e-05,-0.001581889895584776,-0.0034050306632829935,0.0012178112915690771,-0.09589073441697951,-5.081320293425613,0.0011580408389794397,-0.10332402406178001,0.0,0.7321021915310997
4.649,-0.00013407979374582276,0.000785169754569632,-0.0001478960915902951,-0.0007070047365841014,0.0016858803324516316,0.0004155340704215303,157.3314404486017,156.0565862374752,-4.340619467367709,0.0,0.0010788145038992559,-0.10185479753892787,-3.6497459917333255e-05,-9.840466293958307e-06,0.0019793479761883795,-0.0013045373985013688,0.0010481265685606553,-0.09948818940757334,-4.4990745994739285,0.0011054714975226307,-0.10513868291361761,1.0,0.5779006151275885
4.6495,-0.00014260435077354216,0.0007248928364932256,-0.00015724834609984905,-0.0006338378085070338,0.0017296300856408336,0.0004336862493755317,153.6692082164111,152.40622410833896,-3.710792123594304,0.0,0.0010284609908279127,-0.10306025125305604,-3.438047985361384e-05,-1.0696310823612041e-05,0.002298586069678102,-0.0012938380066984127,0.0010481265685606553,-0.09948818940757334,-3.862047318174186,0.0010521451598579144,-0.10665267532943255,0.0,0.7284321610696635
4.65,-0.00015128332736117218,0.0005884074843751828,-0.00016676651553225384,-0.0006483106395061748,0.0017757291670861912,0.0005326233582101891,149.63311263724813,149.37147585459098,-3.204609916830746,0.0,0.0009664872978762937,-0.10298454321266695,-1.5252809937008938e-05,1.648470164931211e-05,0.005589843296209273,0.0007336857182767278,0.0009564840845679658,-0.10413502719558007,-3.1681264212837,0.0009982248094626146,-0.1078407007905995,1.0,0.5762295442540052
4.6505,-0.00016009652650385276,0.000526455317409247,-0.00017642827522896902,-0.0005754662034962589,0.0018244178152082005,0.0005554287790339675,145.21156184867093,146.2777714575664,-2.680447424682419,0.0,0.0009160167926005174,-0.1034164959628796,-1.1204661335426346e-05,1.6665082432443376e-05,0.005981165461824443,0.0007211152362491175,0.0009564840845679658,-0.10413502719558007,-2.4158215126073954,0.0009438865363683871,-0.10867654618845494,0.0,0.7261490095121492
4.651,-0.00016902111547981776,0.0004931599657613105,-0.0001862084168415111,-0.0004682367128114862,0.001875883612437521,0.0005513424755055,140.397108367415,140.1635615190058,-1.6267766571368294,0.0,0.0008613321336797366,-0.10540714717573592,-1.018195669333383e-05,1.7805745683723153e-05,0.005309698343952861,0.0015834448965019615,0.0008596736507454979,-0.11012331957170494,-1.6043432464775673,0.0008893198360567936,-0.10913340062318683,1.0,0.575255247118143
4.6515,-0.0001780315237052851,0.00043056281593904355,-0.00019607873775554717,-0.0003951443492111774,0.001930252665975025,0.0005747435769352761,135.18695567063594,134.99112966360505,-0.7639610617996945,0.0,0.0008101141682867421,-0.10536981559732744,-6.183677825515461e-06,1.8429885892865165e-05,0.005386985134143825,0.001572592628129282,0.0008596736507454979,-0.11012331957170494,-0.7336818829037602,0.0008347277320051227,-0.10918420810334198,0.0,0.7249478032975383
4.652,-0.00018709936429550487,0.0005078316325747346,-0.0002060079565521075,-0.00015432671347655162,0.001987580672503989,0.00047582346368723683,129.58345713955285,128.74213455485557,0.3362376796575583,0.0,0.0007682801553107114,-0.1088248545765062,-4.834913915227284e-06,7.211634028213648e-06,0.0009340260794018992,0.0009568231539673865,0.0007791347794652186,-0.11524778298428952,0.19531605635342628,0.0007803267032541523,-0.1088020575019407,1.0,0.5748153338237186
4.6525,-0.00019619338339961907,0.00044548326528671473,-0.00021596165894707326,-8.063823097254356e-05,0.0020478439878685627,0.0004962187646194671,123.59459998725801,123.6676998654015,1.1805223295264826,0.0,0.0007158309867571163,-0.1086536680044154,-2.9727666043605422e-06,7.542645586861019e-06,0.00026001092693370663,0.0009530703197203633,0.0007791347794652186,-0.11524778298428952,1.1808742416788551,0.0007263463989483379,-0.10796060861162873,0.0,0.7245575189550051
4.6530000000000005,-0.0002052794414703052,0.00013830193212936796,-0.00022590227874987729,-0.0003006121645163377,0.002110930846791404,0.0007313948209500294,117.23446564926901,117.2622672385895,2.103418584168958,0.0,0.0006938193051508325,-0.09993789832427377,2.3808363477143755e-05,3.018181003094258e-06,0.007120985800466106,0.0004243315816300614,0.0007114434796051472,-0.0888409039657796,2.220217490902281,0.000673029122676783,-0.10663455254310981,1.0,0.5747711910305029
4.6535,-0.00021432053066951272,7.369214057174498e-05,-0.00023578911842412985,-0.00022814095826903448,0.0021766329025043126,0.0007603467509698803,110.52365695503195,111.60846527726713,3.021516243025401,0.0,0.0006463001234397187,-0.09840970755169898,2.8774991872027606e-05,3.103939096060559e-06,0.0068462408423393475,0.0004558443679754938,0.0007114434796051472,-0.0888409039657796,3.309508799378022,0.0006206290706637516,-0.10480010402606284,0.0,0.7247603673919097
4.654,-0.00022327683258854486,-3.323668301521087e-05,-0.0002455784138052577,-0.0002070429792323527,0.002244637281197817,0.0008241504163101024,103.48968124852597,103.46041795119832,4.343408932662624,0.0,0.0006091284852509917,-0.09618332104814227,3.070191330822614e-05,-9.015262478830182e-06,0.0076339409569466405,0.0013817396054563967,0.0006167284110421982,-0.09954352628755819,4.4437941969871755,0.0005694113094639353,-0.10243552239963251,1.0,0.5750147970644914
4.6545000000000005,-0.00023210582036322307,-9.830273371051889e-05,-0.0002552234474211897,-0.00013469768486404463,0.002314519370833963,0.000854589456505304,96.16727751975371,95.13811874680096,5.6915055907631205,0.0,0.0005639738981391815,-0.0937738811508195,3.5893906660051076e-05,-8.429510626426027e-06,0.007168218076398548,0.0014204420047561946,0.0006167284110421982,-0.09954352628755819,5.61695735425934,0.0005196504808527044,-0.09952165722246185,0.0,0.7253938296854145
4.655,-0.00024076240908145255,-0.0003013069795253987,-0.000264674714659136,-0.00023168326613658507,0.002385736587398491,0.0009965597691326085,88.59867458387197,88.42946943731155,6.676313594241804,0.0,0.00048699440710482265,-0.08565270107899153,2.561836376939919e-05,1.0253180769815307e-05,0.010232756818174836,-0.00015705559776487722,0.00045462778387610225,-0.06755145995534793,6.8216860149607195,0.00047162922410523875,-0.09604251349493124,1.0,0.5754675863603307
4.6555,-0.00024919915809953696,-0.0003672014315690725,-0.0002738801467119091,-0.00015983509239547462,0.002457623383260978,0.0010304895273430153,80.83376644436285,79.72271629698743,8.067231694104999,0.0,0.00044758188358878987,-0.08197719562991637,3.203617455097479e-05,1.0090599829087069e-05,0.009874806180311033,-0.00013382866644577,0.00045462778387610225,-0.06755145995534793,8.049452465647628,0.0004256363088669021,-0.09198583047667318,0.0,0.7263435797906372
4.656,-0.0002573665284935567,-6.26358529583266e-05,-0.00028278539380848964,0.00036506764031530767,0.0025293877810418355,0.000748989339226246,72.93019024865397,72.97134398149633,9.284681859303836,0.0,0.00039061833677294744,-0.0874193407120302,-1.7967394653608322e-06,-1.0450600877374018e-05,-0.0020961074157996966,-0.002020433715705252,0.00038272603307208273,-0.09658648953903652,9.29051035608031,0.00038196447536093425,-0.08734366701193576,1.0,0.5760754201529392
4.6565,-0.0002652131983619817,-0.00012574965055177568,-0.0002913341716736231,0.00043848252809596395,0.0025806129264688503,0.0007626961357760195,65.92813197919772,65.39820148337193,10.491137091324171,0.0,0.0003507740538595478,-0.08401147879934492,-1.658478525582376e-06,-1.1524549603784663e-05,-0.003921108793318813,-0.0020226151531514505,0.00038272603307208273,-0.09658648953903652,10.371436876579171,0.00034090798278134545,-0.08211298515917756,0.0,0.7269040755902652
4.657,-0.0002726946709036581,-0.00013091723877893172,-0.00029947782995511075,0.000583035003050103,0.002623024280711883,0.0007281183785380906,59.25979802536354,59.27214981632081,11.45745434193063,0.0,0.00030505478687025973,-0.08065684633803834,-5.855645846685178e-06,-8.191179668217333e-06,-0.0075885554176771675,-0.003309168544874629,0.0002986299959895327,-0.07720836457380353,11.388252140112042,0.00030271925304872755,-0.0763774594652358,1.0,0.5759678521665499
4.6575,-0.00027976816266620723,-0.0001933575978043043,-0.0003071696465104583,0.0006563846825440189,0.002656498787589796,0.0007386645747364735,52.95014978768181,53.51442071715011,12.35021131679528,0.0,0.00026901952931406394,-0.07658731742612031,-8.50368338510119e-06,-9.890095489394226e-06,-0.009779264885573697,-0.003364219137366723,0.0002986299959895327,-0.07720836457380353,12.337376013559327,0.0002676331172097709,-0.07017227167791334,0.0,0.7261458673095839
4.658,-0.0002863927913948735,-0.00042286125551941223,-0.0003143650301553689,0.0005213350760053973,0.00268101339413571,0.0008764185596404945,47.0194193170574,48.014801621192355,13.131833543611915,0.0,0.00023330416182889042,-0.0684313154875646,-1.9879375964324733e-05,-1.731750989419161e-05,-0.007587602349247144,-0.0026904654831772846,0.0002286892503030648,-0.06365538881657479,13.216043330104705,0.00023586602789902353,-0.06353417862149474,1.0,0.5754185454068362
4.6585,-0.00029252973992828827,-0.00048598594559766785,-0.00032102169686027614,0.0005935308307359612,0.002696634949270552,0.0008884646370975904,41.48355994580365,42.92689656702863,13.893803663500714,0.0,0.0002036952114623281,-0.06322309781866883,-2.2608400642631224e-05,-1.8688131409969923e-05,-0.009436719646525447,-0.002714716235924844,0.0002286892503030648,-0.06365538881657479,14.022221836348663,0.00020761548069498943,-0.056501094408068234,0.0,0.7251252656076682
